"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","820624","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","1056.8999999910593","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","157","824056","0.0-11.0-122.0","","","","false","","","","","","","","","","378.5","","306.59999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","158","826288","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","834.7999999970198","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","159","829880","0.0-11.0-124.0","","","","false","","","","","","","","","","512.7999999970198","","264.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","160","832584","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","757.3000000119209","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","161","835923","0.0-11.0-126.0","","","","false","","","","","","","","","","349.70000000298023","","171.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","162","838804","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","656.2999999970198","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","163","842056","0.0-11.0-128.0","","","","false","","","","","","","","","","373.8999999910593","","36.1000000089407","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","164","844680","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","760.7000000029802","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","165","848144","0.0-11.0-130.0","","","","false","","","","","","","","","","529.2000000029802","","151.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","166","850857","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","727.0999999940395","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","167","854528","0.0-11.0-132.0","","","","false","","","","","","","","","","452.20000000298023","","201.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","168","857357","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","724.3999999910593","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","169","862368","0.0-11.0-134.0","","","","false","","","","","","","","","","713.1000000089407","","282.79999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","170","865592","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","1276.7000000029802","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","171","869432","0.0-11.0-136.0","","","","false","","","","","","","","","","745.9000000059605","","247.3999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","172","872448","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1122.2000000029802","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","173","875992","0.0-11.0-138.0","","","","false","","","","","","","","","","580.3000000119209","","234.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","174","878912","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1164.2999999970198","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","175","882360","0.0-11.0-140.0","","","","false","","","","","","","","","","459.79999999701977","","119.30000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","176","885080","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","1000.2999999970198","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","177","888459","0.0-11.0-142.0","","","","false","","","","","","","","","","372.29999999701977","","252.20000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","178","890622","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","778.6999999880791","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","179","894632","0.0-11.0-144.0","","","","false","","","","","","","","","","386.30000001192093","","728.7000000029802","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","180","897344","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","958.5999999940395","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","181","901080","0.0-11.0-146.0","","","","false","","","","","","","","","","605.5999999940395","","192.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","182","904041","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","845.7999999970198","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","183","907232","0.0-11.0-148.0","","","","false","","","","","","","","","","69.70000000298023","","252.40000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","184","909880","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","750.7999999970198","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","185","913032","0.0-11.0-150.0","","","","false","","","","","","","","","","420.70000000298023","","43","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","186","915344","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","956.1999999880791","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","187","919696","0.0-11.0-152.0","","","","false","","","","","","","","","","474.6000000089407","","635.9000000059605","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","188","921688","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","632.2999999970198","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","189","924922","0.0-11.0-154.0","","","","false","","","","","","","","","","372.70000000298023","","54.19999998807907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","190","927216","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","1093.2000000029802","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","191","930560","0.0-11.0-156.0","","","","false","","","","","","","","","","444.79999999701977","","184.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","192","933509","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","803.8999999910593","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","193","936816","0.0-11.0-158.0","","","","false","","","","","","","","","","309.59999999403954","","233.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","194","939440","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","754.7999999970198","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","195","942880","0.0-11.0-160.0","","","","false","","","","","","","","","","298.29999999701977","","210.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","196","945600","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","799.2000000029802","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","197","948752","0.0-11.0-162.0","","","","false","","","","","","","","","","246.70000000298023","","247","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","198","951464","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","929","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","199","955593","0.0-11.0-164.0","","","","false","","","","","","","","","","865.7999999970198","","279.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","200","958946","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","1929.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","201","962280","0.0-11.0-166.0","","","","false","","","","","","","","","","458.6000000089407","","126.3999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","202","964793","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","1107.2000000029802","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","203","968200","0.0-11.0-168.0","","","","false","","","","","","","","","","472.90000000596046","","214","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","204","971216","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","980.3999999910593","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","205","975696","0.0-11.0-170.0","","","","false","","","","","","","","","","857.1000000089407","","818.3999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","206","977968","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","752.2999999970198","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","207","981040","0.0-11.0-172.0","","","","false","","","","","","","","","","435.79999999701977","","262.6000000089407","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","208","983336","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","792.8000000119209","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","209","986584","0.0-11.0-174.0","","","","false","","","","","","","","","","396.79999999701977","","196.90000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","210","989152","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","784.7999999970198","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","211","993510","0.0-11.0-176.0","","","","false","","","","","","","","","","532.7999999970198","","522.9000000059605","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","212","996444","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","759.0999999940395","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","213","1000280","0.0-11.0-178.0","","","","false","","","","","","","","","","388.40000000596046","","365.69999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","214","1004168","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","2103.9000000059605","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","215","1007432","0.0-11.0-180.0","","","","false","","","","","","","","","","324.3999999910593","","150.70000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","216","1010168","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","623.1000000089407","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","217","1013536","0.0-11.0-182.0","","","","false","","","","","","","","","","609.5999999940395","","104.90000000596046","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","218","1016952","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1515.2999999970198","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","219","1021608","0.0-11.0-184.0","","","","false","","","","","","","","","","747.7000000029802","","455.79999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","220","1024464","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","1180.7999999970198","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","221","1028079","0.0-11.0-186.0","","","","false","","","","","","","","","","374.29999999701977","","289.09999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","222","1031632","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","988.5","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","223","1035184","0.0-11.0-188.0","","","","false","","","","","","","","","","677.5999999940395","","23.100000008940697","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","224","1037882","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","936.2999999970198","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","225","1042152","0.0-11.0-190.0","","","","false","","","","","","","","","","614.7999999970198","","698.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","226","1044984","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","994.2999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","227","1049984","0.0-11.0-192.0","","","","false","","","","","","","","","","711.9000000059605","","1381.0999999940395","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","228","1052392","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","1101.4000000059605","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","229","1056147","0.0-11.0-194.0","","","","false","","","","","","","","","","620.2999999970198","","296.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","230","1058936","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","979","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","231","1062224","0.0-11.0-196.0","","","","false","","","","","","","","","","824.1999999880791","","89.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","232","1064368","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","824.2000000029802","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","233","1068248","0.0-11.0-198.0","","","","false","","","","","","","","","","826.3999999910593","","375.30000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","234","1073168","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","1952.800000011921","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","235","1077416","0.0-11.0-200.0","","","","false","","","","","","","","","","843.3999999910593","","195","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","236","1080633","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","1159.6000000089407","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","237","1084400","0.0-11.0-202.0","","","","false","","","","","","","","","","764.7000000029802","","70.8999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","238","1087144","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","1261.300000011921","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","239","1092632","0.0-11.0-204.0","","","","false","","","","","","","","","","1411.800000011921","","296.20000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","240","1095832","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","1402.7000000029802","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","241","1099456","0.0-11.0-206.0","","","","false","","","","","","","","","","749.0999999940395","","212.90000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","242","1102365","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","1154.8999999910593","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","243","1105936","0.0-11.0-208.0","","","","false","","","","","","","","","","499.40000000596046","","143.20000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","244","1108976","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","1083.7999999970198","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","245","1111734","0.0-11.0-210.0","","","","false","","","","","","","","","","473.5","","73.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","246","1114208","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","933.7999999970198","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","247","1117280","0.0-11.0-212.0","","","","false","","","","","","","","","","340.40000000596046","","500.70000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","248","1119704","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","856.7000000029802","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","249","1122768","0.0-11.0-214.0","","","","false","","","","","","","","","","447.20000000298023","","271","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","250","1126056","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","1501.5","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","251","1129712","0.0-11.0-216.0","","","","false","","","","","","","","","","883.4000000059605","","331.8999999910593","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","252","1132349","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","1127.5","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","253","1135968","0.0-11.0-218.0","","","","false","","","","","","","","","","436.8999999910593","","24.600000008940697","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","254","1138184","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","999.7999999970198","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","255","1140928","0.0-11.0-220.0","","","","false","","","","","","","","","","406.90000000596046","","89.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","256","1144088","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1072.5999999940395","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","257","1147331","0.0-11.0-222.0","","","","false","","","","","","","","","","593.5","","51.79999999701977","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","258","1150064","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","1476.2000000029802","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","259","1153584","0.0-11.0-224.0","","","","false","","","","","","","","","","721.4000000059605","","64.90000000596046","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","260","1156117","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","868.8999999910593","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","261","1158900","0.0-11.0-226.0","","","","false","","","","","","","","","","507.8999999910593","","76.70000000298023","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","262","1161144","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","1028.2000000029802","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","263","1164640","0.0-11.0-228.0","","","","false","","","","","","","","","","613.6000000089407","","194.79999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","264","1167288","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","926.3999999910593","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","265","1170752","0.0-11.0-230.0","","","","false","","","","","","","","","","544.0999999940395","","279.29999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","266","1172960","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","979.1000000089407","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","267","1176150","0.0-11.0-232.0","","","","false","","","","","","","","","","395.90000000596046","","384","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","268","1179536","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","1659.2000000029802","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","269","1183208","0.0-11.0-234.0","","","","false","","","","","","","","","","462.79999999701977","","391.40000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","270","1187240","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1835.7000000029802","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","271","1191040","0.0-11.0-236.0","","","","false","","","","","","","","","","946.1000000089407","","60.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","272","1193528","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","933.2999999970198","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","273","1197536","0.0-11.0-238.0","","","","false","","","","","","","","","","1098.8999999910593","","276.40000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","274","1200152","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","907.9000000059605","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","275","1203464","0.0-11.0-240.0","","","","false","","","","","","","","","","695.7999999970198","","223.20000000298023","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","276","1206048","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1120.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","277","1208880","0.0-11.0-242.0","","","","false","","","","","","","","","","398.1000000089407","","141","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","278","1211368","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","1201.800000011921","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","279","1214904","0.0-11.0-244.0","","","","false","","","","","","","","","","356.19999998807907","","248.3999999910593","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","280","1217088","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","964.1999999880791","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","281","1220392","0.0-11.0-246.0","","","","false","","","","","","","","","","379.70000000298023","","195.6000000089407","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","282","1222712","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","736.4000000059605","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","283","1225456","0.0-11.0-248.0","","","","false","","","","","","","","","","355.09999999403954","","174","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","284","1227576","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","897.5999999940395","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","285","1230484","0.0-11.0-250.0","","","","false","","","","","","","","","","411.6000000089407","","315.3999999910593","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","286","1233056","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","903.0999999940395","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","287","1235767","0.0-11.0-252.0","","","","false","","","","","","","","","","482.30000001192093","","94.29999999701977","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","288","1238872","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1498.7999999970198","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","289","1242376","0.0-11.0-254.0","","","","false","","","","","","","","","","514.4000000059605","","260","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","290","1245024","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1120","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","291","1248456","0.0-11.0-256.0","","","","false","","","","","","","","","","354.90000000596046","","277.8999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","292","1251704","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1148.5","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","293","1255160","0.0-11.0-258.0","","","","false","","","","","","","","","","174","","407.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","294","1258176","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","858.5999999940395","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","295","1261656","0.0-11.0-260.0","","","","false","","","","","","","","","","483.1000000089407","","201.79999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","296","1264554","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","881","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","297","1267376","0.0-11.0-262.0","","","","false","","","","","","","","","","354.5","","147","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","298","1270421","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1504","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","299","1273528","0.0-11.0-264.0","","","","false","","","","","","","","","","508","","18.400000005960464","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","300","1276392","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","905.2000000029802","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","301","1279168","0.0-11.0-266.0","","","","false","","","","","","","","","","320.79999999701977","","140.69999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","302","1282137","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1414","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","303","1286176","0.0-11.0-268.0","","","","false","","","","","","","","","","989.0999999940395","","206.8999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","304","1288912","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","941.6000000089407","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","305","1292271","0.0-11.0-270.0","","","","false","","","","","","","","","","998.7000000029802","","219.90000000596046","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","306","1294680","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1135.2000000029802","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","307","1301560","0.0-11.0-272.0","","","","false","","","","","","","","","","1564.8999999910593","","1951.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
