"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","300","1795412","0.0-11.0-265.0","","","","false","","","","[{""event"":""focus"",""trial"":3,""time"":154964},{""event"":""fullscreenenter"",""trial"":3,""time"":156245},{""event"":""fullscreenexit"",""trial"":27,""time"":519799},{""event"":""blur"",""trial"":27,""time"":588314},{""event"":""focus"",""trial"":27,""time"":594907},{""event"":""blur"",""trial"":68,""time"":823456},{""event"":""focus"",""trial"":68,""time"":823726},{""event"":""blur"",""trial"":300,""time"":1792728},{""event"":""focus"",""trial"":301,""time"":1797027}]","false","","","","","null","","1564.300000000745","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","301","1806267","0.0-11.0-266.0","","","","false","","","","","","","","","","7333.599999997765","","156.19999999925494","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","302","1812110","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","3697.199999999255","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","303","1820642","0.0-11.0-268.0","","","","false","","","","","","","","","","1753.699999999255","","136.90000000223517","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","304","1826686","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","4424.39999999851","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","305","1831993","0.0-11.0-270.0","","","","false","","","","","","","","","","910.1999999992549","","258.8999999985099","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","306","1837256","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","2338.800000000745","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","307","1842958","0.0-11.0-272.0","","","","false","","","","","","","","","","961.9000000022352","","186.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","308","1847603","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","2205.300000000745","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","309","1852238","0.0-11.0-274.0","","","","false","","","","","","","","","","1331.0999999977648","","51.899999998509884","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","310","1858627","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","2915.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1864357","0.0-11.0-276.0","","","","false","","","","","","","","","","1552.7999999970198","","1335.6000000014901","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","312","1867937","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1448.800000000745","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","313","1872449","0.0-11.0-278.0","","","","false","","","","","","","","","","746","","180.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","314","1877177","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","651.7999999970198","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","315","1881204","0.0-11.0-280.0","","","","false","","","","","","","","","","582.3999999985099","","48.30000000074506","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","1883276","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","643.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","1887423","0.0-11.0-282.0","","","","false","","","","","","","","","","593.5","","5.099999997764826","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","1890376","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","994.9000000022352","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","1897600","0.0-11.0-284.0","","","","false","","","","","","","","","","1705.5","","1785.199999999255","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","320","1899912","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","923.8999999985099","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","321","1906982","0.0-11.0-286.0","","","","false","","","","","","","","","","2517.10000000149","","1285.6000000014901","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","322","1910861","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1701.5999999977648","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","323","1914938","0.0-11.0-288.0","","","","false","","","","","","","","","","557.4000000022352","","223.40000000223517","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","324","1918812","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1329.800000000745","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","325","1923241","0.0-11.0-290.0","","","","false","","","","","","","","","","1182.5999999977648","","76.19999999925494","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","326","1925572","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","893.8999999985099","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","327","1931267","0.0-11.0-292.0","","","","false","","","","","","","","","","564.1999999992549","","552.9000000022352","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","1934519","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1230.3999999985099","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","1941835","0.0-11.0-294.0","","","","false","","","","","","","","","","1816.8999999985099","","283.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","1944091","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","649.1000000014901","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","1949107","0.0-11.0-296.0","","","","false","","","","","","","","","","922.8999999985099","","1096.199999999255","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1952747","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","2007.0999999977648","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1957292","0.0-11.0-298.0","","","","false","","","","","","","","","","707.3999999985099","","225.69999999925494","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1960613","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1141.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1965151","0.0-11.0-300.0","","","","false","","","","","","","","","","746.5999999977648","","199.89999999850988","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1967976","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","718.9000000022352","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1975076","0.0-11.0-302.0","","","","false","","","","","","","","","","1757.7000000029802","","386.4000000022352","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1977441","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","704.8000000007451","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1982145","0.0-11.0-304.0","","","","false","","","","","","","","","","740.6000000014901","","467.4000000022352","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1987921","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","3421.60000000149","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1993196","0.0-11.0-306.0","","","","false","","","","","","","","","","2156","","370.80000000074506","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1996609","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1146.0999999977648","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","2002803","0.0-11.0-308.0","","","","false","","","","","","","","","","2356.800000000745","","433.69999999925494","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","2005205","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","750","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","2008881","0.0-11.0-310.0","","","","false","","","","","","","","","","881.1999999992549","","34.19999999925494","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","2011773","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","796.8999999985099","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","2015861","0.0-11.0-312.0","","","","false","","","","","","","","","","439.80000000074506","","173.39999999850988","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","2019490","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1214.0999999977648","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","2025117","0.0-11.0-314.0","","","","false","","","","","","","","","","1957","","308.19999999925494","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","2030565","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","3720.699999999255","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","2036152","0.0-11.0-316.0","","","","false","","","","","","","","","","1251.5999999977648","","423.5999999977648","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","2038656","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","934.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","2043422","0.0-11.0-318.0","","","","false","","","","","","","","","","685.3999999985099","","789.8999999985099","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","2046095","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","705.8999999985099","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","2049110","0.0-11.0-320.0","","","","false","","","","","","","","","","418.5","","28.099999997764826","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","2051830","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1349.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","2058911","0.0-11.0-322.0","","","","false","","","","","","","","","","631.8000000007451","","2969.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","2062257","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","782.6000000014901","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","2067473","0.0-11.0-324.0","","","","false","","","","","","","","","","984.0999999977648","","985.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","2073042","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","3319.199999999255","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","2080173","0.0-11.0-326.0","","","","false","","","","","","","","","","1688.7000000029802","","2000.800000000745","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","2084334","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","2543.39999999851","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","2088320","0.0-11.0-328.0","","","","false","","","","","","","","","","725.4000000022352","","245.89999999850988","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","2090838","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","780.3000000007451","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","2096679","0.0-11.0-330.0","","","","false","","","","","","","","","","2059","","597.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","2100127","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1101","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","2105446","0.0-11.0-332.0","","","","false","","","","","","","","","","1166.2999999970198","","340.70000000298023","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","2109261","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1624.6000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","2113508","0.0-11.0-334.0","","","","false","","","","","","","","","","621.3999999985099","","82.60000000149012","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","2115926","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","668.3999999985099","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","2121439","0.0-11.0-336.0","","","","false","","","","","","","","","","753.7999999970198","","436.1000000014901","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","2123834","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","753.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","2128589","0.0-11.0-338.0","","","","false","","","","","","","","","","613.5","","52.400000002235174","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","2131942","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1666.199999999255","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","2136466","0.0-11.0-340.0","","","","false","","","","","","","","","","766.0999999977648","","43.80000000074506","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","2139832","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1210.8999999985099","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","2144346","0.0-11.0-342.0","","","","false","","","","","","","","","","537.0999999977648","","182.89999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","2146935","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","662.4000000022352","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","2151411","0.0-11.0-344.0","","","","false","","","","","","","","","","457","","209.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","2154072","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","971.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","2158056","0.0-11.0-346.0","","","","false","","","","","","","","","","608.6999999992549","","266","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","2162224","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1948.1000000014901","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","2165889","0.0-11.0-348.0","","","","false","","","","","","","","","","141.69999999925494","","22.300000000745058","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","2168486","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","196.10000000149012","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","2172595","0.0-11.0-350.0","","","","false","","","","","","","","","","368.69999999925494","","128.30000000074506","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","2175732","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1120.199999999255","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","2179395","0.0-11.0-352.0","","","","false","","","","","","","","","","487.20000000298023","","7.699999999254942","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","2181667","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","699.2000000029802","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","2186310","0.0-11.0-354.0","","","","false","","","","","","","","","","637.6999999992549","","633.1999999992549","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","2189471","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1072.6000000014901","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","2194618","0.0-11.0-356.0","","","","false","","","","","","","","","","1571.3999999985099","","44.19999999925494","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","2196862","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","678","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","2201616","0.0-11.0-358.0","","","","false","","","","","","","","","","788.5","","647.3999999985099","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","2205260","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1061.199999999255","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","2209787","0.0-11.0-360.0","","","","false","","","","","","","","","","608.2000000029802","","3","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","2212172","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","754.8999999985099","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","2216440","0.0-11.0-362.0","","","","false","","","","","","","","","","677.2999999970198","","62.600000001490116","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","2219181","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","774.8000000007451","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","2225763","0.0-11.0-364.0","","","","false","","","","","","","","","","596.1999999992549","","2745.39999999851","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","2228363","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1069.3999999985099","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","2233209","0.0-11.0-366.0","","","","false","","","","","","","","","","879.6000000014901","","498.69999999925494","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","2236109","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1186","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","2241149","0.0-11.0-368.0","","","","false","","","","","","","","","","586","","953.6999999992549","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","2243413","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","683.1000000014901","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","2248161","0.0-11.0-370.0","","","","false","","","","","","","","","","803.3000000007451","","5.599999997764826","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","2250883","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","978.3000000007451","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","2257678","0.0-11.0-372.0","","","","false","","","","","","","","","","1986.699999999255","","1298.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","2261126","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1511.199999999255","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","2266431","0.0-11.0-374.0","","","","false","","","","","","","","","","1389.800000000745","","158.19999999925494","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","2270296","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1626.800000000745","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","2276308","0.0-11.0-376.0","","","","false","","","","","","","","","","2215.5","","320","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","2278764","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","864.1999999992549","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","2284345","0.0-11.0-378.0","","","","false","","","","","","","","","","758.8000000007451","","1074.199999999255","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","2286624","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","707.9000000022352","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","2291845","0.0-11.0-380.0","","","","false","","","","","","","","","","758.4000000022352","","296.69999999925494","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","416","2295358","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1802","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","417","2300691","0.0-11.0-382.0","","","","false","","","","","","","","","","1019.3999999985099","","358.19999999925494","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","2303126","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","903.3000000007451","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","2307219","0.0-11.0-384.0","","","","false","","","","","","","","","","761.4000000022352","","93.69999999925494","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","2311482","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1247","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","2320507","0.0-11.0-386.0","","","","false","","","","","","","","","","1181.9000000022352","","354.4000000022352","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","2327722","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","3934.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","2338345","0.0-11.0-388.0","","","","false","","","","","","","","","","7033.300000000745","","182.10000000149012","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","2343238","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","2997.89999999851","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","2348710","0.0-11.0-390.0","","","","false","","","","","","","","","","882.5","","677.0999999977648","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","2351846","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","844.4000000022352","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","2356338","0.0-11.0-392.0","","","","false","","","","","","","","","","1187.4000000022352","","158.39999999850988","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","2358923","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","701.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","2362597","0.0-11.0-394.0","","","","false","","","","","","","","","","430.20000000298023","","56.19999999925494","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","2364753","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","620.9000000022352","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","2368875","0.0-11.0-396.0","","","","false","","","","","","","","","","687.3000000007451","","68","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","2371601","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","843.6999999992549","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","2375712","0.0-11.0-398.0","","","","false","","","","","","","","","","637.5999999977648","","161.19999999925494","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","2377848","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","473.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","435","2385171","0.0-12.0","","","","","","","","","","7321.199999999255","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":7320.199999999255}]"
"survey-debrief","436","2404888","0.0-13.0","","","","","","","","","","19710.300000000745","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""1"",""clarity"":""5"",""strategy"":""none"",""feedback"":""n/a""}","",""
