"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1509644","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","82.29999995231628","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","309","1512965","0.0-11.0-268.0","","","","false","","","","","","","","","","64.59999990463257","","370.59999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","310","1514503","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","184.70000004768372","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1517097","0.0-11.0-270.0","","","","false","","","","","","","","","","294.2999999523163","","3.6999998092651367","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1519103","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","183.09999990463257","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1522212","0.0-11.0-272.0","","","","false","","","","","","","","","","4.900000095367432","","385.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1523361","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","83.39999985694885","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1531045","0.0-11.0-274.0","","","","false","","","","","","","","","","2529.899999856949","","442.90000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1532973","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","233.09999990463257","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1535645","0.0-11.0-276.0","","","","false","","","","","","","","","","37.39999985694885","","356.2000000476837","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1537296","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","241.59999990463257","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1540689","0.0-11.0-278.0","","","","false","","","","","","","","","","290.09999990463257","","276.10000014305115","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1541772","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","23.200000047683716","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1544905","0.0-11.0-280.0","","","","false","","","","","","","","","","157.20000004768372","","194.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1547153","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1156.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1549693","0.0-11.0-282.0","","","","false","","","","","","","","","","136.09999990463257","","218.59999990463257","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","1551502","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","674.4000000953674","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","1554845","0.0-11.0-284.0","","","","false","","","","","","","","","","401.7000000476837","","71.09999990463257","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1556102","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","29.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1558731","0.0-11.0-286.0","","","","false","","","","","","","","","","72.20000004768372","","421.2000000476837","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1560547","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","172.19999980926514","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1563054","0.0-11.0-288.0","","","","false","","","","","","","","","","39.200000047683716","","293.39999985694885","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1564533","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","393.39999985694885","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1567816","0.0-11.0-290.0","","","","false","","","","","","","","","","676.9000000953674","","17.90000009536743","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1569177","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","198.39999985694885","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1571999","0.0-11.0-292.0","","","","false","","","","","","","","","","159.89999985694885","","229.70000004768372","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1573752","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","116.90000009536743","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1577546","0.0-11.0-294.0","","","","false","","","","","","","","","","489.90000009536743","","525.2999999523163","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1579957","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","701","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1582917","0.0-11.0-296.0","","","","false","","","","","","","","","","207.70000004768372","","160.70000004768372","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","1584729","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","124","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","1587808","0.0-11.0-298.0","","","","false","","","","","","","","","","200.59999990463257","","232.19999980926514","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1593860","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","3474","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1596804","0.0-11.0-300.0","","","","false","","","","","","","","","","45.700000047683716","","236.20000004768372","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1600014","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","399.7999999523163","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1603773","0.0-11.0-302.0","","","","false","","","","","","","","","","835.1999998092651","","211.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1605256","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","164.10000014305115","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1608729","0.0-11.0-304.0","","","","false","","","","","","","","","","528.2000000476837","","364.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1612055","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1564.5","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1615215","0.0-11.0-306.0","","","","false","","","","","","","","","","70.40000009536743","","61.700000047683716","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","348","1617228","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","312.59999990463257","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","349","1620804","0.0-11.0-308.0","","","","false","","","","","","","","","","99.5","","387.60000014305115","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","1622011","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","30.40000009536743","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","1624511","0.0-11.0-310.0","","","","false","","","","","","","","","","236.90000009536743","","27.200000047683716","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","1626438","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","220.40000009536743","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","1629326","0.0-11.0-312.0","","","","false","","","","","","","","","","386.40000009536743","","158.29999995231628","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1631148","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","252.90000009536743","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1634977","0.0-11.0-314.0","","","","false","","","","","","","","","","63.19999980926514","","211.70000004768372","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1637683","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1053.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1640960","0.0-11.0-316.0","","","","false","","","","","","","","","","608.6999998092651","","86.70000004768372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1642690","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","128.70000004768372","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1645700","0.0-11.0-318.0","","","","false","","","","","","","","","","134.40000009536743","","111.89999985694885","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1649043","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1620.7000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1651937","0.0-11.0-320.0","","","","false","","","","","","","","","","69.5","","114.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1654116","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","420.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1656476","0.0-11.0-322.0","","","","false","","","","","","","","","","90.59999990463257","","127.29999995231628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1658185","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","224.80000019073486","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1661965","0.0-11.0-324.0","","","","false","","","","","","","","","","548.2000000476837","","46.80000019073486","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1663220","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","66.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1666027","0.0-11.0-326.0","","","","false","","","","","","","","","","183.90000009536743","","446.7999999523163","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1667735","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","75.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1670191","0.0-11.0-328.0","","","","false","","","","","","","","","","179.39999985694885","","96.20000004768372","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1672094","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","249.20000004768372","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1674711","0.0-11.0-330.0","","","","false","","","","","","","","","","168.09999990463257","","248.89999985694885","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1675912","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","118.59999990463257","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1678389","0.0-11.0-332.0","","","","false","","","","","","","","","","30.700000047683716","","113.29999995231628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1679662","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","42.299999952316284","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1681881","0.0-11.0-334.0","","","","false","","","","","","","","","","130.5","","11.299999952316284","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","1683359","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","326.2999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","1685587","0.0-11.0-336.0","","","","false","","","","","","","","","","65","","41.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","378","1687478","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","149.70000004768372","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","379","1690159","0.0-11.0-338.0","","","","false","","","","","","","","","","233.39999985694885","","221.09999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","380","1691725","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","282.90000009536743","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","381","1694744","0.0-11.0-340.0","","","","false","","","","","","","","","","388.7999999523163","","137.29999995231628","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","382","1696973","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","190.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","383","1701165","0.0-11.0-342.0","","","","false","","","","","","","","","","831.9000000953674","","194.89999985694885","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","384","1702961","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","232.09999990463257","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","385","1705431","0.0-11.0-344.0","","","","false","","","","","","","","","","144.90000009536743","","25.40000009536743","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1707180","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","393.2999999523163","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1711040","0.0-11.0-346.0","","","","false","","","","","","","","","","371.40000009536743","","82.40000009536743","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1713156","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","53.5","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1715711","0.0-11.0-348.0","","","","false","","","","","","","","","","4.799999952316284","","187.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1717330","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","28.09999990463257","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1720304","0.0-11.0-350.0","","","","false","","","","","","","","","","594.8000001907349","","188.20000004768372","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1721525","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","151.79999995231628","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1724299","0.0-11.0-352.0","","","","false","","","","","","","","","","131.69999980926514","","19.299999952316284","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1726195","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","340.90000009536743","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1729356","0.0-11.0-354.0","","","","false","","","","","","","","","","64","","287.7999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1730833","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","216.59999990463257","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1733512","0.0-11.0-356.0","","","","false","","","","","","","","","","27.299999952316284","","20.100000143051147","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","1735163","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","50.59999990463257","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","1738202","0.0-11.0-358.0","","","","false","","","","","","","","","","135","","31.90000009536743","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","400","1740079","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","608.7999999523163","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","401","1742635","0.0-11.0-360.0","","","","false","","","","","","","","","","104.79999995231628","","335.10000014305115","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","402","1745055","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","549.5999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","403","1748016","0.0-11.0-362.0","","","","false","","","","","","","","","","113","","55.09999990463257","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","404","1749795","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","116.29999995231628","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","405","1753155","0.0-11.0-364.0","","","","false","","","","","","","","","","308.7999999523163","","312.90000009536743","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","406","1756979","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1542.7000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","407","1759415","0.0-11.0-366.0","","","","false","","","","","","","","","","232.29999995231628","","80.70000004768372","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1762301","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1140.5999999046326","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1765162","0.0-11.0-368.0","","","","false","","","","","","","","","","35.09999990463257","","104","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1767075","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","119.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1770201","0.0-11.0-370.0","","","","false","","","","","","","","","","419.2000000476837","","87.29999995231628","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1771497","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","138.29999995231628","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1774433","0.0-11.0-372.0","","","","false","","","","","","","","","","167","","5.700000047683716","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1775663","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","74.40000009536743","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1778700","0.0-11.0-374.0","","","","false","","","","","","","","","","101.79999995231628","","209.79999995231628","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1780530","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","114.90000009536743","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1784338","0.0-11.0-376.0","","","","false","","","","","","","","","","762.5","","195.29999995231628","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1785684","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","31","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1788932","0.0-11.0-378.0","","","","false","","","","","","","","","","2.5","","721.6000001430511","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1790080","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","8.899999856948853","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1792870","0.0-11.0-380.0","","","","false","","","","","","","","","","6.599999904632568","","170.20000004768372","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1794831","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","168.90000009536743","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1797892","0.0-11.0-382.0","","","","false","","","","","","","","","","150.5","","309.40000009536743","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1799060","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","106.20000004768372","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1801851","0.0-11.0-384.0","","","","false","","","","","","","","","","34.200000047683716","","53.09999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1803132","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","119.29999995231628","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1806791","0.0-11.0-386.0","","","","false","","","","","","","","","","896.6000001430511","","47.90000009536743","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1808182","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","148.10000014305115","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1811762","0.0-11.0-388.0","","","","false","","","","","","","","","","305.39999985694885","","515.2000000476837","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1813560","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","27.300000190734863","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1816402","0.0-11.0-390.0","","","","false","","","","","","","","","","131.19999980926514","","30.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1818198","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1.1000001430511475","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1821658","0.0-11.0-392.0","","","","false","","","","","","","","","","379.7000000476837","","213.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1823026","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","171.79999995231628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","435","1825626","0.0-11.0-394.0","","","","false","","","","","","","","","","77.39999985694885","","169","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","436","1827060","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","280.2000000476837","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","437","1830772","0.0-11.0-396.0","","","","false","","","","","","","","","","119.39999985694885","","901.3000001907349","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","438","1831875","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","30.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","439","1836675","0.0-11.0-398.0","","","","false","","","","","","","","","","228.20000004768372","","1917.1000001430511","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","440","1838372","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","91.20000004768372","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","441","1838516","0.0-12.0","","","","","","","","","","143.30000019073486","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":143.10000014305115}]"
"survey-debrief","442","1882697","0.0-13.0","","","","","","","","","","44178","","","","","","","","","","","","","","{""difficulty"":""2"",""fun"":""3"",""clarity"":""5"",""strategy"":""I just tried to remember which color had the most gold"",""feedback"":""nope""}","",""
