"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","312","976128","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","164.60000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","979084","0.0-11.0-278.0","","","","false","","","","","","","","","","96","","159.40000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","981015","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","145.90000000596046","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","983885","0.0-11.0-280.0","","","","false","","","","","","","","","","124","","70.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","985053","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","135.10000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","987944","0.0-11.0-282.0","","","","false","","","","","","","","","","49.80000001192093","","84.90000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","989604","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","100","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","992364","0.0-11.0-284.0","","","","false","","","","","","","","","","150.5","","35.400000005960464","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","993537","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","9","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","996254","0.0-11.0-286.0","","","","false","","","","","","","","","","67.90000000596046","","92.2999999821186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","997844","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","18.399999976158142","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1001103","0.0-11.0-288.0","","","","false","","","","","","","","","","24.900000005960464","","281.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1002886","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","30.80000001192093","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1005094","0.0-11.0-290.0","","","","false","","","","","","","","","","7","","90.69999998807907","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1006363","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","136.80000001192093","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1009575","0.0-11.0-292.0","","","","false","","","","","","","","","","481.30000001192093","","121","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","1011294","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","42.900000005960464","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","1013588","0.0-11.0-294.0","","","","false","","","","","","","","","","91.59999999403954","","79.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","1015416","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","147.30000001192093","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","1017604","0.0-11.0-296.0","","","","false","","","","","","","","","","86.89999997615814","","49.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","332","1018756","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","58.5","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","333","1021503","0.0-11.0-298.0","","","","false","","","","","","","","","","2.800000011920929","","13.199999988079071","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","334","1023413","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","187.90000000596046","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","335","1026273","0.0-11.0-300.0","","","","false","","","","","","","","","","101.7000000178814","","160.40000000596046","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1028115","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","636","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1031043","0.0-11.0-302.0","","","","false","","","","","","","","","","170.5","","95.2999999821186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","338","1032168","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","64.90000000596046","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","339","1035362","0.0-11.0-304.0","","","","false","","","","","","","","","","87.7999999821186","","184.59999999403954","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","340","1037112","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","110.19999998807907","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","341","1039952","0.0-11.0-306.0","","","","false","","","","","","","","","","103.69999998807907","","12.699999988079071","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1041702","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","195.40000000596046","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1044373","0.0-11.0-308.0","","","","false","","","","","","","","","","2.800000011920929","","70.39999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1045933","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","31","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1048763","0.0-11.0-310.0","","","","false","","","","","","","","","","87.30000001192093","","33.30000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1050001","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","85.30000001192093","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1052445","0.0-11.0-312.0","","","","false","","","","","","","","","","225","","91.80000001192093","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1053734","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","133","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1056592","0.0-11.0-314.0","","","","false","","","","","","","","","","134.2999999821186","","90.90000000596046","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1058482","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","153.09999999403954","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1061183","0.0-11.0-316.0","","","","false","","","","","","","","","","5.5","","116.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1062527","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","116.19999998807907","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1065413","0.0-11.0-318.0","","","","false","","","","","","","","","","47.70000001788139","","135.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","354","1067132","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","19.599999994039536","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","355","1069489","0.0-11.0-320.0","","","","false","","","","","","","","","","173.40000000596046","","19.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","356","1070868","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","230.19999998807907","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","357","1073862","0.0-11.0-322.0","","","","false","","","","","","","","","","210","","128.59999999403954","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","358","1075028","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","75.59999999403954","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","359","1077903","0.0-11.0-324.0","","","","false","","","","","","","","","","150","","20.19999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","360","1079132","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","64.10000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","361","1081971","0.0-11.0-326.0","","","","false","","","","","","","","","","96","","172.2000000178814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1083086","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","3.4000000059604645","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1085529","0.0-11.0-328.0","","","","false","","","","","","","","","","137.2000000178814","","134.90000000596046","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1087222","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","84","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1090111","0.0-11.0-330.0","","","","false","","","","","","","","","","65.30000001192093","","144.30000001192093","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1091732","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","71.30000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1094512","0.0-11.0-332.0","","","","false","","","","","","","","","","87.80000001192093","","121.2000000178814","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1096252","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","60.900000005960464","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1099032","0.0-11.0-334.0","","","","false","","","","","","","","","","98.5","","126.09999999403954","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1100592","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","7.899999976158142","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1103000","0.0-11.0-336.0","","","","false","","","","","","","","","","249.60000002384186","","59.79999998211861","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1104840","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","164.59999999403954","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1107681","0.0-11.0-338.0","","","","false","","","","","","","","","","165","","119.80000001192093","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1109440","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","97.40000000596046","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1111634","0.0-11.0-340.0","","","","false","","","","","","","","","","132.10000002384186","","13.800000011920929","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1113361","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","187","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1116000","0.0-11.0-342.0","","","","false","","","","","","","","","","5.5","","41.20000001788139","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1117712","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","159","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1119935","0.0-11.0-344.0","","","","false","","","","","","","","","","131.80000001192093","","38.30000001192093","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1121822","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","250.2000000178814","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1124302","0.0-11.0-346.0","","","","false","","","","","","","","","","191.30000001192093","","162.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1125662","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","183.7000000178814","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1128481","0.0-11.0-348.0","","","","false","","","","","","","","","","60.900000005960464","","95.69999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1129780","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","110.19999998807907","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1132010","0.0-11.0-350.0","","","","false","","","","","","","","","","36.5","","118.2000000178814","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1133761","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","49","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1136611","0.0-11.0-352.0","","","","false","","","","","","","","","","109.09999999403954","","36.30000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1138432","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","125.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1140696","0.0-11.0-354.0","","","","false","","","","","","","","","","70.5","","103.7999999821186","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1141931","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","97.09999999403954","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1144821","0.0-11.0-356.0","","","","false","","","","","","","","","","52.29999998211861","","108.40000000596046","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1146481","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","122.09999999403954","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1149363","0.0-11.0-358.0","","","","false","","","","","","","","","","8.099999994039536","","171.80000001192093","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1151003","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","101.30000001192093","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1153337","0.0-11.0-360.0","","","","false","","","","","","","","","","50.19999998807907","","128.09999999403954","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1155151","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","199.30000001192093","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1157921","0.0-11.0-362.0","","","","false","","","","","","","","","","200.30000001192093","","35.900000005960464","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1159226","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","165.30000001192093","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1162061","0.0-11.0-364.0","","","","false","","","","","","","","","","104.60000002384186","","36.900000005960464","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","1163971","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","208.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","1166321","0.0-11.0-366.0","","","","false","","","","","","","","","","174.09999999403954","","9.199999988079071","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1168001","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","24","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1170487","0.0-11.0-368.0","","","","false","","","","","","","","","","169.59999999403954","","90.90000000596046","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1172241","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","82.30000001192093","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1175061","0.0-11.0-370.0","","","","false","","","","","","","","","","50.900000005960464","","104.59999999403954","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","1176781","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","145.59999999403954","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","1179470","0.0-11.0-372.0","","","","false","","","","","","","","","","9.700000017881393","","72","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","1181252","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","83.7999999821186","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","1183960","0.0-11.0-374.0","","","","false","","","","","","","","","","52.70000001788139","","109.09999999403954","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","1185172","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","11.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","1187991","0.0-11.0-376.0","","","","false","","","","","","","","","","147.09999999403954","","96.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","1189329","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","140.59999999403954","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","1192080","0.0-11.0-378.0","","","","false","","","","","","","","","","67.40000000596046","","6","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","1193243","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","35.69999998807907","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","1195490","0.0-11.0-380.0","","","","false","","","","","","","","","","42","","27.69999998807907","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","416","1197270","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","91.2999999821186","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","417","1200120","0.0-11.0-382.0","","","","false","","","","","","","","","","27.5","","259.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","418","1201661","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","9.099999994039536","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","419","1203849","0.0-11.0-384.0","","","","false","","","","","","","","","","53.20000001788139","","11.900000005960464","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1205036","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","14.299999982118607","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1207349","0.0-11.0-386.0","","","","false","","","","","","","","","","81.2999999821186","","124.80000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1209140","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","93","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1211871","0.0-11.0-388.0","","","","false","","","","","","","","","","36.900000005960464","","113.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1213002","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","91.30000001192093","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1215391","0.0-11.0-390.0","","","","false","","","","","","","","","","114.40000000596046","","148.69999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1216628","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","76.30000001192093","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1218992","0.0-11.0-392.0","","","","false","","","","","","","","","","97.09999999403954","","81.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","1220126","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","35.79999998211861","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","1222850","0.0-11.0-394.0","","","","false","","","","","","","","","","89.69999998807907","","64.7999999821186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","1224689","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","164.30000001192093","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","1227560","0.0-11.0-396.0","","","","false","","","","","","","","","","131.80000001192093","","96.69999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","1228706","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","118.89999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","1231880","0.0-11.0-398.0","","","","false","","","","","","","","","","490.10000002384186","","130.7000000178814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","1233470","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","8.400000005960464","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","435","1233676","0.0-12.0","","","","","","","","","","204.59999999403954","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":204.30000001192093}]"
"survey-debrief","436","1270118","0.0-13.0","","","","","","","","","","36440","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""I just kept track of whether or not I thought the luck of one store was changing, and if it had good odds I stuck with it until it changed."",""feedback"":""""}","",""
