"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1414456","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1221.699999988079","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","309","1418688","0.0-11.0-274.0","","","","false","","","","","","","","","","805.6000000238419","","386.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1422057","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1554.800000011921","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1425589","0.0-11.0-276.0","","","","false","","","","","","","","","","520.3000000119209","","269","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1428541","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1163.2000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1432058","0.0-11.0-278.0","","","","false","","","","","","","","","","528.3999999761581","","178.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1436108","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1031.5999999642372","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1440123","0.0-11.0-280.0","","","","false","","","","","","","","","","1110.7000000476837","","82.10000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1443074","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1171","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1447057","0.0-11.0-282.0","","","","false","","","","","","","","","","534.3000000119209","","700.3000000119209","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1450140","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1228.0999999642372","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1453194","0.0-11.0-284.0","","","","false","","","","","","","","","","571.3999999761581","","179.80000001192093","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1455409","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","917.5999999642372","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1460559","0.0-11.0-286.0","","","","false","","","","","","","","","","637","","491.39999997615814","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1464191","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","636.6999999880791","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1468057","0.0-11.0-288.0","","","","false","","","","","","","","","","612.4000000357628","","290.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1470888","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1046.9000000357628","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1474289","0.0-11.0-290.0","","","","false","","","","","","","","","","443.80000001192093","","33.299999952316284","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1477838","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1063.300000011921","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1481941","0.0-11.0-292.0","","","","false","","","","","","","","","","667.3000000119209","","670.3000000119209","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1486010","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1047.300000011921","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1490389","0.0-11.0-294.0","","","","false","","","","","","","","","","1247","","303.9000000357628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1494409","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","992.5999999642372","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1498105","0.0-11.0-296.0","","","","false","","","","","","","","","","654.6999999880791","","117.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1500755","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","876","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1505359","0.0-11.0-298.0","","","","false","","","","","","","","","","488","","78.09999996423721","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","334","1508073","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","964.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","335","1512974","0.0-11.0-300.0","","","","false","","","","","","","","","","604.1999999880791","","246.39999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","336","1515607","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","793.5999999642372","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","337","1520344","0.0-11.0-302.0","","","","false","","","","","","","","","","623.3999999761581","","57.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1522425","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","828","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1527393","0.0-11.0-304.0","","","","false","","","","","","","","","","675.6999999880791","","231.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1529857","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","571.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1533238","0.0-11.0-306.0","","","","false","","","","","","","","","","450.5","","132.9000000357628","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1536007","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","999.3000000119209","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1539304","0.0-11.0-308.0","","","","false","","","","","","","","","","394.80000001192093","","179.69999998807907","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1542023","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","958.8000000119209","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1545874","0.0-11.0-310.0","","","","false","","","","","","","","","","707.4000000357628","","64.40000003576279","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1547948","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","815.0999999642372","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1551440","0.0-11.0-312.0","","","","false","","","","","","","","","","475.5","","176.80000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1554989","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1155.199999988079","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1560125","0.0-11.0-314.0","","","","false","","","","","","","","","","804","","295.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","350","1564023","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","883.8000000119209","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","351","1568776","0.0-11.0-316.0","","","","false","","","","","","","","","","435.19999998807907","","291.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","352","1571187","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","597.8999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","353","1574041","0.0-11.0-318.0","","","","false","","","","","","","","","","513.0999999642372","","17.80000001192093","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","354","1578008","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","951.3000000119209","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","355","1582304","0.0-11.0-320.0","","","","false","","","","","","","","","","593.8999999761581","","905.1999999880791","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","356","1585173","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1049.1000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","357","1590309","0.0-11.0-322.0","","","","false","","","","","","","","","","542.1000000238419","","561.6000000238419","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","358","1593339","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","925.1000000238419","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","359","1597639","0.0-11.0-324.0","","","","false","","","","","","","","","","466.2000000476837","","992.7999999523163","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1600304","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","864.7000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1605738","0.0-11.0-326.0","","","","false","","","","","","","","","","1275.699999988079","","100.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1609860","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1102.699999988079","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1613837","0.0-11.0-328.0","","","","false","","","","","","","","","","803.1999999880791","","305.69999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1617522","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1883.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1622673","0.0-11.0-330.0","","","","false","","","","","","","","","","943.8000000119209","","169.30000001192093","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1625404","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","900.6999999880791","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1630174","0.0-11.0-332.0","","","","false","","","","","","","","","","539.8999999761581","","178","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1633053","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1012.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1638177","0.0-11.0-334.0","","","","false","","","","","","","","","","661.1000000238419","","414.4000000357628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1642407","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1228.300000011921","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1646455","0.0-11.0-336.0","","","","false","","","","","","","","","","541.1000000238419","","539.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1650123","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","653.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1653921","0.0-11.0-338.0","","","","false","","","","","","","","","","390.7000000476837","","399","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1658487","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","2759.800000011921","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1662253","0.0-11.0-340.0","","","","false","","","","","","","","","","515.7000000476837","","349.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1666222","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","2182.399999976158","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1674923","0.0-11.0-342.0","","","","false","","","","","","","","","","5003.600000023842","","446.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1679943","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","2014.5","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1686074","0.0-11.0-344.0","","","","false","","","","","","","","","","1047","","1757","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","1689139","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","956.8999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","1694724","0.0-11.0-346.0","","","","false","","","","","","","","","","1160.699999988079","","366.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","1698205","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","948.6000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","1703376","0.0-11.0-348.0","","","","false","","","","","","","","","","970.6000000238419","","151.69999998807907","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1707125","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","720.7000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1712875","0.0-11.0-350.0","","","","false","","","","","","","","","","924.3000000119209","","776.8999999761581","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1715739","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","764.8000000119209","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1718656","0.0-11.0-352.0","","","","false","","","","","","","","","","564.1000000238419","","9.300000011920929","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1720745","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","848.5999999642372","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1723760","0.0-11.0-354.0","","","","false","","","","","","","","","","509.5","","215.69999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1725876","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","866.3000000119209","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1729539","0.0-11.0-356.0","","","","false","","","","","","","","","","777.6999999880791","","38.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1732103","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","767","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1737293","0.0-11.0-358.0","","","","false","","","","","","","","","","736.6000000238419","","415.19999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1743941","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","3620.300000011921","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1748426","0.0-11.0-360.0","","","","false","","","","","","","","","","401.9000000357628","","30.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1752440","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1001.8999999761581","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1757190","0.0-11.0-362.0","","","","false","","","","","","","","","","665.8000000119209","","25.799999952316284","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","1760775","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","579.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","1764604","0.0-11.0-364.0","","","","false","","","","","","","","","","170","","705","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1767573","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","759.3000000119209","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1772310","0.0-11.0-366.0","","","","false","","","","","","","","","","398.80000001192093","","338.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1775955","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","620.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1779923","0.0-11.0-368.0","","","","false","","","","","","","","","","675.8999999761581","","406.19999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1782112","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","863.3000000119209","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1787189","0.0-11.0-370.0","","","","false","","","","","","","","","","531.5","","518.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1791059","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","857.6000000238419","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1800241","0.0-11.0-372.0","","","","false","","","","","","","","","","4813.799999952316","","314","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1805093","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1830.699999988079","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1809489","0.0-11.0-374.0","","","","false","","","","","","","","","","886.9000000357628","","208.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1812271","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","844.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1816389","0.0-11.0-376.0","","","","false","","","","","","","","","","787.1000000238419","","218.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","1818753","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","555.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","1822389","0.0-11.0-378.0","","","","false","","","","","","","","","","434.39999997615814","","324.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","1825072","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","888.9000000357628","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","1829139","0.0-11.0-380.0","","","","false","","","","","","","","","","906.5","","247.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","1833041","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","888.9000000357628","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","1836840","0.0-11.0-382.0","","","","false","","","","","","","","","","672.6999999880791","","89","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1841374","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1519.300000011921","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","1846655","0.0-11.0-384.0","","","","false","","","","","","","","","","1915.5999999642372","","246.0999999642372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1850087","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1114","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1853346","0.0-11.0-386.0","","","","false","","","","","","","","","","769.6999999880791","","184.39999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1855837","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","669.3999999761581","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1859504","0.0-11.0-388.0","","","","false","","","","","","","","","","363.7000000476837","","379.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1863222","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1886.699999988079","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1879246","0.0-11.0-390.0","","","","true","","","","","","","","","","1017","","null","","null","null","arrowright","1","null","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1883142","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","869.3999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1886955","0.0-11.0-392.0","","","","false","","","","","","","","","","840.4000000357628","","168.0999999642372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1889755","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","766.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1894071","0.0-11.0-394.0","","","","false","","","","","","","","","","872.6999999880791","","508.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","1896821","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","908.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","1899816","0.0-11.0-396.0","","","","false","","","","","","","","","","542.4000000357628","","118.40000003576279","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","1902372","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","797.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","1905970","0.0-11.0-398.0","","","","false","","","","","","","","","","521","","126.70000004768372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","1908939","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1204.300000011921","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","435","1914634","0.0-12.0","","","","","","","","","","5693.199999988079","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5692}]"
"survey-debrief","436","1930844","0.0-13.0","","","","","","","","","","16207.199999988079","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""1"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
