"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1650740","0.0-11.0-264.0","","","","false","","","","","","","","","","430","","443.4000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","310","1653080","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","622.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","1656770","0.0-11.0-266.0","","","","false","","","","","","","","","","380.39999997615814","","404.5999999642372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1659387","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","424.4000000357628","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1662887","0.0-11.0-268.0","","","","false","","","","","","","","","","409.4000000357628","","365.60000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","314","1665543","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","852.3000000119209","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","315","1669306","0.0-11.0-270.0","","","","false","","","","","","","","","","689.0999999642372","","480","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","316","1671824","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","734.2999999523163","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","317","1675082","0.0-11.0-272.0","","","","false","","","","","","","","","","420","","355.19999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","318","1677629","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","555.0999999642372","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","319","1681246","0.0-11.0-274.0","","","","false","","","","","","","","","","535.1999999880791","","304.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1683528","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","692.6999999880791","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1686651","0.0-11.0-276.0","","","","false","","","","","","","","","","780.4000000357628","","163.9000000357628","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","322","1688371","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","576.6999999880791","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","323","1691950","0.0-11.0-278.0","","","","false","","","","","","","","","","357.80000001192093","","278.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1693851","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","568.6000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1697280","0.0-11.0-280.0","","","","false","","","","","","","","","","503.4000000357628","","304.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1699047","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","531.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1702314","0.0-11.0-282.0","","","","false","","","","","","","","","","401.30000001192093","","589.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1704662","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","624.3000000119209","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1708150","0.0-11.0-284.0","","","","false","","","","","","","","","","919.4000000357628","","37","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1711965","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1918.2000000476837","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1720222","0.0-11.0-286.0","","","","false","","","","","","","","","","4068.900000035763","","119.59999996423721","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1727789","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","5826.600000023842","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1731420","0.0-11.0-288.0","","","","false","","","","","","","","","","1070.5999999642372","","287.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1734246","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","851.4000000357628","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1740919","0.0-11.0-290.0","","","","false","","","","","","","","","","3417.5","","276.5999999642372","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1744135","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1330.5999999642372","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1748468","0.0-11.0-292.0","","","","false","","","","","","","","","","913.5","","597.3000000119209","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1751810","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1489.1000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1754972","0.0-11.0-294.0","","","","false","","","","","","","","","","488.39999997615814","","162.10000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1757869","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1411.1000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1761904","0.0-11.0-296.0","","","","false","","","","","","","","","","730.3000000119209","","322.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1763711","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","570.5","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1766495","0.0-11.0-298.0","","","","false","","","","","","","","","","488","","158.30000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1768592","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","868.3000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1771617","0.0-11.0-300.0","","","","false","","","","","","","","","","430.7000000476837","","182.80000001192093","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1773537","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","674.7999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1776972","0.0-11.0-302.0","","","","false","","","","","","","","","","578.5","","122.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1779325","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","543.1999999880791","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1782103","0.0-11.0-304.0","","","","false","","","","","","","","","","369.30000001192093","","161.30000001192093","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1784349","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","653","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1788046","0.0-11.0-306.0","","","","false","","","","","","","","","","809.2999999523163","","356.80000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1790189","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","912.1000000238419","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1793282","0.0-11.0-308.0","","","","false","","","","","","","","","","524.9000000357628","","1.5999999642372131","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","354","1795218","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","698.8999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","355","1798113","0.0-11.0-310.0","","","","false","","","","","","","","","","608.4000000357628","","211.69999998807907","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","356","1800413","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","548.0999999642372","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","357","1803897","0.0-11.0-312.0","","","","false","","","","","","","","","","718.8000000119209","","91.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","358","1805596","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","445.9000000357628","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","359","1810654","0.0-11.0-314.0","","","","false","","","","","","","","","","516","","587.2000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","360","1812960","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1071","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","361","1818778","0.0-11.0-316.0","","","","false","","","","","","","","","","2810.099999964237","","11.800000011920929","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","362","1821640","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","890","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","363","1826202","0.0-11.0-318.0","","","","false","","","","","","","","","","1119.5","","521.8000000119209","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","364","1829980","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1053.300000011921","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","365","1833611","0.0-11.0-320.0","","","","false","","","","","","","","","","1012.1000000238419","","79","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1841023","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","5807.100000023842","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1849566","0.0-11.0-322.0","","","","false","","","","","","","","","","3949.5","","508.9000000357628","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1854743","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","3272.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1861572","0.0-11.0-324.0","","","","false","","","","","","","","","","3091.699999988079","","612.1999999880791","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1864584","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","910.5999999642372","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1869879","0.0-11.0-326.0","","","","false","","","","","","","","","","944.7000000476837","","1425.800000011921","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1873288","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1659.800000011921","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1876974","0.0-11.0-328.0","","","","false","","","","","","","","","","963.8000000119209","","227.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1879058","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","843.3000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1883301","0.0-11.0-330.0","","","","false","","","","","","","","","","691.1999999880791","","130.30000001192093","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1888263","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1369.300000011921","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1893312","0.0-11.0-332.0","","","","false","","","","","","","","","","2312.300000011921","","428.10000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1895569","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1020.6999999880791","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1899328","0.0-11.0-334.0","","","","false","","","","","","","","","","586.5","","262.30000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","1902028","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","890.6999999880791","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","1905889","0.0-11.0-336.0","","","","false","","","","","","","","","","527.3000000119209","","263.39999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","1907598","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","493.9000000357628","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","1911037","0.0-11.0-338.0","","","","false","","","","","","","","","","470.39999997615814","","12.100000023841858","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","1913187","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","390.10000002384186","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","1916981","0.0-11.0-340.0","","","","false","","","","","","","","","","494.19999998807907","","201.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","1919478","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","846.0999999642372","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","1922939","0.0-11.0-342.0","","","","false","","","","","","","","","","584.3000000119209","","4.300000011920929","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","388","1925347","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","980","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","389","1928251","0.0-11.0-344.0","","","","false","","","","","","","","","","448.69999998807907","","210.0999999642372","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","1930005","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","582.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","1933297","0.0-11.0-346.0","","","","false","","","","","","","","","","570.8999999761581","","102.19999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1935460","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","541.6999999880791","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1938667","0.0-11.0-348.0","","","","false","","","","","","","","","","406","","288","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1940938","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","550.3000000119209","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1943617","0.0-11.0-350.0","","","","false","","","","","","","","","","444.80000001192093","","117.90000003576279","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1945463","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","689","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1949248","0.0-11.0-352.0","","","","false","","","","","","","","","","541.8000000119209","","308.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1950711","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","354.0999999642372","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1954295","0.0-11.0-354.0","","","","false","","","","","","","","","","762.8999999761581","","143","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1956593","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","376.80000001192093","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1960084","0.0-11.0-356.0","","","","false","","","","","","","","","","340.5","","393.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1962032","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","596.3999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1965397","0.0-11.0-358.0","","","","false","","","","","","","","","","396.30000001192093","","2.300000011920929","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","404","1966971","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","294.80000001192093","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","405","1970380","0.0-11.0-360.0","","","","false","","","","","","","","","","505.69999998807907","","280","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1972362","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","380.7000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1975721","0.0-11.0-362.0","","","","false","","","","","","","","","","400.30000001192093","","579.1000000238419","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1977920","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","556.1999999880791","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1981009","0.0-11.0-364.0","","","","false","","","","","","","","","","358","","48.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1983202","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","388","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1986409","0.0-11.0-366.0","","","","false","","","","","","","","","","316.9000000357628","","149.9000000357628","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","1987910","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","283","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","1991324","0.0-11.0-368.0","","","","false","","","","","","","","","","422.69999998807907","","243.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","1993179","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","294.19999998807907","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","1995962","0.0-11.0-370.0","","","","false","","","","","","","","","","335.4000000357628","","326.69999998807907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","1998324","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","385.80000001192093","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","2001769","0.0-11.0-372.0","","","","false","","","","","","","","","","429.9000000357628","","198.19999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","2004000","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","437.69999998807907","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","2006775","0.0-11.0-374.0","","","","false","","","","","","","","","","269.39999997615814","","302.10000002384186","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","2008345","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","537.2000000476837","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","2011649","0.0-11.0-376.0","","","","false","","","","","","","","","","332.7999999523163","","295.39999997615814","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","2014007","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","199","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","2016848","0.0-11.0-378.0","","","","false","","","","","","","","","","326.2999999523163","","213.9000000357628","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","2019017","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","560.8000000119209","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","2022340","0.0-11.0-380.0","","","","false","","","","","","","","","","416.19999998807907","","419.5999999642372","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","2024613","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","405.19999998807907","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","2027560","0.0-11.0-382.0","","","","false","","","","","","","","","","58.59999996423721","","318.4000000357628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","2029300","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","318.5","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","2032735","0.0-11.0-384.0","","","","false","","","","","","","","","","296.5","","382.5999999642372","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","2034655","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","251.89999997615814","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","2037538","0.0-11.0-386.0","","","","false","","","","","","","","","","272.19999998807907","","380.0999999642372","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","2039176","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","509.39999997615814","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","2042662","0.0-11.0-388.0","","","","false","","","","","","","","","","344.9000000357628","","253.89999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","2044206","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","227.4000000357628","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","435","2047115","0.0-11.0-390.0","","","","false","","","","","","","","","","351.5","","155","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","436","2049438","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","403","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","437","2053055","0.0-11.0-392.0","","","","false","","","","","","","","","","428.80000001192093","","260.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","438","2054713","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","74.80000001192093","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","439","2057466","0.0-11.0-394.0","","","","false","","","","","","","","","","379.89999997615814","","308.69999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","440","2059437","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","356.30000001192093","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","441","2063038","0.0-11.0-396.0","","","","false","","","","","","","","","","520.3999999761581","","317.5999999642372","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","442","2064885","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","241.5999999642372","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","443","2068228","0.0-11.0-398.0","","","","false","","","","","","","","","","431.4000000357628","","276.89999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","444","2070563","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","593.6999999880791","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","445","2077659","0.0-12.0","","","","","","","","","","7094.800000011921","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":7091.5}]"
"survey-debrief","446","2126624","0.0-13.0","","","","","","","","","","48951.60000002384","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""5"",""strategy"":""Mainly just trying to cross off mentally in my head which shops i got a cross and then also trying to understand the pattern, at times i felt like there was a pattern."",""feedback"":""""}","",""
