"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","306","2334588","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","256.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","307","2337354","0.0-11.0-260.0","","","","false","","","","","","","","","","329.7999999523163","","133.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","308","2338657","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","196.4000000357628","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","309","2341647","0.0-11.0-262.0","","","","false","","","","","","","","","","0.40000003576278687","","138","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","310","2344070","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1176.6000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","2348589","0.0-11.0-264.0","","","","false","","","","","","","","","","192.5","","81.60000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","2355411","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","4020","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","2358676","0.0-11.0-266.0","","","","false","","","","","","","","","","10.900000035762787","","332.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","2360612","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","209.60000002384186","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","2363692","0.0-11.0-268.0","","","","false","","","","","","","","","","155.69999998807907","","56.89999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","2365172","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","25.19999998807907","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","2368227","0.0-11.0-270.0","","","","false","","","","","","","","","","45.39999997615814","","58.700000047683716","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","2370425","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","276.2999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","2372953","0.0-11.0-272.0","","","","false","","","","","","","","","","85","","119.60000002384186","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","320","2374876","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","269","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","321","2378054","0.0-11.0-274.0","","","","false","","","","","","","","","","98","","147.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","322","2379844","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","159.69999998807907","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","323","2386125","0.0-11.0-276.0","","","","false","","","","","","","","","","82.60000002384186","","3660.100000023842","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","324","2389660","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1582.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","325","2392945","0.0-11.0-278.0","","","","false","","","","","","","","","","97.39999997615814","","137.30000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","326","2394864","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","300.69999998807907","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","327","2397564","0.0-11.0-280.0","","","","false","","","","","","","","","","341.89999997615814","","88.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","2399511","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","329.80000001192093","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","2402386","0.0-11.0-282.0","","","","false","","","","","","","","","","159.4000000357628","","349.89999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","330","2403617","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","0.30000001192092896","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","331","2406298","0.0-11.0-284.0","","","","false","","","","","","","","","","238.69999998807907","","65.30000001192093","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","2410013","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2037.6000000238419","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","2413226","0.0-11.0-286.0","","","","false","","","","","","","","","","89.19999998807907","","150.5999999642372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","2414853","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","291.60000002384186","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","2417337","0.0-11.0-288.0","","","","false","","","","","","","","","","24.900000035762787","","133.80000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","2418941","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","220.79999995231628","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","2422244","0.0-11.0-290.0","","","","false","","","","","","","","","","215","","716.2999999523163","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","2424297","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","179.10000002384186","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","2427598","0.0-11.0-292.0","","","","false","","","","","","","","","","180.30000001192093","","52.59999996423721","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","340","2429122","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","111.69999998807907","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","341","2432404","0.0-11.0-294.0","","","","false","","","","","","","","","","75.59999996423721","","93.39999997615814","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","342","2434264","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","28.399999976158142","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","343","2437575","0.0-11.0-296.0","","","","false","","","","","","","","","","392.2999999523163","","31.899999976158142","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","344","2438906","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","76.39999997615814","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","345","2441404","0.0-11.0-298.0","","","","false","","","","","","","","","","107.09999996423721","","45.60000002384186","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","346","2442859","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","234","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","347","2445413","0.0-11.0-300.0","","","","false","","","","","","","","","","10.699999988079071","","59","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","2446873","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","378.2999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","2450352","0.0-11.0-302.0","","","","false","","","","","","","","","","228.79999995231628","","67.40000003576279","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","2452132","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","126.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","2455428","0.0-11.0-304.0","","","","false","","","","","","","","","","105.59999996423721","","157.0999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","2457434","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","169.39999997615814","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","2460975","0.0-11.0-306.0","","","","false","","","","","","","","","","76.19999998807907","","61.700000047683716","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","2462769","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","86.39999997615814","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","2465228","0.0-11.0-308.0","","","","false","","","","","","","","","","101.29999995231628","","40","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","2466528","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","145.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","2469484","0.0-11.0-310.0","","","","false","","","","","","","","","","396.10000002384186","","77.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","2470697","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","10.900000035762787","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","2473172","0.0-11.0-312.0","","","","false","","","","","","","","","","92","","13.700000047683716","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","2475120","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","178","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","2483187","0.0-11.0-314.0","","","","false","","","","","","","","","","86.89999997615814","","3756","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","2486036","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","444.30000001192093","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","2491250","0.0-11.0-316.0","","","","false","","","","","","","","","","868.1999999880791","","125.80000001192093","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","364","2492972","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","124.39999997615814","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","365","2497055","0.0-11.0-318.0","","","","false","","","","","","","","","","668.5999999642372","","571.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","366","2498425","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","192.70000004768372","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","367","2501790","0.0-11.0-320.0","","","","false","","","","","","","","","","285.39999997615814","","12.599999964237213","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","2506958","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","2128.300000011921","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","2510490","0.0-11.0-322.0","","","","false","","","","","","","","","","16.19999998807907","","204.30000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","2512170","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","108.69999998807907","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","2516886","0.0-11.0-324.0","","","","false","","","","","","","","","","479.60000002384186","","269.10000002384186","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","2521673","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","142.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","2525577","0.0-11.0-326.0","","","","false","","","","","","","","","","220.69999998807907","","98.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","2529157","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1087.800000011921","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","2533557","0.0-11.0-328.0","","","","false","","","","","","","","","","137.39999997615814","","206.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","376","2534826","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","129.4000000357628","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","377","2538446","0.0-11.0-330.0","","","","false","","","","","","","","","","36.89999997615814","","118.70000004768372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","378","2540393","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","321.5","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","379","2544274","0.0-11.0-332.0","","","","false","","","","","","","","","","30.19999998807907","","373.9000000357628","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","380","2547060","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","0.3999999761581421","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","381","2551930","0.0-11.0-334.0","","","","false","","","","","","","","","","34.89999997615814","","527.3999999761581","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","382","2555616","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","2028.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","383","2558688","0.0-11.0-336.0","","","","false","","","","","","","","","","77.90000003576279","","174","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","384","2560578","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","191.39999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","385","2563683","0.0-11.0-338.0","","","","false","","","","","","","","","","109.39999997615814","","98.19999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","386","2565979","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","674.8000000119209","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","387","2570428","0.0-11.0-340.0","","","","false","","","","","","","","","","915.8000000119209","","232.30000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","2576301","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","2959.399999976158","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","2579697","0.0-11.0-342.0","","","","false","","","","","","","","","","500","","475.80000001192093","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","2581845","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","904.1000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","2586529","0.0-11.0-344.0","","","","false","","","","","","","","","","129.10000002384186","","1129.300000011921","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","2588012","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","179.89999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","2592798","0.0-11.0-346.0","","","","false","","","","","","","","","","1172.300000011921","","393.69999998807907","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","2594565","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","120.39999997615814","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","2597596","0.0-11.0-348.0","","","","false","","","","","","","","","","209.5","","123.60000002384186","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","2600232","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1004.2999999523163","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","2603533","0.0-11.0-350.0","","","","false","","","","","","","","","","0.30000001192092896","","99.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","2605715","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","354.0999999642372","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","2608975","0.0-11.0-352.0","","","","false","","","","","","","","","","292.5","","170.10000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","400","2612421","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","399.5999999642372","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","401","2616078","0.0-11.0-354.0","","","","false","","","","","","","","","","66","","54","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","402","2618106","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","247.80000001192093","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","403","2621123","0.0-11.0-356.0","","","","false","","","","","","","","","","12.700000047683716","","38.60000002384186","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","404","2623116","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","107.89999997615814","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","405","2626333","0.0-11.0-358.0","","","","false","","","","","","","","","","612.5","","87.69999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","406","2629865","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","2304.400000035763","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","407","2633258","0.0-11.0-360.0","","","","false","","","","","","","","","","381","","91.20000004768372","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","408","2635708","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","38.30000001192093","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","409","2640649","0.0-11.0-362.0","","","","false","","","","","","","","","","66.90000003576279","","627.0999999642372","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","2643636","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","540.7999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","2648275","0.0-11.0-364.0","","","","false","","","","","","","","","","123","","1990.7000000476837","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","2652886","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","507.89999997615814","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","2658924","0.0-11.0-366.0","","","","false","","","","","","","","","","2180.900000035763","","160.4000000357628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","2662223","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","250.4000000357628","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","2666981","0.0-11.0-368.0","","","","false","","","","","","","","","","311.5","","193","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","416","2671770","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1834","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","417","2676025","0.0-11.0-370.0","","","","false","","","","","","","","","","284.19999998807907","","1070.6000000238419","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","418","2677855","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","165.0999999642372","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","419","2680465","0.0-11.0-372.0","","","","false","","","","","","","","","","231.4000000357628","","43.30000001192093","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","420","2682356","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","292.30000001192093","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","421","2685364","0.0-11.0-374.0","","","","false","","","","","","","","","","83.19999998807907","","175.39999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","422","2686912","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","466","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","423","2691926","0.0-11.0-376.0","","","","false","","","","","","","","","","429.30000001192093","","1406.199999988079","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","424","2694156","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1009.1000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","425","2697243","0.0-11.0-378.0","","","","false","","","","","","","","","","130.89999997615814","","557.6999999880791","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","426","2700791","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1597","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","427","2704315","0.0-11.0-380.0","","","","false","","","","","","","","","","15.699999988079071","","627.8000000119209","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","2707108","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1053.4000000357628","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","2710049","0.0-11.0-382.0","","","","false","","","","","","","","","","298.2000000476837","","302.19999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","2711411","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","108","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","2714691","0.0-11.0-384.0","","","","false","","","","","","","","","","235","","155.9000000357628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","2716725","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","321.9000000357628","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","2720186","0.0-11.0-386.0","","","","false","","","","","","","","","","289.30000001192093","","329.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","2722225","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","419.30000001192093","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","435","2726060","0.0-11.0-388.0","","","","false","","","","","","","","","","52.5","","938.6999999880791","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","436","2729792","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","2049.600000023842","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","437","2732774","0.0-11.0-390.0","","","","false","","","","","","","","","","45.69999998807907","","533.1999999880791","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","438","2734646","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","192.0999999642372","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","439","2737944","0.0-11.0-392.0","","","","false","","","","","","","","","","375.5999999642372","","521.4000000357628","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","440","2741195","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1654.8999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","441","2743844","0.0-11.0-394.0","","","","false","","","","","","","","","","115.40000003576279","","203.39999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","442","2745876","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","489.5","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","443","2750558","0.0-11.0-396.0","","","","false","","","","","","","","","","1084.3999999761581","","462.2000000476837","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","444","2752385","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","599.5","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","445","2757849","0.0-11.0-398.0","","","","false","","","","","","","","","","672.3000000119209","","1898.0999999642372","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","446","2760059","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1022.7999999523163","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","447","2763700","0.0-12.0","","","","","","","","","","3638.7000000476837","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3637.300000011921}]"
"survey-debrief","448","2795187","0.0-13.0","","","","","","","","","","31483.19999998808","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""3"",""clarity"":""5"",""strategy"":""No not really"",""feedback"":""Yellow seemed to be more favorable""}","",""
