"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","311","1208027","0.0-11.0-266.0","","","","false","","","","","","","","","","532.8000000119209","","340.89999997615814","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1210623","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1299.2999999821186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1213959","0.0-11.0-268.0","","","","false","","","","","","","","","","544.2000000178814","","191.19999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1216463","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","738.6999999880791","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1219528","0.0-11.0-270.0","","","","false","","","","","","","","","","560.5999999940395","","176.80000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1222131","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","853.7999999821186","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1225449","0.0-11.0-272.0","","","","false","","","","","","","","","","460.40000000596046","","8.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1227110","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","359.7999999821186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1230848","0.0-11.0-274.0","","","","false","","","","","","","","","","619.8000000119209","","322","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1232897","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","267.30000001192093","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1236347","0.0-11.0-276.0","","","","false","","","","","","","","","","645.4000000059605","","14.899999976158142","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1238247","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","273.39999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1241713","0.0-11.0-278.0","","","","false","","","","","","","","","","432.80000001192093","","413.09999999403954","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1243188","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","368.39999997615814","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1247005","0.0-11.0-280.0","","","","false","","","","","","","","","","611.7000000178814","","370.19999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1248791","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","492.59999999403954","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1252848","0.0-11.0-282.0","","","","false","","","","","","","","","","870","","423.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1254526","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","434.2999999821186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1258149","0.0-11.0-284.0","","","","false","","","","","","","","","","539.7000000178814","","319.2999999821186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1260395","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","523.9000000059605","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1264167","0.0-11.0-286.0","","","","false","","","","","","","","","","343.40000000596046","","679.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1265618","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","303.90000000596046","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1269630","0.0-11.0-288.0","","","","false","","","","","","","","","","493.59999999403954","","737.2000000178814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1272081","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","715.9000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1275629","0.0-11.0-290.0","","","","false","","","","","","","","","","333.5","","418","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1277122","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","103.10000002384186","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1280085","0.0-11.0-292.0","","","","false","","","","","","","","","","456.5","","383.2999999821186","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1282530","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","781.2999999821186","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1285313","0.0-11.0-294.0","","","","false","","","","","","","","","","365.2000000178814","","157.69999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1287093","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","629.5","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1290563","0.0-11.0-296.0","","","","false","","","","","","","","","","969.3000000119209","","350.7999999821186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1292574","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","844.8000000119209","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1295934","0.0-11.0-298.0","","","","false","","","","","","","","","","532.5","","463.80000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1298665","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1069.9000000059605","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1301854","0.0-11.0-300.0","","","","false","","","","","","","","","","265.10000002384186","","292.19999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1304114","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","698.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1307028","0.0-11.0-302.0","","","","false","","","","","","","","","","413.90000000596046","","21.80000001192093","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","348","1309314","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","632","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","349","1312768","0.0-11.0-304.0","","","","false","","","","","","","","","","452.60000002384186","","172","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","350","1315164","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","623.9000000059605","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","351","1318895","0.0-11.0-306.0","","","","false","","","","","","","","","","531.2000000178814","","373.7000000178814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","352","1320788","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","611.1000000238419","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","353","1324564","0.0-11.0-308.0","","","","false","","","","","","","","","","770.5999999940395","","340.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","354","1327264","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","958.8999999761581","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","355","1331211","0.0-11.0-310.0","","","","false","","","","","","","","","","540.2999999821186","","366","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1333567","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","669.0999999940395","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1337344","0.0-11.0-312.0","","","","false","","","","","","","","","","1136.4000000059605","","350.59999999403954","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1339846","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","835","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1342568","0.0-11.0-314.0","","","","false","","","","","","","","","","394.90000000596046","","43.89999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1344630","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","802.4000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1347814","0.0-11.0-316.0","","","","false","","","","","","","","","","476.5","","23.200000017881393","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1350196","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","563","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1353278","0.0-11.0-318.0","","","","false","","","","","","","","","","718.8999999761581","","85","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1355697","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","823.1000000238419","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1358566","0.0-11.0-320.0","","","","false","","","","","","","","","","588.2999999821186","","31.899999976158142","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1361031","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","780.7000000178814","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1363854","0.0-11.0-322.0","","","","false","","","","","","","","","","395.19999998807907","","141.69999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1366145","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","665.8999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1369405","0.0-11.0-324.0","","","","false","","","","","","","","","","556.3000000119209","","388.30000001192093","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1371289","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","688.5999999940395","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1374727","0.0-11.0-326.0","","","","false","","","","","","","","","","500.40000000596046","","9.300000011920929","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1376996","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","620.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1380352","0.0-11.0-328.0","","","","false","","","","","","","","","","729.2000000178814","","373","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1382089","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","608.2000000178814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1385695","0.0-11.0-330.0","","","","false","","","","","","","","","","513.0999999940395","","342.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1387646","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","674.8000000119209","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1391446","0.0-11.0-332.0","","","","false","","","","","","","","","","619.5999999940395","","348.2000000178814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1393268","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","679.0999999940395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1396236","0.0-11.0-334.0","","","","false","","","","","","","","","","664.6999999880791","","69.80000001192093","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1397948","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","528.9000000059605","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1401195","0.0-11.0-336.0","","","","false","","","","","","","","","","504.80000001192093","","28.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1403326","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","560.2999999821186","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1406611","0.0-11.0-338.0","","","","false","","","","","","","","","","501.90000000596046","","27.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1408330","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","599.1000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1411676","0.0-11.0-340.0","","","","false","","","","","","","","","","570","","23","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1413198","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","381.39999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1416417","0.0-11.0-342.0","","","","false","","","","","","","","","","551.6000000238419","","376.69999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1419047","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","987.8999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1421970","0.0-11.0-344.0","","","","false","","","","","","","","","","293.7000000178814","","235.7999999821186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","1424107","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","854.3000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","1428592","0.0-11.0-346.0","","","","false","","","","","","","","","","1013.4000000059605","","398.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1430638","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","804.6999999880791","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1434243","0.0-11.0-348.0","","","","false","","","","","","","","","","703.1000000238419","","141.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1436578","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","547.0999999940395","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1440209","0.0-11.0-350.0","","","","false","","","","","","","","","","498.5","","405.19999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1441773","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","377.2000000178814","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1445411","0.0-11.0-352.0","","","","false","","","","","","","","","","526.3000000119209","","321.09999999403954","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1447427","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","881.8000000119209","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1450520","0.0-11.0-354.0","","","","false","","","","","","","","","","514","","204.19999998807907","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1452711","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","882.5999999940395","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1456011","0.0-11.0-356.0","","","","false","","","","","","","","","","463.80000001192093","","373.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1458563","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","761.8999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1462045","0.0-11.0-358.0","","","","false","","","","","","","","","","716.8000000119209","","273","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1464559","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","802.9000000059605","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1467448","0.0-11.0-360.0","","","","false","","","","","","","","","","545.6000000238419","","67.90000000596046","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1469496","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","816.6999999880791","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1473469","0.0-11.0-362.0","","","","false","","","","","","","","","","1104.5","","329.09999999403954","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1476042","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","836.9000000059605","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1479007","0.0-11.0-364.0","","","","false","","","","","","","","","","556.2999999821186","","146.89999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1480941","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","703.5","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1485546","0.0-11.0-366.0","","","","false","","","","","","","","","","1041.5","","1219.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1487154","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","539.0999999940395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1490126","0.0-11.0-368.0","","","","false","","","","","","","","","","550.3000000119209","","262.30000001192093","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1492526","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","726.1000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1496377","0.0-11.0-370.0","","","","false","","","","","","","","","","778.5","","365.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1498991","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","837.1999999880791","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1502176","0.0-11.0-372.0","","","","false","","","","","","","","","","833.0999999940395","","144.80000001192093","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1504757","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","918.4000000059605","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1508673","0.0-11.0-374.0","","","","false","","","","","","","","","","890.4000000059605","","321.80000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1510926","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","620.5999999940395","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1514139","0.0-11.0-376.0","","","","false","","","","","","","","","","514","","382.40000000596046","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1516444","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","596.8999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1519313","0.0-11.0-378.0","","","","false","","","","","","","","","","582.7000000178814","","80.59999999403954","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1520986","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","612.0999999940395","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1523830","0.0-11.0-380.0","","","","false","","","","","","","","","","480.2000000178814","","42.60000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","426","1526126","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","706.5999999940395","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","427","1529247","0.0-11.0-382.0","","","","false","","","","","","","","","","523.3000000119209","","273.7000000178814","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","428","1531116","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","619.3000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","429","1535178","0.0-11.0-384.0","","","","false","","","","","","","","","","716.9000000059605","","324.7000000178814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","430","1536627","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","360.7999999821186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","431","1539778","0.0-11.0-386.0","","","","false","","","","","","","","","","499.5","","380.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","432","1543079","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","2060.699999988079","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","433","1546131","0.0-11.0-388.0","","","","false","","","","","","","","","","625.0999999940395","","367","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","434","1548099","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","811.0999999940395","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","435","1550814","0.0-11.0-390.0","","","","false","","","","","","","","","","569.7999999821186","","39.70000001788139","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","436","1552732","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","794.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","437","1556130","0.0-11.0-392.0","","","","false","","","","","","","","","","651.7999999821186","","1.2999999821186066","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","438","1558527","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","449.09999999403954","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","439","1561810","0.0-11.0-394.0","","","","false","","","","","","","","","","402.40000000596046","","83.30000001192093","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","440","1563977","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","536.2999999821186","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","441","1567283","0.0-11.0-396.0","","","","false","","","","","","","","","","879.0999999940395","","319.90000000596046","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","442","1569492","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","642.8000000119209","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","443","1572745","0.0-11.0-398.0","","","","false","","","","","","","","","","505.59999999403954","","22.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","444","1574292","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","441","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"instructions","445","1577687","0.0-12.0","","","","","","","","","","3393.4000000059605","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3392.7000000178814}]"
"survey-debrief","446","1586180","0.0-13.0","","","","","","","","","","8490.59999999404","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""2"",""clarity"":""4"",""strategy"":""no"",""feedback"":""""}","",""
