"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1289238","0.0-11.0-268.0","","","","false","","","","","","","","","","688.2999999523163","","407.39999985694885","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","310","1292949","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","735","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","311","1298160","0.0-11.0-270.0","","","","false","","","","","","","","","","582.4000000953674","","5.1000001430511475","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1302159","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1699.9000000953674","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1308449","0.0-11.0-272.0","","","","false","","","","","","","","","","1987.1999998092651","","328.7000000476837","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1311195","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","869.0999999046326","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1315033","0.0-11.0-274.0","","","","false","","","","","","","","","","748","","340","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1318453","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1732","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1322272","0.0-11.0-276.0","","","","false","","","","","","","","","","697.4000000953674","","347.5","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1324540","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","684.2999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1327785","0.0-11.0-278.0","","","","false","","","","","","","","","","368.19999980926514","","147","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","1331785","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1870.2000000476837","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","1334685","0.0-11.0-280.0","","","","false","","","","","","","","","","430.5","","326.89999985694885","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1337709","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","802.0999999046326","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1340773","0.0-11.0-282.0","","","","false","","","","","","","","","","370.09999990463257","","45.30000019073486","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","324","1343777","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","774","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","325","1347578","0.0-11.0-284.0","","","","false","","","","","","","","","","487.7999999523163","","12.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","326","1351447","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2078.2000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","327","1356834","0.0-11.0-286.0","","","","false","","","","","","","","","","878.5","","243.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","328","1358828","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","824.1999998092651","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","329","1363115","0.0-11.0-288.0","","","","false","","","","","","","","","","1893.5","","215.89999985694885","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","1366444","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","2138.7999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","1371219","0.0-11.0-290.0","","","","false","","","","","","","","","","2074.800000190735","","40.40000009536743","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1373516","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1045","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1377892","0.0-11.0-292.0","","","","false","","","","","","","","","","828.2999999523163","","9.900000095367432","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1381322","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1730.6000001430511","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1384761","0.0-11.0-294.0","","","","false","","","","","","","","","","550.7999999523163","","251.40000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1388657","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1709.1999998092651","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1392342","0.0-11.0-296.0","","","","false","","","","","","","","","","627.7999999523163","","73.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1397513","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","3528.7999999523163","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1400243","0.0-11.0-298.0","","","","false","","","","","","","","","","551.7999999523163","","59.90000009536743","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1404028","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","2629.7999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1407366","0.0-11.0-300.0","","","","false","","","","","","","","","","454.7000000476837","","173.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","1412233","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","3309.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","1417345","0.0-11.0-302.0","","","","false","","","","","","","","","","2605.300000190735","","476.10000014305115","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","1419145","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","761.0999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","1423111","0.0-11.0-304.0","","","","false","","","","","","","","","","511.80000019073486","","374.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","1426070","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1332.9000000953674","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","1430840","0.0-11.0-306.0","","","","false","","","","","","","","","","2035.3000001907349","","91.40000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1435075","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","2270.899999856949","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1439629","0.0-11.0-308.0","","","","false","","","","","","","","","","468","","947.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1442346","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","975.9000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1445529","0.0-11.0-310.0","","","","false","","","","","","","","","","472.39999985694885","","65.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1448441","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","662.9000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1452481","0.0-11.0-312.0","","","","false","","","","","","","","","","679.7999999523163","","55.80000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1454687","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","639","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1458896","0.0-11.0-314.0","","","","false","","","","","","","","","","760.2999999523163","","740.0999999046326","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1461660","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","993.6999998092651","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1465182","0.0-11.0-316.0","","","","false","","","","","","","","","","493.10000014305115","","329.10000014305115","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1469261","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","2854.7000000476837","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1472981","0.0-11.0-318.0","","","","false","","","","","","","","","","639.9000000953674","","148.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1475171","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","670.1000001430511","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1478502","0.0-11.0-320.0","","","","false","","","","","","","","","","290.2999999523163","","446.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1483506","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","2367.399999856949","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1488046","0.0-11.0-322.0","","","","false","","","","","","","","","","1372.7999999523163","","181.80000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1492798","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","3434.0999999046326","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1501225","0.0-11.0-324.0","","","","false","","","","","","","","","","4850.200000047684","","262.59999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1504744","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1949.2999999523163","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1509227","0.0-11.0-326.0","","","","false","","","","","","","","","","509.2999999523163","","620.7999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1511297","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","790.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1514887","0.0-11.0-328.0","","","","false","","","","","","","","","","567.8999998569489","","404.10000014305115","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1517132","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","726.2999999523163","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1519891","0.0-11.0-330.0","","","","false","","","","","","","","","","479.7999999523163","","98","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1522756","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","759","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1525579","0.0-11.0-332.0","","","","false","","","","","","","","","","512.9000000953674","","291.60000014305115","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1527900","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","692.8999998569489","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1531154","0.0-11.0-334.0","","","","false","","","","","","","","","","374.89999985694885","","335.60000014305115","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1533638","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","851.7000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1536520","0.0-11.0-336.0","","","","false","","","","","","","","","","413.90000009536743","","380.40000009536743","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1538654","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","753","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1542591","0.0-11.0-338.0","","","","false","","","","","","","","","","457.90000009536743","","324.7000000476837","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1545378","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","810.7000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1549247","0.0-11.0-340.0","","","","false","","","","","","","","","","401.10000014305115","","258.2999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1551215","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","745.3999998569489","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1554143","0.0-11.0-342.0","","","","false","","","","","","","","","","531.2999999523163","","228.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1556112","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","687.5999999046326","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1558995","0.0-11.0-344.0","","","","false","","","","","","","","","","533.0999999046326","","292.2999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1560752","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","732.9000000953674","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","1564404","0.0-11.0-346.0","","","","false","","","","","","","","","","534.7999999523163","","475.89999985694885","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1566568","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","754.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1569840","0.0-11.0-348.0","","","","false","","","","","","","","","","429.60000014305115","","287.09999990463257","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1571942","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","680.2999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1574812","0.0-11.0-350.0","","","","false","","","","","","","","","","181.90000009536743","","86.30000019073486","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1577364","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","656.9000000953674","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1579798","0.0-11.0-352.0","","","","false","","","","","","","","","","19.299999952316284","","253.90000009536743","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1582248","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","736.2000000476837","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1585632","0.0-11.0-354.0","","","","false","","","","","","","","","","98","","648.2999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1587466","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","662.5999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1590226","0.0-11.0-356.0","","","","false","","","","","","","","","","282.89999985694885","","328.90000009536743","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1592690","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","863.7000000476837","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1595482","0.0-11.0-358.0","","","","false","","","","","","","","","","165.79999995231628","","564.7000000476837","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1597299","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","759.8999998569489","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1600154","0.0-11.0-360.0","","","","false","","","","","","","","","","647","","147.90000009536743","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1602396","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","999.4000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1605616","0.0-11.0-362.0","","","","false","","","","","","","","","","619.8000001907349","","476.90000009536743","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1608411","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","737.6000001430511","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1611486","0.0-11.0-364.0","","","","false","","","","","","","","","","918.1999998092651","","112.60000014305115","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1613978","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","878.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1617182","0.0-11.0-366.0","","","","false","","","","","","","","","","551.7000000476837","","41.90000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1619477","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","676.3000001907349","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1622803","0.0-11.0-368.0","","","","false","","","","","","","","","","363.7999999523163","","294.59999990463257","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","1624879","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","887.7000000476837","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","1628555","0.0-11.0-370.0","","","","false","","","","","","","","","","486.2999999523163","","565.5999999046326","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","1630429","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","637.2999999523163","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","1634022","0.0-11.0-372.0","","","","false","","","","","","","","","","425.59999990463257","","609.7999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","1636367","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","779.6999998092651","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","1639217","0.0-11.0-374.0","","","","false","","","","","","","","","","634.7000000476837","","136.30000019073486","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","416","1642068","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","858.0999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","417","1645043","0.0-11.0-376.0","","","","false","","","","","","","","","","615.2000000476837","","289.09999990463257","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","418","1646899","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","772.0999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","419","1650436","0.0-11.0-378.0","","","","false","","","","","","","","","","784.5","","592.8999998569489","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1652304","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","841.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1654989","0.0-11.0-380.0","","","","false","","","","","","","","","","504.10000014305115","","160.79999995231628","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1656738","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","675.8999998569489","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1660722","0.0-11.0-382.0","","","","false","","","","","","","","","","921.1000001430511","","428.10000014305115","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1662692","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","937.3000001907349","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1665175","0.0-11.0-384.0","","","","false","","","","","","","","","","435","","38.200000047683716","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1667730","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","775.2000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1671151","0.0-11.0-386.0","","","","false","","","","","","","","","","369","","282.2000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1673011","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","757.4000000953674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1676568","0.0-11.0-388.0","","","","false","","","","","","","","","","559","","374.69999980926514","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","1678938","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","731.0999999046326","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","1682624","0.0-11.0-390.0","","","","false","","","","","","","","","","425.2999999523163","","100","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","1684798","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","735.2999999523163","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","1688308","0.0-11.0-392.0","","","","false","","","","","","","","","","411.2000000476837","","410.2000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","1690651","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1082.9000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","435","1694641","0.0-11.0-394.0","","","","false","","","","","","","","","","762.4000000953674","","409.39999985694885","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","436","1697358","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","751","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","437","1704547","0.0-11.0-396.0","","","","false","","","","","","","","","","4229.599999904633","","273","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","438","1707210","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","861.3000001907349","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","439","1711189","0.0-11.0-398.0","","","","false","","","","","","","","","","709","","348.39999985694885","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","440","1714269","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1477.2999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","441","1722520","0.0-12.0","","","","","","","","","","8250.599999904633","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":8249.700000047684}]"
"survey-debrief","442","1736833","0.0-13.0","","","","","","","","","","14310.5","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""4"",""strategy"":""no"",""feedback"":""no""}","",""
