"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","156","703280","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","654.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","157","706881","0.0-11.0-122.0","","","","false","","","","","","","","","","566.5","","205.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","158","708262","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","224.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","159","711697","0.0-11.0-124.0","","","","false","","","","","","","","","","292.7999999523163","","484.09999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","160","713624","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","640.8000001907349","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","161","716911","0.0-11.0-126.0","","","","false","","","","","","","","","","761.7999999523163","","352.7000000476837","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","162","719158","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","850.9000000953674","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","163","722363","0.0-11.0-128.0","","","","false","","","","","","","","","","400.19999980926514","","116.20000004768372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","164","724473","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","675.7999999523163","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","165","728245","0.0-11.0-130.0","","","","false","","","","","","","","","","774.2999999523163","","413","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","166","730763","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","648.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","167","734448","0.0-11.0-132.0","","","","false","","","","","","","","","","368.5","","298.30000019073486","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","168","737214","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","924.1000001430511","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","169","740996","0.0-11.0-134.0","","","","false","","","","","","","","","","783.1999998092651","","30.59999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","170","743465","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","314.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","171","747397","0.0-11.0-136.0","","","","false","","","","","","","","","","330.59999990463257","","390.7000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","172","750114","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","1071.2999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","173","754138","0.0-11.0-138.0","","","","false","","","","","","","","","","749.2999999523163","","451.39999985694885","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","174","756635","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1118.6000001430511","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","175","759254","0.0-11.0-140.0","","","","false","","","","","","","","","","225.90000009536743","","11.900000095367432","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","176","761797","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","524.2999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","177","764928","0.0-11.0-142.0","","","","false","","","","","","","","","","704.9000000953674","","119.40000009536743","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","178","767281","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","521.9000000953674","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","179","770964","0.0-11.0-144.0","","","","false","","","","","","","","","","538.7999999523163","","231.40000009536743","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","180","773296","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","935.6000001430511","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","181","777197","0.0-11.0-146.0","","","","false","","","","","","","","","","508.2999999523163","","354.2000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","182","780425","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","767.2000000476837","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","183","783835","0.0-11.0-148.0","","","","false","","","","","","","","","","306.59999990463257","","348.10000014305115","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","184","785789","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","577.9000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","185","789447","0.0-11.0-150.0","","","","false","","","","","","","","","","555.2000000476837","","243.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","186","790891","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","69.59999990463257","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","187","794280","0.0-11.0-152.0","","","","false","","","","","","","","","","384.30000019073486","","61.299999952316284","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","188","796498","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","806.2999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","189","799822","0.0-11.0-154.0","","","","false","","","","","","","","","","622.2000000476837","","316.90000009536743","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","190","802160","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","747.5999999046326","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","191","806312","0.0-11.0-156.0","","","","false","","","","","","","","","","651.5999999046326","","454.90000009536743","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","192","808710","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","912.2999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","193","812313","0.0-11.0-158.0","","","","false","","","","","","","","","","508.7999999523163","","181.59999990463257","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","194","815481","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","1102.2000000476837","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","195","819030","0.0-11.0-160.0","","","","false","","","","","","","","","","210.90000009536743","","321.90000009536743","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","196","821393","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","955.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","197","824794","0.0-11.0-162.0","","","","false","","","","","","","","","","295","","42.700000047683716","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","198","826458","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","367.2000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","199","829830","0.0-11.0-164.0","","","","false","","","","","","","","","","429.89999985694885","","140.59999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","200","832548","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","868.2000000476837","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","201","835831","0.0-11.0-166.0","","","","false","","","","","","","","","","303.89999985694885","","51.60000014305115","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","202","838297","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","1154.2000000476837","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","203","841914","0.0-11.0-168.0","","","","false","","","","","","","","","","327.90000009536743","","341.59999990463257","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","204","844092","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","833.7000000476837","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","205","847504","0.0-11.0-170.0","","","","false","","","","","","","","","","468.2999999523163","","276.89999985694885","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","206","850197","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","841.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","207","853615","0.0-11.0-172.0","","","","false","","","","","","","","","","365.39999985694885","","238.69999980926514","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","208","855297","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","80.90000009536743","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","209","858796","0.0-11.0-174.0","","","","false","","","","","","","","","","424.40000009536743","","232.89999985694885","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","210","861464","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","828.8000001907349","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","211","873531","0.0-11.0-176.0","","","","false","","","","","","","","","","8074","","504.7000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","212","875944","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","985","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","213","879644","0.0-11.0-178.0","","","","false","","","","","","","","","","862.9000000953674","","287.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","214","883776","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","2229.399999856949","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","215","890864","0.0-11.0-180.0","","","","false","","","","","","","","","","3409.5","","467.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","216","895635","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","2025.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","217","899626","0.0-11.0-182.0","","","","false","","","","","","","","","","722.8999998569489","","256.60000014305115","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","218","901995","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","1057.0999999046326","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","219","905597","0.0-11.0-184.0","","","","false","","","","","","","","","","693.8999998569489","","78.10000014305115","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","220","908781","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","931.2000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","221","912396","0.0-11.0-186.0","","","","false","","","","","","","","","","688.3999998569489","","544.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","222","915028","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","1388.5999999046326","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","223","918730","0.0-11.0-188.0","","","","false","","","","","","","","","","422.60000014305115","","173.09999990463257","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","224","921156","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","1229.3999998569489","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","225","925920","0.0-11.0-190.0","","","","false","","","","","","","","","","428.30000019073486","","252.40000009536743","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","226","929246","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","1636.8999998569489","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","227","932319","0.0-11.0-192.0","","","","false","","","","","","","","","","417.7000000476837","","201.70000004768372","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","228","934847","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","601.5999999046326","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","229","938089","0.0-11.0-194.0","","","","false","","","","","","","","","","536.6000001430511","","258.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","230","940331","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","586.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","231","944131","0.0-11.0-196.0","","","","false","","","","","","","","","","450","","213.29999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","232","947916","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","777","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","233","952096","0.0-11.0-198.0","","","","false","","","","","","","","","","743.5999999046326","","119.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","234","954848","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","988.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","235","959364","0.0-11.0-200.0","","","","false","","","","","","","","","","721.9000000953674","","434.69999980926514","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","236","961581","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","560.8000001907349","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","237","964460","0.0-11.0-202.0","","","","false","","","","","","","","","","403.2999999523163","","1","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","238","967132","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","736.2000000476837","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","239","971448","0.0-11.0-204.0","","","","false","","","","","","","","","","308.10000014305115","","0.8000001907348633","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","240","974331","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","985.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","241","977697","0.0-11.0-206.0","","","","false","","","","","","","","","","63","","214.60000014305115","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","242","980464","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","636.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","243","984147","0.0-11.0-208.0","","","","false","","","","","","","","","","437.90000009536743","","110.10000014305115","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","244","986111","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","591","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","245","989697","0.0-11.0-210.0","","","","false","","","","","","","","","","650.2000000476837","","16.100000143051147","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","246","992448","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","871","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","247","995964","0.0-11.0-212.0","","","","false","","","","","","","","","","490.89999985694885","","88.79999995231628","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","248","998134","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","864.2000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","249","1002883","0.0-11.0-214.0","","","","false","","","","","","","","","","597.2999999523163","","53.700000047683716","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","250","1005112","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","635.8999998569489","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","251","1008771","0.0-11.0-216.0","","","","false","","","","","","","","","","629.2000000476837","","428.7999999523163","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","252","1011331","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","704.4000000953674","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","253","1015098","0.0-11.0-218.0","","","","false","","","","","","","","","","482.09999990463257","","362.09999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","254","1018347","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","717.1000001430511","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","255","1023364","0.0-11.0-220.0","","","","false","","","","","","","","","","884.5","","584.1999998092651","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","256","1026598","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","767.8999998569489","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","257","1029831","0.0-11.0-222.0","","","","false","","","","","","","","","","361.90000009536743","","219.29999995231628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","258","1032377","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","990.1000001430511","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","259","1036430","0.0-11.0-224.0","","","","false","","","","","","","","","","546.5999999046326","","280.59999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","260","1039431","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","608.7000000476837","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","261","1043014","0.0-11.0-226.0","","","","false","","","","","","","","","","107.20000004768372","","220.60000014305115","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","262","1045630","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","1075.0999999046326","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","263","1049531","0.0-11.0-228.0","","","","false","","","","","","","","","","462.5","","309.10000014305115","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","264","1051800","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","905.9000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","265","1055714","0.0-11.0-230.0","","","","false","","","","","","","","","","702.4000000953674","","131.19999980926514","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","266","1059630","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","1188.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","267","1063513","0.0-11.0-232.0","","","","false","","","","","","","","","","393.7000000476837","","414.80000019073486","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","268","1066414","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","920.8999998569489","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","269","1069981","0.0-11.0-234.0","","","","false","","","","","","","","","","416.7000000476837","","180.40000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","270","1073364","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","1184.3999998569489","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","271","1076780","0.0-11.0-236.0","","","","false","","","","","","","","","","207.19999980926514","","46","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","272","1078894","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","588.8999998569489","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","273","1082780","0.0-11.0-238.0","","","","false","","","","","","","","","","295.5","","90.40000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","274","1085248","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","569.3000001907349","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","275","1089164","0.0-11.0-240.0","","","","false","","","","","","","","","","526.2000000476837","","232.89999985694885","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","276","1092381","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","1356.2999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","277","1096480","0.0-11.0-242.0","","","","false","","","","","","","","","","642.2999999523163","","492.60000014305115","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","278","1099026","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","1090.8999998569489","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","279","1102981","0.0-11.0-244.0","","","","false","","","","","","","","","","580.2999999523163","","66","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","280","1105092","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","675.4000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","281","1108727","0.0-11.0-246.0","","","","false","","","","","","","","","","597.2000000476837","","365.2999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","1111221","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","1110.2999999523163","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","1114880","0.0-11.0-248.0","","","","false","","","","","","","","","","363.7999999523163","","405.69999980926514","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","1117448","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","647.3999998569489","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","1121681","0.0-11.0-250.0","","","","false","","","","","","","","","","762.9000000953674","","260","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","1124144","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","686.0999999046326","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","1127830","0.0-11.0-252.0","","","","false","","","","","","","","","","345.60000014305115","","489.2000000476837","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1131080","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","1477.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1135196","0.0-11.0-254.0","","","","false","","","","","","","","","","727.7999999523163","","316.7999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1138147","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","943.4000000953674","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1141914","0.0-11.0-256.0","","","","false","","","","","","","","","","260.5","","482.10000014305115","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","292","1144731","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","1002.3000001907349","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","293","1148010","0.0-11.0-258.0","","","","false","","","","","","","","","","475.2999999523163","","232.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","294","1150797","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","634.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","295","1153466","0.0-11.0-260.0","","","","false","","","","","","","","","","215.10000014305115","","26.200000047683716","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","296","1155880","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","654.6000001430511","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","297","1159346","0.0-11.0-262.0","","","","false","","","","","","","","","","541.9000000953674","","329.7000000476837","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","298","1161896","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","722.2999999523163","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","299","1165880","0.0-11.0-264.0","","","","false","","","","","","","","","","550.7999999523163","","420","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","300","1168002","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","645.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","301","1171783","0.0-11.0-266.0","","","","false","","","","","","","","","","756.8000001907349","","388.80000019073486","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","302","1175114","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","908.5999999046326","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","303","1179309","0.0-11.0-268.0","","","","false","","","","","","","","","","413.40000009536743","","808.3999998569489","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","304","1183030","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1305.2000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","305","1186463","0.0-11.0-270.0","","","","false","","","","","","","","","","328","","85.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","306","1188871","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1073.7999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","307","1194095","0.0-11.0-272.0","","","","false","","","","","","","","","","954.2999999523163","","1009.7999999523163","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","308","1196396","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","375.10000014305115","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
