"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","157","808620","0.0-11.0-112.0","","","","false","","","","","","","","","","702.9000000357628","","241.9000000357628","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","158","811581","0.0-11.0-113.0","","","","false","","","","","","","","","","null","","980.3000000119209","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","159","815242","0.0-11.0-114.0","","","","false","","","","","","","","","","729.4000000357628","","81.19999998807907","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","160","818463","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","1393.300000011921","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","161","822600","0.0-11.0-116.0","","","","false","","","","","","","","","","628.8000000119209","","444.0999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","162","824859","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","757.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","163","828281","0.0-11.0-118.0","","","","false","","","","","","","","","","672.3999999761581","","158.60000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","164","830395","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","739.1000000238419","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","165","833855","0.0-11.0-120.0","","","","false","","","","","","","","","","674.1000000238419","","396.30000001192093","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","166","836724","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","921.1999999880791","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","167","840695","0.0-11.0-122.0","","","","false","","","","","","","","","","657.6999999880791","","457.9000000357628","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","168","842776","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","783.7000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","169","846718","0.0-11.0-124.0","","","","false","","","","","","","","","","596.8000000119209","","135.0999999642372","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","170","848914","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","451.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","171","852779","0.0-11.0-126.0","","","","false","","","","","","","","","","629.2000000476837","","174.30000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","172","854633","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","616","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","173","858777","0.0-11.0-128.0","","","","false","","","","","","","","","","646.1000000238419","","377.9000000357628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","174","861469","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","761.9000000357628","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","175","865829","0.0-11.0-130.0","","","","false","","","","","","","","","","508.19999998807907","","408.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","176","868452","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","799.9000000357628","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","177","871580","0.0-11.0-132.0","","","","false","","","","","","","","","","639","","12.800000011920929","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","178","874135","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","663.6999999880791","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","179","878097","0.0-11.0-134.0","","","","false","","","","","","","","","","899","","39.69999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","180","880603","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","733.3000000119209","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","181","884993","0.0-11.0-136.0","","","","false","","","","","","","","","","552.5","","656.4000000357628","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","182","887621","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","763.1999999880791","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","183","891149","0.0-11.0-138.0","","","","false","","","","","","","","","","612.5","","384.0999999642372","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","184","894970","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","1866.5","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","185","898131","0.0-11.0-140.0","","","","false","","","","","","","","","","653.3000000119209","","31.19999998807907","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","186","900287","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","736.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","187","904691","0.0-11.0-142.0","","","","false","","","","","","","","","","632.8000000119209","","260.2000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","188","907276","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","1210","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","189","910849","0.0-11.0-144.0","","","","false","","","","","","","","","","650","","203.79999995231628","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","190","913140","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","930.3000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","191","918522","0.0-11.0-146.0","","","","false","","","","","","","","","","864.1000000238419","","1326.8999999761581","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","192","921283","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","954.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","193","924771","0.0-11.0-148.0","","","","false","","","","","","","","","","701.5","","22.69999998807907","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","194","927138","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","968","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","195","930758","0.0-11.0-150.0","","","","false","","","","","","","","","","699.9000000357628","","113.69999998807907","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","196","933799","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","1862.699999988079","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","197","937631","0.0-11.0-152.0","","","","false","","","","","","","","","","567.5","","482.19999998807907","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","198","940284","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","757.4000000357628","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","199","943211","0.0-11.0-154.0","","","","false","","","","","","","","","","448.80000001192093","","40.90000003576279","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","200","945716","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","864.8999999761581","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","201","949801","0.0-11.0-156.0","","","","false","","","","","","","","","","673.8000000119209","","359.60000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","202","952500","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","1012.8000000119209","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","203","956316","0.0-11.0-158.0","","","","false","","","","","","","","","","561.8000000119209","","20.69999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","204","959017","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","836","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","205","962491","0.0-11.0-160.0","","","","false","","","","","","","","","","542.6999999880791","","113.39999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","206","965135","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","1353.5999999642372","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","207","969405","0.0-11.0-162.0","","","","false","","","","","","","","","","662.7999999523163","","196.60000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","208","972482","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","1063.8999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","209","976851","0.0-11.0-164.0","","","","false","","","","","","","","","","944.7000000476837","","181.30000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","210","982499","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","4346.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","211","987451","0.0-11.0-166.0","","","","false","","","","","","","","","","641.0999999642372","","1048.199999988079","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","212","990206","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","1268.0999999642372","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","213","994036","0.0-11.0-168.0","","","","false","","","","","","","","","","715","","386.30000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","214","997014","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","1056","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","215","1000403","0.0-11.0-170.0","","","","false","","","","","","","","","","569","","252.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","216","1002355","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","681.8999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","217","1006415","0.0-11.0-172.0","","","","false","","","","","","","","","","598.2999999523163","","374.60000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","218","1009414","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","1144.2000000476837","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","219","1012371","0.0-11.0-174.0","","","","false","","","","","","","","","","604.1999999880791","","77.59999996423721","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","220","1014617","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","863.3000000119209","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","221","1020862","0.0-11.0-176.0","","","","false","","","","","","","","","","684.5999999642372","","2454.600000023842","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","222","1024019","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","1593.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","223","1028269","0.0-11.0-178.0","","","","false","","","","","","","","","","657","","371.69999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","224","1031096","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","1032.0999999642372","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","225","1036642","0.0-11.0-180.0","","","","false","","","","","","","","","","854.3000000119209","","461.2999999523163","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","226","1040094","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","1877.199999988079","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","227","1045114","0.0-11.0-182.0","","","","false","","","","","","","","","","684","","1183.300000011921","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","228","1047644","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","699.8999999761581","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","229","1051868","0.0-11.0-184.0","","","","false","","","","","","","","","","1046.6000000238419","","84.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","230","1054022","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","796.2000000476837","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","231","1059095","0.0-11.0-186.0","","","","false","","","","","","","","","","858.3999999761581","","386.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","232","1062311","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","1086.800000011921","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","233","1066437","0.0-11.0-188.0","","","","false","","","","","","","","","","637.6999999880791","","331.9000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","234","1069195","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","863.6999999880791","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","235","1073198","0.0-11.0-190.0","","","","false","","","","","","","","","","794","","88.39999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","236","1075427","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","569.1999999880791","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","237","1078914","0.0-11.0-192.0","","","","false","","","","","","","","","","655.7000000476837","","360.39999997615814","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","238","1081677","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","895.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","239","1086533","0.0-11.0-194.0","","","","false","","","","","","","","","","769.8999999761581","","475.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","240","1089284","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","964.6999999880791","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","241","1092657","0.0-11.0-196.0","","","","false","","","","","","","","","","545.7000000476837","","354.30000001192093","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","242","1095228","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","760.2999999523163","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","243","1098441","0.0-11.0-198.0","","","","false","","","","","","","","","","636.3000000119209","","10.099999964237213","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","244","1100925","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","689.3000000119209","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","245","1105529","0.0-11.0-200.0","","","","false","","","","","","","","","","543","","921.2000000476837","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","246","1107589","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","824","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","247","1111221","0.0-11.0-202.0","","","","false","","","","","","","","","","782.5","","197.80000001192093","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","248","1113131","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","689.7000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","249","1117729","0.0-11.0-204.0","","","","false","","","","","","","","","","629.6999999880791","","903.9000000357628","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","250","1119638","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","613.1999999880791","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","251","1123148","0.0-11.0-206.0","","","","false","","","","","","","","","","664.0999999642372","","13","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","252","1125757","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","750","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","253","1129364","0.0-11.0-208.0","","","","false","","","","","","","","","","406.5","","17.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","254","1131241","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","155.80000001192093","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","255","1135629","0.0-11.0-210.0","","","","false","","","","","","","","","","467.5","","707.3000000119209","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","256","1137334","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","343.10000002384186","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","257","1141462","0.0-11.0-212.0","","","","false","","","","","","","","","","440.10000002384186","","631.6999999880791","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","258","1142758","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","37","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","259","1145671","0.0-11.0-214.0","","","","false","","","","","","","","","","219.4000000357628","","148.70000004768372","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","260","1147691","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","75.10000002384186","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","261","1151201","0.0-11.0-216.0","","","","false","","","","","","","","","","603.3000000119209","","308.39999997615814","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","262","1153824","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","929.8000000119209","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","263","1157065","0.0-11.0-218.0","","","","false","","","","","","","","","","170.10000002384186","","107.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","264","1158999","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","338.0999999642372","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","265","1162645","0.0-11.0-220.0","","","","false","","","","","","","","","","593.0999999642372","","138","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","266","1164866","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","27.600000023841858","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","267","1167793","0.0-11.0-222.0","","","","false","","","","","","","","","","170.80000001192093","","235.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","268","1168968","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","30.099999964237213","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","269","1172641","0.0-11.0-224.0","","","","false","","","","","","","","","","418.19999998807907","","230.70000004768372","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","270","1174305","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","40.80000001192093","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","271","1178723","0.0-11.0-226.0","","","","false","","","","","","","","","","242.79999995231628","","161.80000001192093","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","272","1181090","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","376.60000002384186","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","273","1184669","0.0-11.0-228.0","","","","false","","","","","","","","","","647.2000000476837","","89.90000003576279","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","274","1186266","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","207.89999997615814","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","275","1190077","0.0-11.0-230.0","","","","false","","","","","","","","","","265.10000002384186","","764.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","276","1191905","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","279.4000000357628","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","277","1195389","0.0-11.0-232.0","","","","false","","","","","","","","","","453.39999997615814","","187.69999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","278","1197122","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","50.39999997615814","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","279","1199868","0.0-11.0-234.0","","","","false","","","","","","","","","","26.900000035762787","","73.39999997615814","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","280","1201789","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","272.30000001192093","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","281","1205662","0.0-11.0-236.0","","","","false","","","","","","","","","","611.3999999761581","","59.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","282","1208054","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","564.1999999880791","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","283","1211574","0.0-11.0-238.0","","","","false","","","","","","","","","","119.10000002384186","","556.1000000238419","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","284","1213241","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","187.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","285","1217005","0.0-11.0-240.0","","","","false","","","","","","","","","","444.5","","252.89999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","286","1218871","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","160","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","287","1222222","0.0-11.0-242.0","","","","false","","","","","","","","","","653.1999999880791","","310.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","288","1224190","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","855.1999999880791","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","289","1228218","0.0-11.0-244.0","","","","false","","","","","","","","","","243.5999999642372","","220.69999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","290","1230921","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","943.1000000238419","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","291","1235876","0.0-11.0-246.0","","","","false","","","","","","","","","","499.89999997615814","","252","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","292","1237854","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","691.8000000119209","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","293","1240988","0.0-11.0-248.0","","","","false","","","","","","","","","","408.30000001192093","","157","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","294","1242929","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","34.39999997615814","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","295","1246823","0.0-11.0-250.0","","","","false","","","","","","","","","","1243.300000011921","","61.89999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","296","1249536","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","791.1999999880791","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","297","1253298","0.0-11.0-252.0","","","","false","","","","","","","","","","514","","738.6999999880791","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","298","1255969","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","829.1999999880791","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","299","1259393","0.0-11.0-254.0","","","","false","","","","","","","","","","405.7000000476837","","169.10000002384186","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","300","1260925","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","238.30000001192093","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","301","1265618","0.0-11.0-256.0","","","","false","","","","","","","","","","513.8000000119209","","21.600000023841858","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","302","1267552","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","136.69999998807907","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","303","1270541","0.0-11.0-258.0","","","","false","","","","","","","","","","578.8000000119209","","27.30000001192093","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","304","1273064","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","915.8999999761581","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","305","1275927","0.0-11.0-260.0","","","","false","","","","","","","","","","510.30000001192093","","152.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","306","1278404","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","439.30000001192093","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","307","1282191","0.0-11.0-262.0","","","","false","","","","","","","","","","336.80000001192093","","260.5999999642372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","308","1283800","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","250.80000001192093","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","309","1287242","0.0-11.0-264.0","","","","false","","","","","","","","","","575.5","","127.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
