"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","154","631506","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","190.19999992847443","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","155","634490","0.0-11.0-120.0","","","","false","","","","","","","","","","85.70000004768372","","175.39999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","156","636257","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","34.200000047683716","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","157","639257","0.0-11.0-122.0","","","","false","","","","","","","","","","119.10000002384186","","47.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","158","640475","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","105.90000009536743","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","159","643557","0.0-11.0-124.0","","","","false","","","","","","","","","","171.60000002384186","","71.19999992847443","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","160","645356","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","154.59999990463257","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","161","647728","0.0-11.0-126.0","","","","false","","","","","","","","","","111.70000004768372","","108.70000004768372","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","162","649174","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","265.60000002384186","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","163","652206","0.0-11.0-128.0","","","","false","","","","","","","","","","156.29999995231628","","89.89999997615814","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","164","653558","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","150.20000004768372","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","165","656035","0.0-11.0-130.0","","","","false","","","","","","","","","","170.20000004768372","","99.29999995231628","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","166","657474","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","236.70000004768372","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","167","660641","0.0-11.0-132.0","","","","false","","","","","","","","","","235","","113.79999995231628","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","168","662424","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","97.89999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","169","665674","0.0-11.0-134.0","","","","false","","","","","","","","","","45","","29.899999976158142","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","170","666984","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","192","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","171","669956","0.0-11.0-136.0","","","","false","","","","","","","","","","188.5","","19.399999976158142","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","172","671740","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","52.800000071525574","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","173","674191","0.0-11.0-138.0","","","","false","","","","","","","","","","157.60000002384186","","59.300000071525574","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","174","675662","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","318.89999997615814","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","175","679455","0.0-11.0-140.0","","","","false","","","","","","","","","","390.39999997615814","","126","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","176","681290","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","178.60000002384186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","177","684356","0.0-11.0-142.0","","","","false","","","","","","","","","","130.39999997615814","","81.59999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","178","685955","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","4.100000023841858","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","179","690323","0.0-11.0-144.0","","","","false","","","","","","","","","","1366.2000000476837","","45.90000009536743","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","180","691567","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","48.39999997615814","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","181","696090","0.0-11.0-146.0","","","","false","","","","","","","","","","514.9000000953674","","105.19999992847443","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","182","697236","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","23.899999976158142","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","183","700172","0.0-11.0-148.0","","","","false","","","","","","","","","","38.60000002384186","","51.199999928474426","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","184","701437","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","127.89999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","185","704472","0.0-11.0-150.0","","","","false","","","","","","","","","","158.60000002384186","","0.8999999761581421","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","186","705768","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","123.79999995231628","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","187","708130","0.0-11.0-152.0","","","","false","","","","","","","","","","14","","129.19999992847443","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","188","709989","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","225.89999997615814","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","189","714505","0.0-11.0-154.0","","","","false","","","","","","","","","","309.10000002384186","","39.299999952316284","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","190","715972","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","337.60000002384186","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","191","718989","0.0-11.0-156.0","","","","false","","","","","","","","","","118.60000002384186","","16.199999928474426","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","192","720173","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","57.10000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","193","723205","0.0-11.0-158.0","","","","false","","","","","","","","","","281.5","","25.100000023841858","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","194","725022","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","36.199999928474426","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","195","727987","0.0-11.0-160.0","","","","false","","","","","","","","","","100.09999990463257","","60.300000071525574","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","196","729384","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","75.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","197","732373","0.0-11.0-162.0","","","","false","","","","","","","","","","58.199999928474426","","111.39999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","198","733549","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","11.699999928474426","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","199","735839","0.0-11.0-164.0","","","","false","","","","","","","","","","58.89999997615814","","62.700000047683716","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","200","737837","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","219.80000007152557","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","201","740272","0.0-11.0-166.0","","","","false","","","","","","","","","","137.80000007152557","","70.60000002384186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","202","742445","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","1145","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","203","745489","0.0-11.0-168.0","","","","false","","","","","","","","","","126.29999995231628","","53.700000047683716","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","204","747454","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","253.29999995231628","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","205","750405","0.0-11.0-170.0","","","","false","","","","","","","","","","90.79999995231628","","65.60000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","206","752287","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","120.09999990463257","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","207","755620","0.0-11.0-172.0","","","","false","","","","","","","","","","35","","420.2999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","208","757014","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","51.700000047683716","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","209","759854","0.0-11.0-174.0","","","","false","","","","","","","","","","65.90000009536743","","67.19999992847443","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","210","761688","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","121.89999997615814","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","211","764108","0.0-11.0-176.0","","","","false","","","","","","","","","","53.10000002384186","","92.79999995231628","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","212","766005","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","229.80000007152557","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","213","768954","0.0-11.0-178.0","","","","false","","","","","","","","","","72.10000002384186","","106.80000007152557","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","214","770985","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","862.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","215","773970","0.0-11.0-180.0","","","","false","","","","","","","","","","96.09999990463257","","95.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","216","775313","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","90.60000002384186","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","217","778487","0.0-11.0-182.0","","","","false","","","","","","","","","","97.89999997615814","","112","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","218","779716","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","133.30000007152557","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","219","782671","0.0-11.0-184.0","","","","false","","","","","","","","","","53.60000002384186","","45.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","220","784520","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","163.69999992847443","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","221","787419","0.0-11.0-186.0","","","","false","","","","","","","","","","24.899999976158142","","147.69999992847443","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","222","788561","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","17.200000047683716","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","223","791622","0.0-11.0-188.0","","","","false","","","","","","","","","","155.60000002384186","","80","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","224","793403","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","137.79999995231628","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","225","796453","0.0-11.0-190.0","","","","false","","","","","","","","","","141.80000007152557","","249.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","226","797651","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","141.60000002384186","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","227","800652","0.0-11.0-192.0","","","","false","","","","","","","","","","59.10000002384186","","178.69999992847443","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","228","802402","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","64","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","229","805472","0.0-11.0-194.0","","","","false","","","","","","","","","","208.80000007152557","","519.1000000238419","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","230","807123","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","98.69999992847443","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","231","810136","0.0-11.0-196.0","","","","false","","","","","","","","","","131.69999992847443","","74.70000004768372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","232","811393","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","114.29999995231628","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","233","814370","0.0-11.0-198.0","","","","false","","","","","","","","","","20.399999976158142","","142.60000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","234","816188","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","82.19999992847443","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","235","818562","0.0-11.0-200.0","","","","false","","","","","","","","","","24.399999976158142","","83.69999992847443","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","236","820552","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","296.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","237","823358","0.0-11.0-202.0","","","","false","","","","","","","","","","384.2000000476837","","23.100000023841858","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","238","824510","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","66.40000009536743","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","239","827551","0.0-11.0-204.0","","","","false","","","","","","","","","","152.30000007152557","","12.199999928474426","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","240","829403","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","87","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","241","831783","0.0-11.0-206.0","","","","false","","","","","","","","","","52.89999997615814","","55.300000071525574","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","242","834120","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","664.8000000715256","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","243","836971","0.0-11.0-208.0","","","","false","","","","","","","","","","7.100000023841858","","114.29999995231628","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","244","838619","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","66","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","245","841162","0.0-11.0-210.0","","","","false","","","","","","","","","","84.80000007152557","","255","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","246","843035","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","206.60000002384186","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","247","845868","0.0-11.0-212.0","","","","false","","","","","","","","","","104.89999997615814","","3","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","248","849067","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","1188.2999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","249","851458","0.0-11.0-214.0","","","","false","","","","","","","","","","24.399999976158142","","85.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","250","853506","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","881.7999999523163","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","251","856234","0.0-11.0-216.0","","","","false","","","","","","","","","","52.800000071525574","","11.600000023841858","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","252","857934","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","102.40000009536743","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","253","860199","0.0-11.0-218.0","","","","false","","","","","","","","","","63.200000047683716","","82.60000002384186","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","254","861596","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","315.40000009536743","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","255","864633","0.0-11.0-220.0","","","","false","","","","","","","","","","70.60000002384186","","135.80000007152557","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","256","867353","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","1117.6000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","257","869881","0.0-11.0-222.0","","","","false","","","","","","","","","","148.5","","117.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","258","871357","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","286.40000009536743","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","259","874384","0.0-11.0-224.0","","","","false","","","","","","","","","","68.30000007152557","","139","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","260","875718","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","183","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","261","878735","0.0-11.0-226.0","","","","false","","","","","","","","","","182.10000002384186","","79.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","262","882485","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","2097.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","263","885467","0.0-11.0-228.0","","","","false","","","","","","","","","","0.10000002384185791","","131","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","264","886634","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","51","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","265","889734","0.0-11.0-230.0","","","","false","","","","","","","","","","119","","77.09999990463257","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","266","891484","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","137.09999990463257","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","267","893955","0.0-11.0-232.0","","","","false","","","","","","","","","","29.399999976158142","","284.1999999284744","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","268","895803","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","78.19999992847443","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","269","898702","0.0-11.0-234.0","","","","false","","","","","","","","","","88.80000007152557","","6.899999976158142","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","270","900394","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","121.89999997615814","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","271","903352","0.0-11.0-236.0","","","","false","","","","","","","","","","79.60000002384186","","153.69999992847443","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","272","905450","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","79.30000007152557","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","273","907741","0.0-11.0-238.0","","","","false","","","","","","","","","","25.199999928474426","","70.20000004768372","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","274","909568","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","196.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","275","912404","0.0-11.0-240.0","","","","false","","","","","","","","","","269","","35.200000047683716","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","276","914268","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","116.80000007152557","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","277","916687","0.0-11.0-242.0","","","","false","","","","","","","","","","79.5","","41.699999928474426","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","278","918099","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","100.89999997615814","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","279","920802","0.0-11.0-244.0","","","","false","","","","","","","","","","299.6999999284744","","125.59999990463257","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","280","922031","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","104.69999992847443","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","281","924966","0.0-11.0-246.0","","","","false","","","","","","","","","","47.200000047683716","","84.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","282","926205","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","161.60000002384186","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","283","929217","0.0-11.0-248.0","","","","false","","","","","","","","","","124.89999997615814","","89.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","284","930339","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","31.600000023841858","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","285","933026","0.0-11.0-250.0","","","","false","","","","","","","","","","272.7000000476837","","128.10000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","286","934799","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","73.20000004768372","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","287","937511","0.0-11.0-252.0","","","","false","","","","","","","","","","482.2000000476837","","16.899999976158142","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","288","939104","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","483","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","289","942233","0.0-11.0-254.0","","","","false","","","","","","","","","","182.20000004768372","","282.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","290","943606","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","248.09999990463257","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","291","946767","0.0-11.0-256.0","","","","false","","","","","","","","","","176.89999997615814","","145","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","292","948735","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","186.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","293","951817","0.0-11.0-258.0","","","","false","","","","","","","","","","183.89999997615814","","108.30000007152557","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","294","953085","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","91","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","295","956232","0.0-11.0-260.0","","","","false","","","","","","","","","","223","","152.29999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","296","957650","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","187.10000002384186","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","297","960765","0.0-11.0-262.0","","","","false","","","","","","","","","","183.5","","134.20000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","298","962466","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","36.700000047683716","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","299","965398","0.0-11.0-264.0","","","","false","","","","","","","","","","115.10000002384186","","16.799999952316284","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","300","967064","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","120.20000004768372","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","301","972215","0.0-11.0-266.0","","","","false","","","","","","","","","","1798.5","","467.2999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","302","974231","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","325.5","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","303","977383","0.0-11.0-268.0","","","","false","","","","","","","","","","275.39999997615814","","53","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","304","978766","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","192.10000002384186","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","305","981765","0.0-11.0-270.0","","","","false","","","","","","","","","","67.10000002384186","","146.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","306","983748","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","374.3000000715256","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","307","986815","0.0-11.0-272.0","","","","false","","","","","","","","","","112.80000007152557","","223.70000004768372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","308","988225","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","245.19999992847443","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
