"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","333","1645865","0.0-11.0-292.0","","","","false","","","","","","","","","","1002","","37","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1648801","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1036","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","335","1653052","0.0-11.0-294.0","","","","false","","","","","","","","","","623","","681","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1656217","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1067","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1663573","0.0-11.0-296.0","","","","false","","","","","","","","","","1622","","1273","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1671633","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","6569","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1677349","0.0-11.0-298.0","","","","false","","","","","","","","","","1142","","1487","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1681996","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","2754","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1686818","0.0-11.0-300.0","","","","false","","","","","","","","","","1099","","786","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1691244","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","2429","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1696256","0.0-11.0-302.0","","","","false","","","","","","","","","","2585","","47","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1699091","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1086","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1705160","0.0-11.0-304.0","","","","false","","","","","","","","","","1291","","1762","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1708741","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","2005","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1712945","0.0-11.0-306.0","","","","false","","","","","","","","","","969","","213","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1715550","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1175","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1720180","0.0-11.0-308.0","","","","false","","","","","","","","","","841","","355","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1722863","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","892","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1726794","0.0-11.0-310.0","","","","false","","","","","","","","","","926","","34","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1730084","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","788","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1733353","0.0-11.0-312.0","","","","false","","","","","","","","","","787","","135","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1735677","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1004","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1739213","0.0-11.0-314.0","","","","false","","","","","","","","","","1003","","113","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1741941","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","865","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1746079","0.0-11.0-316.0","","","","false","","","","","","","","","","969","","703","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1749197","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","870","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1753388","0.0-11.0-318.0","","","","false","","","","","","","","","","1218","","61","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1756209","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","857","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1759889","0.0-11.0-320.0","","","","false","","","","","","","","","","829","","83","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1762871","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","995","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1766601","0.0-11.0-322.0","","","","false","","","","","","","","","","1151","","151","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1770826","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1983","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1774878","0.0-11.0-324.0","","","","false","","","","","","","","","","891","","621","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1779047","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","2935","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1783707","0.0-11.0-326.0","","","","false","","","","","","","","","","893","","211","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1786600","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1459","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1791804","0.0-11.0-328.0","","","","false","","","","","","","","","","1493","","828","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1794165","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1010","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1799984","0.0-11.0-330.0","","","","false","","","","","","","","","","610","","1108","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1802280","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","846","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1805741","0.0-11.0-332.0","","","","false","","","","","","","","","","718","","76","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","1807829","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","811","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","1811898","0.0-11.0-334.0","","","","false","","","","","","","","","","721","","392","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1814278","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1036","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1817569","0.0-11.0-336.0","","","","false","","","","","","","","","","704","","117","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","1820407","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1117","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","1823928","0.0-11.0-338.0","","","","false","","","","","","","","","","887","","193","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","380","1827066","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1015","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","381","1831828","0.0-11.0-340.0","","","","false","","","","","","","","","","1260","","216","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1835200","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1947","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1838903","0.0-11.0-342.0","","","","false","","","","","","","","","","861","","157","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1842714","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1767","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1857743","0.0-11.0-344.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1861236","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1429","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1865640","0.0-11.0-346.0","","","","false","","","","","","","","","","1818","","192","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1868523","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","934","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1872101","0.0-11.0-348.0","","","","false","","","","","","","","","","763","","87","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1875117","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1697","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1879048","0.0-11.0-350.0","","","","false","","","","","","","","","","962","","41","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1881225","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","793","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1885407","0.0-11.0-352.0","","","","false","","","","","","","","","","726","","527","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","1888143","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","863","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","1892116","0.0-11.0-354.0","","","","false","","","","","","","","","","633","","902","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1895195","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1776","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1900032","0.0-11.0-356.0","","","","false","","","","","","","","","","795","","709","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1902897","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","951","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1906620","0.0-11.0-358.0","","","","false","","","","","","","","","","1022","","9","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1910305","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1691","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1914208","0.0-11.0-360.0","","","","false","","","","","","","","","","831","","296","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1918174","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","2041","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1922850","0.0-11.0-362.0","","","","false","","","","","","","","","","977","","323","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1925319","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1109","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1930028","0.0-11.0-364.0","","","","false","","","","","","","","","","832","","363","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1934398","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","2794","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1939768","0.0-11.0-366.0","","","","false","","","","","","","","","","963","","1270","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1943428","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","2071","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1951564","0.0-11.0-368.0","","","","false","","","","","","","","","","2018","","3074","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1954681","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","948","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1960324","0.0-11.0-370.0","","","","false","","","","","","","","","","998","","159","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","412","1964818","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","2329","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","413","1971741","0.0-11.0-372.0","","","","false","","","","","","","","","","997","","2692","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","414","1974883","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1216","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","415","1979198","0.0-11.0-374.0","","","","false","","","","","","","","","","1380","","3","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","416","1981754","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1232","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","417","1985502","0.0-11.0-376.0","","","","false","","","","","","","","","","492","","52","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1988075","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1096","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1991767","0.0-11.0-378.0","","","","false","","","","","","","","","","603","","93","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","1995025","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1344","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","2000689","0.0-11.0-380.0","","","","false","","","","","","","","","","645","","1863","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","2004668","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1829","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","2008658","0.0-11.0-382.0","","","","false","","","","","","","","","","1491","","133","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","2012597","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1963","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","2016116","0.0-11.0-384.0","","","","false","","","","","","","","","","843","","304","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","2019694","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","2065","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","2023475","0.0-11.0-386.0","","","","false","","","","","","","","","","1080","","252","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","2027572","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","2672","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","2034042","0.0-11.0-388.0","","","","false","","","","","","","","","","1556","","1993","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","2036868","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1140","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","2041625","0.0-11.0-390.0","","","","false","","","","","","","","","","921","","326","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","2044887","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1798","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","2050887","0.0-11.0-392.0","","","","false","","","","","","","","","","2202","","811","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","2054969","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","2031","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","435","2061277","0.0-11.0-394.0","","","","false","","","","","","","","","","2669","","237","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","436","2064447","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1034","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","437","2068364","0.0-11.0-396.0","","","","false","","","","","","","","","","737","","264","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","438","2072753","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","2202","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","439","2076740","0.0-11.0-398.0","","","","false","","","","","","","","","","1056","","25","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","440","2080860","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","2209","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","441","2085209","0.0-12.0","","","","","","","","","","4347","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4347}]"
"survey-debrief","442","2107921","0.0-13.0","","","","","","","","","","22711","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""1"",""clarity"":""5"",""strategy"":""no"",""feedback"":""it was so boring and way to long""}","",""
