"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1419893","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","906.3999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1423771","0.0-11.0-266.0","","","","false","","","","","","","","","","495.19999998807907","","442.10000002384186","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1426504","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1375.300000011921","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1430055","0.0-11.0-268.0","","","","false","","","","","","","","","","669.7999999523163","","15.300000011920929","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","1433089","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1041.9000000357628","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","1436872","0.0-11.0-270.0","","","","false","","","","","","","","","","603.5","","319.10000002384186","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","1439305","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","989.8999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","1442910","0.0-11.0-272.0","","","","false","","","","","","","","","","576.3000000119209","","414.9000000357628","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1445340","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1079.7000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1449470","0.0-11.0-274.0","","","","false","","","","","","","","","","636.1000000238419","","352.9000000357628","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1452684","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1231.800000011921","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1458280","0.0-11.0-276.0","","","","false","","","","","","","","","","973.5","","1710.199999988079","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1460628","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","964.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1464679","0.0-11.0-278.0","","","","false","","","","","","","","","","631.6000000238419","","477.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1467378","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","888.3999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1470751","0.0-11.0-280.0","","","","false","","","","","","","","","","660.3999999761581","","89.60000002384186","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1473554","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1148.2999999523163","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1477217","0.0-11.0-282.0","","","","false","","","","","","","","","","718.3000000119209","","456.9000000357628","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1479565","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1058.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1483558","0.0-11.0-284.0","","","","false","","","","","","","","","","459","","494.0999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1485845","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","776.1999999880791","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1489711","0.0-11.0-286.0","","","","false","","","","","","","","","","1078.0999999642372","","278.89999997615814","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1492323","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1017.6999999880791","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1496125","0.0-11.0-288.0","","","","false","","","","","","","","","","700","","605.3999999761581","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1499040","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","915.6999999880791","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1502985","0.0-11.0-290.0","","","","false","","","","","","","","","","1070.2000000476837","","380","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1505899","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1534.2000000476837","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1509393","0.0-11.0-292.0","","","","false","","","","","","","","","","1078.199999988079","","46.40000003576279","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1512197","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","968.6999999880791","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1515636","0.0-11.0-294.0","","","","false","","","","","","","","","","655.8999999761581","","360.80000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","340","1520838","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","3316.099999964237","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","341","1524595","0.0-11.0-296.0","","","","false","","","","","","","","","","546.1000000238419","","214.19999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","342","1527170","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1172.699999988079","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","343","1531511","0.0-11.0-298.0","","","","false","","","","","","","","","","1630.9000000357628","","303.89999997615814","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","344","1533844","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","865.5999999642372","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","345","1537946","0.0-11.0-300.0","","","","false","","","","","","","","","","787","","4.699999988079071","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","346","1540959","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","919.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","347","1547052","0.0-11.0-302.0","","","","false","","","","","","","","","","1064.9000000357628","","1015.5999999642372","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","348","1549937","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","918.8999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","349","1553776","0.0-11.0-304.0","","","","false","","","","","","","","","","1004","","194.19999998807907","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","1556946","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","848.6000000238419","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","1561688","0.0-11.0-306.0","","","","false","","","","","","","","","","1252.300000011921","","509.19999998807907","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","1566275","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1578.800000011921","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","1571022","0.0-11.0-308.0","","","","false","","","","","","","","","","1056.9000000357628","","465.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1575374","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1119.199999988079","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1578914","0.0-11.0-310.0","","","","false","","","","","","","","","","647.8999999761581","","13.600000023841858","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1582849","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","2438.899999976158","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1587597","0.0-11.0-312.0","","","","false","","","","","","","","","","989.5","","519.3000000119209","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1592560","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","2672","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1600281","0.0-11.0-314.0","","","","false","","","","","","","","","","2248.5","","1652.6000000238419","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1604121","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1701.800000011921","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1608472","0.0-11.0-316.0","","","","false","","","","","","","","","","702.4000000357628","","667.8000000119209","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1611453","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1480.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1615903","0.0-11.0-318.0","","","","false","","","","","","","","","","1192.1000000238419","","807.1000000238419","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","364","1618426","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","979.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","365","1622697","0.0-11.0-320.0","","","","false","","","","","","","","","","912","","932.3999999761581","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","366","1626386","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1762.699999988079","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","367","1630753","0.0-11.0-322.0","","","","false","","","","","","","","","","780.8999999761581","","468.60000002384186","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","368","1633756","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","989.9000000357628","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","369","1637147","0.0-11.0-324.0","","","","false","","","","","","","","","","716.3000000119209","","285.2999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","1640569","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1286.8999999761581","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","1644516","0.0-11.0-326.0","","","","false","","","","","","","","","","897.3000000119209","","477.19999998807907","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1647383","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1256.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1651577","0.0-11.0-328.0","","","","false","","","","","","","","","","701.5","","390.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1655181","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1441.0999999642372","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1659994","0.0-11.0-330.0","","","","false","","","","","","","","","","757.1999999880791","","868.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1662515","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","854.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1666329","0.0-11.0-332.0","","","","false","","","","","","","","","","776.1999999880791","","183.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1668995","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","808","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1672036","0.0-11.0-334.0","","","","false","","","","","","","","","","495.80000001192093","","98.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1675163","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1407.2999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1679124","0.0-11.0-336.0","","","","false","","","","","","","","","","560.6000000238419","","476.4000000357628","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","382","1683358","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1433.0999999642372","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","383","1687161","0.0-11.0-338.0","","","","false","","","","","","","","","","667.8000000119209","","225.89999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","384","1690918","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1816.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","385","1694865","0.0-11.0-340.0","","","","false","","","","","","","","","","970.3999999761581","","3.699999988079071","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","386","1697429","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","938.1000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","387","1702527","0.0-11.0-342.0","","","","false","","","","","","","","","","754.5","","1866.6000000238419","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1705493","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1382.5","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1710336","0.0-11.0-344.0","","","","false","","","","","","","","","","614","","177.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1718079","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","5454.699999988079","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1722413","0.0-11.0-346.0","","","","false","","","","","","","","","","733.3000000119209","","134.69999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1725674","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1702","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1729789","0.0-11.0-348.0","","","","false","","","","","","","","","","778.3000000119209","","434.7999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1732312","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1087.3999999761581","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1736494","0.0-11.0-350.0","","","","false","","","","","","","","","","564","","584.8999999761581","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1740025","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1078.3999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1744629","0.0-11.0-352.0","","","","false","","","","","","","","","","767.7000000476837","","65.89999997615814","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1748256","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1266.199999988079","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1752667","0.0-11.0-354.0","","","","false","","","","","","","","","","922.6000000238419","","650.0999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","1756237","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1368","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","1760704","0.0-11.0-356.0","","","","false","","","","","","","","","","1013.1000000238419","","543.8000000119209","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","402","1763465","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1181.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","403","1770205","0.0-11.0-358.0","","","","false","","","","","","","","","","778.3999999761581","","682.1999999880791","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","404","1774481","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","2412.7999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","405","1780085","0.0-11.0-360.0","","","","false","","","","","","","","","","1923.7999999523163","","452.9000000357628","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1783725","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1229.3999999761581","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1791345","0.0-11.0-362.0","","","","false","","","","","","","","","","3540.699999988079","","375.39999997615814","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1795950","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2034.6000000238419","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1800751","0.0-11.0-364.0","","","","false","","","","","","","","","","1095.5","","592.0999999642372","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1804305","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","2181","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1810190","0.0-11.0-366.0","","","","false","","","","","","","","","","1069.7000000476837","","762.2999999523163","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1814328","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1121.6000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1820099","0.0-11.0-368.0","","","","false","","","","","","","","","","1260.5999999642372","","469.89999997615814","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1824361","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1596.800000011921","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1836353","0.0-11.0-370.0","","","","false","","","","","","","","","","4856.899999976158","","2508.399999976158","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1840528","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1035.1000000238419","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1848412","0.0-11.0-372.0","","","","false","","","","","","","","","","965.1999999880791","","1985.3999999761581","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1853132","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","2329.400000035763","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1859811","0.0-11.0-374.0","","","","false","","","","","","","","","","1741.1000000238419","","2445","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1863056","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1357.800000011921","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1869079","0.0-11.0-376.0","","","","false","","","","","","","","","","2584","","296.60000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1877926","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","6735.300000011921","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1884750","0.0-11.0-378.0","","","","false","","","","","","","","","","2819.300000011921","","1128.300000011921","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","1888918","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","2280.800000011921","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","1894135","0.0-11.0-380.0","","","","false","","","","","","","","","","1142.800000011921","","227.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1897212","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1006.5999999642372","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1912845","0.0-11.0-382.0","","","","false","","","","","","","","","","4512.100000023842","","4767.600000023842","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1916952","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1314.300000011921","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1921468","0.0-11.0-384.0","","","","false","","","","","","","","","","1356.699999988079","","44.09999996423721","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1929161","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","4656","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1933546","0.0-11.0-386.0","","","","false","","","","","","","","","","1041.3999999761581","","890.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1937031","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1204.2000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1941393","0.0-11.0-388.0","","","","false","","","","","","","","","","1077.1000000238419","","110.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1945483","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","2115.100000023842","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","435","1951408","0.0-11.0-390.0","","","","false","","","","","","","","","","1070.199999988079","","839.5999999642372","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","436","1958355","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1673.6000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","437","1963993","0.0-11.0-392.0","","","","false","","","","","","","","","","1465.800000011921","","921.9000000357628","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","438","1966734","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1162.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","439","1973032","0.0-11.0-394.0","","","","false","","","","","","","","","","2158.5","","958.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","440","1977506","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1453.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","441","1983502","0.0-11.0-396.0","","","","false","","","","","","","","","","1743.9000000357628","","469.69999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","442","1989207","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","3839.899999976158","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","443","1993601","0.0-11.0-398.0","","","","false","","","","","","","","","","542.2999999523163","","959","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","444","1996727","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1487.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","445","2006326","0.0-12.0","","","","","","","","","","9597.100000023842","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":9595.400000035763}]"
"survey-debrief","446","2064709","0.0-13.0","","","","","","","","","","58377.5","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""I tried to memorize which shops had gold more frequently."",""feedback"":""""}","",""
