"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","155","884299","0.0-11.0-110.0","","","","false","","","","","","","","","","352.6999999997206","","9.700000000186265","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","156","886072","0.0-11.0-111.0","","","","false","","","","","","","","","","null","","187.20000000018626","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","157","888957","0.0-11.0-112.0","","","","false","","","","","","","","","","809","","64.89999999990687","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","158","890959","0.0-11.0-113.0","","","","false","","","","","","","","","","null","","356","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","159","894429","0.0-11.0-114.0","","","","false","","","","","","","","","","808","","35.60000000009313","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","160","895520","0.0-11.0-115.0","","","","false","","","","","","","","","","null","","24.199999999720603","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","161","899116","0.0-11.0-116.0","","","","false","","","","","","","","","","804.3999999999069","","126.10000000009313","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","162","900817","0.0-11.0-117.0","","","","false","","","","","","","","","","null","","86.39999999990687","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","163","903415","0.0-11.0-118.0","","","","false","","","","","","","","","","420.89999999990687","","65.29999999981374","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","164","904582","0.0-11.0-119.0","","","","false","","","","","","","","","","null","","115.39999999990687","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","165","907773","0.0-11.0-120.0","","","","false","","","","","","","","","","544.7999999998137","","82.89999999990687","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","166","908926","0.0-11.0-121.0","","","","false","","","","","","","","","","null","","69.1999999997206","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","167","911367","0.0-11.0-122.0","","","","false","","","","","","","","","","282.79999999981374","","9.399999999906868","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","168","913061","0.0-11.0-123.0","","","","false","","","","","","","","","","null","","158.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","169","916914","0.0-11.0-124.0","","","","false","","","","","","","","","","529.7999999998137","","138.60000000009313","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","170","918188","0.0-11.0-125.0","","","","false","","","","","","","","","","null","","102.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","171","921117","0.0-11.0-126.0","","","","false","","","","","","","","","","164.89999999990687","","137.89999999990687","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","172","922985","0.0-11.0-127.0","","","","false","","","","","","","","","","null","","133.10000000009313","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","173","925756","0.0-11.0-128.0","","","","false","","","","","","","","","","31","","195.3000000002794","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","174","927522","0.0-11.0-129.0","","","","false","","","","","","","","","","null","","61.60000000009313","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","175","930541","0.0-11.0-130.0","","","","false","","","","","","","","","","288.10000000009313","","73.20000000018626","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","176","932360","0.0-11.0-131.0","","","","false","","","","","","","","","","null","","102.1999999997206","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","177","935029","0.0-11.0-132.0","","","","false","","","","","","","","","","14.700000000186265","","95.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","178","936293","0.0-11.0-133.0","","","","false","","","","","","","","","","null","","65.59999999962747","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","179","938906","0.0-11.0-134.0","","","","false","","","","","","","","","","216.70000000018626","","95.70000000018626","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","180","940516","0.0-11.0-135.0","","","","false","","","","","","","","","","null","","32.3000000002794","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","181","943586","0.0-11.0-136.0","","","","false","","","","","","","","","","342","","121.3000000002794","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","182","945487","0.0-11.0-137.0","","","","false","","","","","","","","","","null","","7.7999999998137355","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","183","948690","0.0-11.0-138.0","","","","false","","","","","","","","","","553.2000000001863","","32.40000000037253","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","184","949797","0.0-11.0-139.0","","","","false","","","","","","","","","","null","","29.09999999962747","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","185","952894","0.0-11.0-140.0","","","","false","","","","","","","","","","429.70000000018626","","18.700000000186265","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","186","954844","0.0-11.0-141.0","","","","false","","","","","","","","","","null","","271.40000000037253","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","187","958081","0.0-11.0-142.0","","","","false","","","","","","","","","","78.40000000037253","","194.10000000009313","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","188","960799","0.0-11.0-143.0","","","","false","","","","","","","","","","null","","1046.1999999997206","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","189","963426","0.0-11.0-144.0","","","","false","","","","","","","","","","196.09999999962747","","43.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","190","964753","0.0-11.0-145.0","","","","false","","","","","","","","","","null","","190.29999999981374","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","191","967181","0.0-11.0-146.0","","","","false","","","","","","","","","","140.20000000018626","","104.09999999962747","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","192","970359","0.0-11.0-147.0","","","","false","","","","","","","","","","null","","172.6999999997206","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","193","972463","0.0-11.0-148.0","","","","false","","","","","","","","","","48.1999999997206","","28.09999999962747","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","194","974427","0.0-11.0-149.0","","","","false","","","","","","","","","","null","","707.1999999997206","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","195","977931","0.0-11.0-150.0","","","","false","","","","","","","","","","83.79999999981374","","804.7999999998137","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","196","979320","0.0-11.0-151.0","","","","false","","","","","","","","","","null","","208.6999999997206","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","197","982284","0.0-11.0-152.0","","","","false","","","","","","","","","","95.1999999997206","","124.79999999981374","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","198","984053","0.0-11.0-153.0","","","","false","","","","","","","","","","null","","123.8000000002794","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","199","986721","0.0-11.0-154.0","","","","false","","","","","","","","","","11.699999999720603","","143.79999999981374","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","200","988389","0.0-11.0-155.0","","","","false","","","","","","","","","","null","","47.10000000009313","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","201","991025","0.0-11.0-156.0","","","","false","","","","","","","","","","4.2000000001862645","","60.6999999997206","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","202","993862","0.0-11.0-157.0","","","","false","","","","","","","","","","null","","1164","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","203","996282","0.0-11.0-158.0","","","","false","","","","","","","","","","152","","159.89999999990687","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","204","1000360","0.0-11.0-159.0","","","","false","","","","","","","","","","null","","1660.6000000000931","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","205","1002599","0.0-11.0-160.0","","","","false","","","","","","","","","","26.399999999906868","","142","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","206","1004719","0.0-11.0-161.0","","","","false","","","","","","","","","","null","","201.10000000009313","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","207","1008956","0.0-11.0-162.0","","","","false","","","","","","","","","","65.20000000018626","","151.1999999997206","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","208","1011558","0.0-11.0-163.0","","","","false","","","","","","","","","","null","","946.8999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","209","1014460","0.0-11.0-164.0","","","","false","","","","","","","","","","205.5","","9.100000000093132","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","210","1015547","0.0-11.0-165.0","","","","false","","","","","","","","","","null","","60.3000000002794","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","211","1018814","0.0-11.0-166.0","","","","false","","","","","","","","","","260.60000000009313","","203.39999999990687","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","212","1020632","0.0-11.0-167.0","","","","false","","","","","","","","","","null","","67.79999999981374","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","213","1023239","0.0-11.0-168.0","","","","false","","","","","","","","","","343.20000000018626","","44.60000000009313","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","214","1025435","0.0-11.0-169.0","","","","false","","","","","","","","","","null","","237.90000000037253","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","215","1027922","0.0-11.0-170.0","","","","false","","","","","","","","","","344.70000000018626","","77.29999999981374","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","216","1030590","0.0-11.0-171.0","","","","false","","","","","","","","","","null","","245.90000000037253","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","217","1033292","0.0-11.0-172.0","","","","false","","","","","","","","","","100.90000000037253","","78.8000000002794","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","218","1035327","0.0-11.0-173.0","","","","false","","","","","","","","","","null","","132.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","219","1038429","0.0-11.0-174.0","","","","false","","","","","","","","","","560.5","","20.09999999962747","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","220","1040064","0.0-11.0-175.0","","","","false","","","","","","","","","","null","","108.6999999997206","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","221","1043183","0.0-11.0-176.0","","","","false","","","","","","","","","","397.10000000009313","","91.79999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","222","1044886","0.0-11.0-177.0","","","","false","","","","","","","","","","null","","95.79999999981374","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","223","1047654","0.0-11.0-178.0","","","","false","","","","","","","","","","128.1999999997206","","117.39999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","224","1049422","0.0-11.0-179.0","","","","false","","","","","","","","","","null","","132.60000000009313","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","225","1052541","0.0-11.0-180.0","","","","false","","","","","","","","","","207.5","","218","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","226","1054609","0.0-11.0-181.0","","","","false","","","","","","","","","","null","","175.20000000018626","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","227","1057171","0.0-11.0-182.0","","","","false","","","","","","","","","","341","","186.89999999990687","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","228","1058355","0.0-11.0-183.0","","","","false","","","","","","","","","","null","","100.29999999981374","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","229","1061125","0.0-11.0-184.0","","","","false","","","","","","","","","","304","","191.10000000009313","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","230","1062784","0.0-11.0-185.0","","","","false","","","","","","","","","","null","","100.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","231","1065301","0.0-11.0-186.0","","","","false","","","","","","","","","","196.10000000009313","","18.799999999813735","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","232","1067086","0.0-11.0-187.0","","","","false","","","","","","","","","","null","","53.8000000002794","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","233","1070572","0.0-11.0-188.0","","","","false","","","","","","","","","","91.89999999990687","","3.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","234","1076310","0.0-11.0-189.0","","","","false","","","","","","","","","","null","","872.7999999998137","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","235","1079396","0.0-11.0-190.0","","","","false","","","","","","","","","","52","","39.60000000009313","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","236","1080595","0.0-11.0-191.0","","","","false","","","","","","","","","","null","","9.300000000279397","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","237","1083967","0.0-11.0-192.0","","","","false","","","","","","","","","","271.10000000009313","","70.10000000009313","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","238","1085721","0.0-11.0-193.0","","","","false","","","","","","","","","","null","","194.39999999990687","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","239","1088537","0.0-11.0-194.0","","","","false","","","","","","","","","","50.5","","182.10000000009313","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","240","1090057","0.0-11.0-195.0","","","","false","","","","","","","","","","null","","343.39999999990687","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","241","1093875","0.0-11.0-196.0","","","","false","","","","","","","","","","1158.6000000000931","","66.10000000009313","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","242","1096544","0.0-11.0-197.0","","","","false","","","","","","","","","","null","","973.7000000001863","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","243","1099313","0.0-11.0-198.0","","","","false","","","","","","","","","","138","","59.200000000186265","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","244","1101164","0.0-11.0-199.0","","","","false","","","","","","","","","","null","","80.3000000002794","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","245","1104417","0.0-11.0-200.0","","","","false","","","","","","","","","","407.79999999981374","","193.60000000009313","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","246","1106485","0.0-11.0-201.0","","","","false","","","","","","","","","","null","","923.6000000000931","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","247","1108898","0.0-11.0-202.0","","","","false","","","","","","","","","","231.5","","77.8000000002794","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","248","1110430","0.0-11.0-203.0","","","","false","","","","","","","","","","null","","98.90000000037253","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","249","1113091","0.0-11.0-204.0","","","","false","","","","","","","","","","57.299999999813735","","7.2999999998137355","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","250","1115878","0.0-11.0-205.0","","","","false","","","","","","","","","","null","","1186.3000000002794","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","251","1121147","0.0-11.0-206.0","","","","false","","","","","","","","","","157.39999999990687","","170.3000000002794","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","252","1122749","0.0-11.0-207.0","","","","false","","","","","","","","","","null","","13.799999999813735","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","253","1125769","0.0-11.0-208.0","","","","false","","","","","","","","","","304.39999999990687","","186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","254","1128403","0.0-11.0-209.0","","","","false","","","","","","","","","","null","","487.10000000009313","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","255","1132607","0.0-11.0-210.0","","","","false","","","","","","","","","","97.79999999981374","","21.200000000186265","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","256","1134658","0.0-11.0-211.0","","","","false","","","","","","","","","","null","","181.39999999990687","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","257","1137527","0.0-11.0-212.0","","","","false","","","","","","","","","","234.89999999990687","","82.20000000018626","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","258","1139160","0.0-11.0-213.0","","","","false","","","","","","","","","","null","","129","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","259","1142248","0.0-11.0-214.0","","","","false","","","","","","","","","","12.399999999906868","","113.20000000018626","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","260","1143863","0.0-11.0-215.0","","","","false","","","","","","","","","","null","","113.70000000018626","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","261","1146951","0.0-11.0-216.0","","","","false","","","","","","","","","","447.6999999997206","","15.200000000186265","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","262","1148206","0.0-11.0-217.0","","","","false","","","","","","","","","","null","","57.8000000002794","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","263","1150989","0.0-11.0-218.0","","","","false","","","","","","","","","","87","","62.10000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","264","1153006","0.0-11.0-219.0","","","","false","","","","","","","","","","null","","33.10000000009313","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","265","1155825","0.0-11.0-220.0","","","","false","","","","","","","","","","41.89999999990687","","171.10000000009313","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","266","1157427","0.0-11.0-221.0","","","","false","","","","","","","","","","null","","12.700000000186265","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","267","1160246","0.0-11.0-222.0","","","","false","","","","","","","","","","43.5","","138.89999999990687","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","268","1161725","0.0-11.0-223.0","","","","false","","","","","","","","","","null","","50.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","269","1164549","0.0-11.0-224.0","","","","false","","","","","","","","","","0.8999999999068677","","153.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","270","1166250","0.0-11.0-225.0","","","","false","","","","","","","","","","null","","260.89999999990687","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","271","1169186","0.0-11.0-226.0","","","","false","","","","","","","","","","297.10000000009313","","17.800000000279397","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","272","1172172","0.0-11.0-227.0","","","","false","","","","","","","","","","null","","192.1999999997206","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","273","1174857","0.0-11.0-228.0","","","","false","","","","","","","","","","19.300000000279397","","146.10000000009313","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","274","1176078","0.0-11.0-229.0","","","","false","","","","","","","","","","null","","199.70000000018626","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","275","1178610","0.0-11.0-230.0","","","","false","","","","","","","","","","252.79999999981374","","130.89999999990687","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","276","1180379","0.0-11.0-231.0","","","","false","","","","","","","","","","null","","165.09999999962747","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","277","1182736","0.0-11.0-232.0","","","","false","","","","","","","","","","141.59999999962747","","103.89999999990687","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","278","1185383","0.0-11.0-233.0","","","","false","","","","","","","","","","null","","1154.6000000000931","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","279","1188168","0.0-11.0-234.0","","","","false","","","","","","","","","","117.79999999981374","","3.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","280","1189426","0.0-11.0-235.0","","","","false","","","","","","","","","","null","","213.10000000009313","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","281","1191924","0.0-11.0-236.0","","","","false","","","","","","","","","","290.39999999990687","","80.09999999962747","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","282","1193549","0.0-11.0-237.0","","","","false","","","","","","","","","","null","","42.09999999962747","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","283","1195816","0.0-11.0-238.0","","","","false","","","","","","","","","","127.5","","1.1999999997206032","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","284","1197275","0.0-11.0-239.0","","","","false","","","","","","","","","","null","","2.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","285","1200178","0.0-11.0-240.0","","","","false","","","","","","","","","","177.10000000009313","","145.60000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","286","1201396","0.0-11.0-241.0","","","","false","","","","","","","","","","null","","54.299999999813735","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","287","1204965","0.0-11.0-242.0","","","","false","","","","","","","","","","401.89999999990687","","131.70000000018626","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","288","1206340","0.0-11.0-243.0","","","","false","","","","","","","","","","null","","171","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","289","1209953","0.0-11.0-244.0","","","","false","","","","","","","","","","430.39999999990687","","76.89999999990687","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","290","1212171","0.0-11.0-245.0","","","","false","","","","","","","","","","null","","506.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","291","1214940","0.0-11.0-246.0","","","","false","","","","","","","","","","89.10000000009313","","44.60000000009313","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","292","1216556","0.0-11.0-247.0","","","","false","","","","","","","","","","null","","161.8000000002794","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","293","1219611","0.0-11.0-248.0","","","","false","","","","","","","","","","146.20000000018626","","3","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","294","1221345","0.0-11.0-249.0","","","","false","","","","","","","","","","null","","114.79999999981374","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","295","1224064","0.0-11.0-250.0","","","","false","","","","","","","","","","169","","14.899999999906868","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","296","1225899","0.0-11.0-251.0","","","","false","","","","","","","","","","null","","157.20000000018626","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","297","1228768","0.0-11.0-252.0","","","","false","","","","","","","","","","50.5","","147.20000000018626","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","298","1229942","0.0-11.0-253.0","","","","false","","","","","","","","","","null","","94","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","299","1233243","0.0-11.0-254.0","","","","false","","","","","","","","","","214.70000000018626","","151.8000000002794","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","300","1234939","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","54.8000000002794","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","301","1238499","0.0-11.0-256.0","","","","false","","","","","","","","","","1257","","177.39999999990687","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","302","1241762","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","388.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","303","1244547","0.0-11.0-258.0","","","","false","","","","","","","","","","121.60000000009313","","113.60000000009313","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","304","1246104","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","358.10000000009313","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","305","1248852","0.0-11.0-260.0","","","","false","","","","","","","","","","203.70000000018626","","13.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","306","1250499","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","85.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","307","1253588","0.0-11.0-262.0","","","","false","","","","","","","","","","232.89999999990687","","103.29999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
