"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1667551","0.0-4.0-10.1-1.9","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1669184","0.0-4.0-10.1-0.10","spark_pilot_norest","8632","3","14","Male","","false","","","","","[1631.300000011921]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1669697","0.0-4.0-10.1-1.10","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1671905","0.0-4.0-10.1-0.11","spark_pilot_norest","8632","3","14","Male","","false","","","","","[2206.900000035763]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1672421","0.0-4.0-10.1-1.11","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1675016","0.0-4.0-10.1-0.12","spark_pilot_norest","8632","3","14","Male","","false","","","","","[2591.699999988079]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1675531","0.0-4.0-10.1-1.12","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1675882","0.0-4.0-10.1-0.13","spark_pilot_norest","8632","3","14","Male","","false","","","","","[348.30000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1676391","0.0-4.0-10.1-1.13","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1676418","0.0-4.0-10.1-0.14","spark_pilot_norest","8632","3","14","Male","","false","","","","","[24.899999976158142]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1676925","0.0-4.0-10.1-1.14","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1677073","0.0-4.0-10.1-0.15","spark_pilot_norest","8632","3","14","Male","","false","","","","","[146.69999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1677576","0.0-4.0-10.1-1.15","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1685643","0.0-5.0-0.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","4770.800000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1693876","0.0-5.0-0.0-0.1","spark_pilot_norest","8632","3","14","Male","","","","","","","3204.399999976158","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1703747","0.0-5.0-0.0-0.2","spark_pilot_norest","8632","3","14","Male","","","","","","","924.6999999880791","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1714136","0.0-5.0-0.0-0.3","spark_pilot_norest","8632","3","14","Male","","","","","","","4063.900000035763","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1725655","0.0-5.0-0.0-0.4","spark_pilot_norest","8632","3","14","Male","","","","","","","6692.399999976158","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1735496","0.0-5.0-0.0-0.5","spark_pilot_norest","8632","3","14","Male","","","","","","","3313.899999976158","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1752766","0.0-5.0-0.0-0.6","spark_pilot_norest","8632","3","14","Male","","","","","","","5544.199999988079","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1756155","0.0-5.0-1.0-0.0","spark_pilot_norest","8632","3","14","Male","","false","","","","","2384","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","476","1756657","0.0-5.0-1.0-1.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1759695","0.0-5.0-1.0-0.1","spark_pilot_norest","8632","3","14","Male","","false","","","","","2031","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","478","1760197","0.0-5.0-1.0-1.1","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1762538","0.0-5.0-1.0-0.2","spark_pilot_norest","8632","3","14","Male","","false","","","","","1332","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1763054","0.0-5.0-1.0-1.2","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1765466","0.0-5.0-1.0-0.3","spark_pilot_norest","8632","3","14","Male","","false","","","","","1405","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1765967","0.0-5.0-1.0-1.3","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1778032","0.0-5.0-2.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","3239.400000035763","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1784796","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","1583.1000000238419","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1793239","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8632","3","14","Male","","","","","","","1936.3999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1799620","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8632","3","14","Male","","","","","","","1208","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1806984","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8632","3","14","Male","","","","","","","2522","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1812050","0.0-5.0-4.0-0.0","spark_pilot_norest","8632","3","14","Male","","false","","","","","4064","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","489","1812555","0.0-5.0-4.0-1.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1814560","0.0-5.0-4.0-0.1","spark_pilot_norest","8632","3","14","Male","","false","","","","","998","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","491","1815062","0.0-5.0-4.0-1.1","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1819017","0.0-5.0-4.0-0.2","spark_pilot_norest","8632","3","14","Male","","false","","","","","2941","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","493","1819532","0.0-5.0-4.0-1.2","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1821992","0.0-5.0-4.0-0.3","spark_pilot_norest","8632","3","14","Male","","false","","","","","1450","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","495","1822494","0.0-5.0-4.0-1.3","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1825995","0.0-5.0-4.0-0.4","spark_pilot_norest","8632","3","14","Male","","false","","","","","2491","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","497","1826500","0.0-5.0-4.0-1.4","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1828404","0.0-5.0-4.0-0.5","spark_pilot_norest","8632","3","14","Male","","false","","","","","891","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","499","1828910","0.0-5.0-4.0-1.5","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1831032","0.0-5.0-4.0-0.6","spark_pilot_norest","8632","3","14","Male","","false","","","","","1105","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","501","1831537","0.0-5.0-4.0-1.6","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1834070","0.0-5.0-4.0-0.7","spark_pilot_norest","8632","3","14","Male","","false","","","","","1520","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","503","1834574","0.0-5.0-4.0-1.7","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1836377","0.0-5.0-4.0-0.8","spark_pilot_norest","8632","3","14","Male","","false","","","","","802","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","505","1836879","0.0-5.0-4.0-1.8","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1838613","0.0-5.0-4.0-0.9","spark_pilot_norest","8632","3","14","Male","","false","","","","","733","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","507","1839115","0.0-5.0-4.0-1.9","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1841371","0.0-5.0-4.0-0.10","spark_pilot_norest","8632","3","14","Male","","false","","","","","1254","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","509","1841873","0.0-5.0-4.0-1.10","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1844090","0.0-5.0-4.0-0.11","spark_pilot_norest","8632","3","14","Male","","false","","","","","1215","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","511","1844591","0.0-5.0-4.0-1.11","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1846218","0.0-5.0-4.0-0.12","spark_pilot_norest","8632","3","14","Male","","false","","","","","625","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","513","1846718","0.0-5.0-4.0-1.12","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1848959","0.0-5.0-4.0-0.13","spark_pilot_norest","8632","3","14","Male","","false","","","","","1238","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","34","1","new",""
"html-keyboard-response","515","1849460","0.0-5.0-4.0-1.13","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1851262","0.0-5.0-4.0-0.14","spark_pilot_norest","8632","3","14","Male","","false","","","","","799","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","517","1851765","0.0-5.0-4.0-1.14","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1853619","0.0-5.0-4.0-0.15","spark_pilot_norest","8632","3","14","Male","","false","","","","","851","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","519","1854120","0.0-5.0-4.0-1.15","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1856380","0.0-5.0-4.0-0.16","spark_pilot_norest","8632","3","14","Male","","false","","","","","1257","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","521","1856881","0.0-5.0-4.0-1.16","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1859682","0.0-5.0-4.0-0.17","spark_pilot_norest","8632","3","14","Male","","false","","","","","1800","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","523","1860184","0.0-5.0-4.0-1.17","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1862110","0.0-5.0-4.0-0.18","spark_pilot_norest","8632","3","14","Male","","false","","","","","924","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","525","1862612","0.0-5.0-4.0-1.18","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1865697","0.0-5.0-4.0-0.19","spark_pilot_norest","8632","3","14","Male","","false","","","","","2083","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","527","1866198","0.0-5.0-4.0-1.19","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1868090","0.0-5.0-4.0-0.20","spark_pilot_norest","8632","3","14","Male","","false","","","","","889","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","529","1868592","0.0-5.0-4.0-1.20","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1870510","0.0-5.0-4.0-0.21","spark_pilot_norest","8632","3","14","Male","","false","","","","","915","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","531","1871011","0.0-5.0-4.0-1.21","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1873387","0.0-5.0-4.0-0.22","spark_pilot_norest","8632","3","14","Male","","false","","","","","1373","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1873889","0.0-5.0-4.0-1.22","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1875970","0.0-5.0-4.0-0.23","spark_pilot_norest","8632","3","14","Male","","false","","","","","1079","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","535","1876471","0.0-5.0-4.0-1.23","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1878386","0.0-5.0-4.0-0.24","spark_pilot_norest","8632","3","14","Male","","false","","","","","913","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","537","1878888","0.0-5.0-4.0-1.24","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1880615","0.0-5.0-4.0-0.25","spark_pilot_norest","8632","3","14","Male","","false","","","","","725","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","539","1881116","0.0-5.0-4.0-1.25","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1882951","0.0-5.0-4.0-0.26","spark_pilot_norest","8632","3","14","Male","","false","","","","","832","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","541","1883452","0.0-5.0-4.0-1.26","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1886161","0.0-5.0-4.0-0.27","spark_pilot_norest","8632","3","14","Male","","false","","","","","1707","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","543","1886662","0.0-5.0-4.0-1.27","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1889242","0.0-5.0-4.0-0.28","spark_pilot_norest","8632","3","14","Male","","false","","","","","1578","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","545","1889743","0.0-5.0-4.0-1.28","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1892289","0.0-5.0-4.0-0.29","spark_pilot_norest","8632","3","14","Male","","false","","","","","1543","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","547","1892790","0.0-5.0-4.0-1.29","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1894573","0.0-5.0-4.0-0.30","spark_pilot_norest","8632","3","14","Male","","false","","","","","781","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","549","1895075","0.0-5.0-4.0-1.30","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1896974","0.0-5.0-4.0-0.31","spark_pilot_norest","8632","3","14","Male","","false","","","","","896","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","70","1","new",""
"html-keyboard-response","551","1897475","0.0-5.0-4.0-1.31","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1899195","0.0-5.0-4.0-0.32","spark_pilot_norest","8632","3","14","Male","","false","","","","","719","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","553","1899697","0.0-5.0-4.0-1.32","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1902095","0.0-5.0-4.0-0.33","spark_pilot_norest","8632","3","14","Male","","false","","","","","1397","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","555","1902597","0.0-5.0-4.0-1.33","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1904354","0.0-5.0-4.0-0.34","spark_pilot_norest","8632","3","14","Male","","false","","","","","755","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","557","1904855","0.0-5.0-4.0-1.34","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1906981","0.0-5.0-4.0-0.35","spark_pilot_norest","8632","3","14","Male","","false","","","","","1124","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","559","1907482","0.0-5.0-4.0-1.35","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1909472","0.0-5.0-4.0-0.36","spark_pilot_norest","8632","3","14","Male","","false","","","","","988","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","561","1909973","0.0-5.0-4.0-1.36","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1912074","0.0-5.0-4.0-0.37","spark_pilot_norest","8632","3","14","Male","","false","","","","","1099","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","563","1912576","0.0-5.0-4.0-1.37","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1914737","0.0-5.0-4.0-0.38","spark_pilot_norest","8632","3","14","Male","","false","","","","","1159","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","565","1915238","0.0-5.0-4.0-1.38","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1917361","0.0-5.0-4.0-0.39","spark_pilot_norest","8632","3","14","Male","","false","","","","","1122","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","567","1917863","0.0-5.0-4.0-1.39","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1919651","0.0-5.0-4.0-0.40","spark_pilot_norest","8632","3","14","Male","","false","","","","","786","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","569","1920152","0.0-5.0-4.0-1.40","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1922545","0.0-5.0-4.0-0.41","spark_pilot_norest","8632","3","14","Male","","false","","","","","1391","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","571","1923047","0.0-5.0-4.0-1.41","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1925048","0.0-5.0-4.0-0.42","spark_pilot_norest","8632","3","14","Male","","false","","","","","999","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","573","1925549","0.0-5.0-4.0-1.42","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1927559","0.0-5.0-4.0-0.43","spark_pilot_norest","8632","3","14","Male","","false","","","","","1008","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","575","1928061","0.0-5.0-4.0-1.43","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1930658","0.0-5.0-4.0-0.44","spark_pilot_norest","8632","3","14","Male","","false","","","","","1595","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","577","1931159","0.0-5.0-4.0-1.44","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1934517","0.0-5.0-4.0-0.45","spark_pilot_norest","8632","3","14","Male","","false","","","","","2357","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","579","1935020","0.0-5.0-4.0-1.45","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1939948","0.0-5.0-4.0-0.46","spark_pilot_norest","8632","3","14","Male","","false","","","","","3926","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
