"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","152","831261","0.0-4.0-2.0-1.17","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","153","837265","0.0-4.0-2.0-0.18","spark_pilot_norest","8734","4","23","Female","","false","","","","","[503.40000000596046,296.09999999403954]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","36","","",""
"html-keyboard-response","154","837767","0.0-4.0-2.0-1.18","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","155","843769","0.0-4.0-2.0-0.19","spark_pilot_norest","8734","4","23","Female","","false","","","","","[786.9000000059605,492.5]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","38","","",""
"html-keyboard-response","156","844271","0.0-4.0-2.0-1.19","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","157","850276","0.0-4.0-2.0-0.20","spark_pilot_norest","8734","4","23","Female","","false","","","","","[468.09999999403954,268.69999998807907]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","40","","",""
"html-keyboard-response","158","850777","0.0-4.0-2.0-1.20","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","159","856783","0.0-4.0-2.0-0.21","spark_pilot_norest","8734","4","23","Female","","false","","","","","[596.8000000119209,892.4000000059605]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","42","","",""
"html-keyboard-response","160","857285","0.0-4.0-2.0-1.21","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","161","863297","0.0-4.0-2.0-0.22","spark_pilot_norest","8734","4","23","Female","","false","","","","","[436.7000000178814,255.59999999403954]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","44","","",""
"html-keyboard-response","162","863797","0.0-4.0-2.0-1.22","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","163","867799","0.0-4.0-2.0-0.23","spark_pilot_norest","8734","4","23","Female","","false","","","","","[496.90000000596046]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","46","","",""
"html-keyboard-response","164","868300","0.0-4.0-2.0-1.23","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","165","874306","0.0-4.0-2.0-0.24","spark_pilot_norest","8734","4","23","Female","","false","","","","","[296,223.19999998807907]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","48","","",""
"html-keyboard-response","166","874807","0.0-4.0-2.0-1.24","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","167","880824","0.0-4.0-2.0-0.25","spark_pilot_norest","8734","4","23","Female","","false","","","","","[484.19999998807907,346.90000000596046]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","50","","",""
"html-keyboard-response","168","881325","0.0-4.0-2.0-1.25","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","169","887338","0.0-4.0-2.0-0.26","spark_pilot_norest","8734","4","23","Female","","false","","","","","[404.5,304.7000000178814]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","52","","",""
"html-keyboard-response","170","887839","0.0-4.0-2.0-1.26","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","171","893843","0.0-4.0-2.0-0.27","spark_pilot_norest","8734","4","23","Female","","false","","","","","[399.5,344.2999999821186]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","54","","",""
"html-keyboard-response","172","894345","0.0-4.0-2.0-1.27","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","173","900348","0.0-4.0-2.0-0.28","spark_pilot_norest","8734","4","23","Female","","false","","","","","[679.2000000178814,329.69999998807907]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","56","","",""
"html-keyboard-response","174","900848","0.0-4.0-2.0-1.28","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","175","906852","0.0-4.0-2.0-0.29","spark_pilot_norest","8734","4","23","Female","","false","","","","","[447.80000001192093,263.80000001192093]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","58","","",""
"html-keyboard-response","176","907353","0.0-4.0-2.0-1.29","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","177","913357","0.0-4.0-2.0-0.30","spark_pilot_norest","8734","4","23","Female","","false","","","","","[528.5,282.09999999403954]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","60","","",""
"html-keyboard-response","178","913859","0.0-4.0-2.0-1.30","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","179","917862","0.0-4.0-2.0-0.31","spark_pilot_norest","8734","4","23","Female","","false","","","","","[675.5999999940395]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","62","","",""
"html-keyboard-response","180","918363","0.0-4.0-2.0-1.31","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","181","922366","0.0-4.0-2.0-0.32","spark_pilot_norest","8734","4","23","Female","","false","","","","","[629.5]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","64","","",""
"html-keyboard-response","182","922867","0.0-4.0-2.0-1.32","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","183","928870","0.0-4.0-2.0-0.33","spark_pilot_norest","8734","4","23","Female","","false","","","","","[581.7999999821186,373.09999999403954]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","66","","",""
"html-keyboard-response","184","929372","0.0-4.0-2.0-1.33","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","185","935376","0.0-4.0-2.0-0.34","spark_pilot_norest","8734","4","23","Female","","false","","","","","[858.8999999761581,243.19999998807907]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","68","","",""
"html-keyboard-response","186","935877","0.0-4.0-2.0-1.34","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","187","941880","0.0-4.0-2.0-0.35","spark_pilot_norest","8734","4","23","Female","","false","","","","","[620.4000000059605,224.59999999403954]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","70","","",""
"html-keyboard-response","188","942382","0.0-4.0-2.0-1.35","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","189","948385","0.0-4.0-2.0-0.36","spark_pilot_norest","8734","4","23","Female","","false","","","","","[514.4000000059605,124.19999998807907]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","72","","",""
"html-keyboard-response","190","948887","0.0-4.0-2.0-1.36","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","191","954900","0.0-4.0-2.0-0.37","spark_pilot_norest","8734","4","23","Female","","false","","","","","[769.5,279.59999999403954]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","74","","",""
"html-keyboard-response","192","955401","0.0-4.0-2.0-1.37","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","193","959404","0.0-4.0-2.0-0.38","spark_pilot_norest","8734","4","23","Female","","false","","","","","[713.4000000059605]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","76","","",""
"html-keyboard-response","194","959905","0.0-4.0-2.0-1.38","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","195","965911","0.0-4.0-2.0-0.39","spark_pilot_norest","8734","4","23","Female","","false","","","","","[625.8000000119209,240.40000000596046]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","78","","",""
"html-keyboard-response","196","966413","0.0-4.0-2.0-1.39","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","197","972416","0.0-4.0-2.0-0.40","spark_pilot_norest","8734","4","23","Female","","false","","","","","[750.6000000238419,245.40000000596046]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","80","","",""
"html-keyboard-response","198","972917","0.0-4.0-2.0-1.40","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","199","978922","0.0-4.0-2.0-0.41","spark_pilot_norest","8734","4","23","Female","","false","","","","","[613,260.39999997615814]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","82","","",""
"html-keyboard-response","200","979424","0.0-4.0-2.0-1.41","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","201","985428","0.0-4.0-2.0-0.42","spark_pilot_norest","8734","4","23","Female","","false","","","","","[539,302.5]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","84","","",""
"html-keyboard-response","202","985929","0.0-4.0-2.0-1.42","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","203","991933","0.0-4.0-2.0-0.43","spark_pilot_norest","8734","4","23","Female","","false","","","","","[734.5999999940395,369.10000002384186]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","86","","",""
"html-keyboard-response","204","992435","0.0-4.0-2.0-1.43","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","205","996437","0.0-4.0-2.0-0.44","spark_pilot_norest","8734","4","23","Female","","false","","","","","[561.7999999821186]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","88","","",""
"html-keyboard-response","206","996938","0.0-4.0-2.0-1.44","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","207","1002942","0.0-4.0-2.0-0.45","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1058.2999999821186,327.59999999403954]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","90","","",""
"html-keyboard-response","208","1003444","0.0-4.0-2.0-1.45","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","209","1009463","0.0-4.0-2.0-0.46","spark_pilot_norest","8734","4","23","Female","","false","","","","","[707.6000000238419,281]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","92","","",""
"html-keyboard-response","210","1009965","0.0-4.0-2.0-1.46","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","211","1015970","0.0-4.0-2.0-0.47","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1021.9000000059605,331.40000000596046]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","94","","",""
"html-keyboard-response","212","1016471","0.0-4.0-2.0-1.47","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","213","1022475","0.0-4.0-2.0-0.48","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1205.5,408.19999998807907]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","96","","",""
"html-keyboard-response","214","1022977","0.0-4.0-2.0-1.48","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","215","1028992","0.0-4.0-2.0-0.49","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1099.9000000059605,349.40000000596046]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","98","","",""
"html-keyboard-response","216","1029494","0.0-4.0-2.0-1.49","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","217","1044415","0.0-4.0-3.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","2012","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","218","1048438","0.0-4.0-4.0-0.0","spark_pilot_norest","8734","4","23","Female","","false","","","","","[816.2000000178814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","0","","",""
"html-keyboard-response","219","1048945","0.0-4.0-4.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","220","1052964","0.0-4.0-4.0-0.1","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1074.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","2","","",""
"html-keyboard-response","221","1053479","0.0-4.0-4.0-1.1","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","222","1057506","0.0-4.0-4.0-0.2","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1242.9000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","4","","",""
"html-keyboard-response","223","1058009","0.0-4.0-4.0-1.2","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","224","1062029","0.0-4.0-4.0-0.3","spark_pilot_norest","8734","4","23","Female","","false","","","","","[1143.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","6","","",""
"html-keyboard-response","225","1062536","0.0-4.0-4.0-1.3","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","226","1066546","0.0-4.0-4.0-0.4","spark_pilot_norest","8734","4","23","Female","","false","","","","","[786]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","8","","",""
"html-keyboard-response","227","1067047","0.0-4.0-4.0-1.4","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","228","1071065","0.0-4.0-4.0-0.5","spark_pilot_norest","8734","4","23","Female","","false","","","","","[664.2000000178814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","10","","",""
"html-keyboard-response","229","1071568","0.0-4.0-4.0-1.5","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","230","1075570","0.0-4.0-4.0-0.6","spark_pilot_norest","8734","4","23","Female","","false","","","","","[707.4000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","12","","",""
"html-keyboard-response","231","1076071","0.0-4.0-4.0-1.6","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","232","1080074","0.0-4.0-4.0-0.7","spark_pilot_norest","8734","4","23","Female","","false","","","","","[352.69999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","14","","",""
"html-keyboard-response","233","1080575","0.0-4.0-4.0-1.7","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","234","1084578","0.0-4.0-4.0-0.8","spark_pilot_norest","8734","4","23","Female","","false","","","","","[930.4000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","16","","",""
"html-keyboard-response","235","1085080","0.0-4.0-4.0-1.8","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","236","1089082","0.0-4.0-4.0-0.9","spark_pilot_norest","8734","4","23","Female","","false","","","","","[386.60000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","18","","",""
"html-keyboard-response","237","1089584","0.0-4.0-4.0-1.9","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
