"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1574564","0.0-4.0-10.1-0.9","spark_pilot_norest","8615","4","13","Female","","false","","","","","[1489.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1575074","0.0-4.0-10.1-1.9","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1575576","0.0-4.0-10.1-0.10","spark_pilot_norest","8615","4","13","Female","","false","","","","","[499]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1576081","0.0-4.0-10.1-1.10","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1576684","0.0-4.0-10.1-0.11","spark_pilot_norest","8615","4","13","Female","","false","","","","","[598.1000000238419]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","459","1577193","0.0-4.0-10.1-1.11","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1577838","0.0-4.0-10.1-0.12","spark_pilot_norest","8615","4","13","Female","","false","","","","","[641.6999999284744]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1578342","0.0-4.0-10.1-1.12","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1578874","0.0-4.0-10.1-0.13","spark_pilot_norest","8615","4","13","Female","","false","","","","","[528.8999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1579376","0.0-4.0-10.1-1.13","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1579958","0.0-4.0-10.1-0.14","spark_pilot_norest","8615","4","13","Female","","false","","","","","[580.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1580465","0.0-4.0-10.1-1.14","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1580990","0.0-4.0-10.1-0.15","spark_pilot_norest","8615","4","13","Female","","false","","","","","[521.8999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1581498","0.0-4.0-10.1-1.15","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1586084","0.0-5.0-0.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","1314.5999999046326","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1592080","0.0-5.0-0.0-0.1","spark_pilot_norest","8615","4","13","Female","","","","","","","948.3999999761581","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1601785","0.0-5.0-0.0-0.2","spark_pilot_norest","8615","4","13","Female","","","","","","","773.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1609545","0.0-5.0-0.0-0.3","spark_pilot_norest","8615","4","13","Female","","","","","","","1417.4000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1615279","0.0-5.0-0.0-0.4","spark_pilot_norest","8615","4","13","Female","","","","","","","898.0999999046326","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1622609","0.0-5.0-0.0-0.5","spark_pilot_norest","8615","4","13","Female","","","","","","","786","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1635855","0.0-5.0-0.0-0.6","spark_pilot_norest","8615","4","13","Female","","","","","","","1512","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1638765","0.0-5.0-1.0-0.0","spark_pilot_norest","8615","4","13","Female","","false","","","","","1898","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","476","1639270","0.0-5.0-1.0-1.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1641247","0.0-5.0-1.0-0.1","spark_pilot_norest","8615","4","13","Female","","false","","","","","971","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","478","1641752","0.0-5.0-1.0-1.1","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1644118","0.0-5.0-1.0-0.2","spark_pilot_norest","8615","4","13","Female","","false","","","","","1359","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","480","1644622","0.0-5.0-1.0-1.2","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1646697","0.0-5.0-1.0-0.3","spark_pilot_norest","8615","4","13","Female","","false","","","","","1061","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1647206","0.0-5.0-1.0-1.3","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1660735","0.0-5.0-2.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","4682.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1666951","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","1022.8000000715256","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1676048","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8615","4","13","Female","","","","","","","2573.600000023842","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1684856","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8615","4","13","Female","","","","","","","3626.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1691348","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8615","4","13","Female","","","","","","","1632.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1695671","0.0-5.0-4.0-0.0","spark_pilot_norest","8615","4","13","Female","","false","","","","","3314","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","489","1696181","0.0-5.0-4.0-1.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1700559","0.0-5.0-4.0-0.1","spark_pilot_norest","8615","4","13","Female","","false","","","","","3369","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","491","1701070","0.0-5.0-4.0-1.1","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1703679","0.0-5.0-4.0-0.2","spark_pilot_norest","8615","4","13","Female","","false","","","","","1599","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","493","1704189","0.0-5.0-4.0-1.2","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1706793","0.0-5.0-4.0-0.3","spark_pilot_norest","8615","4","13","Female","","false","","","","","1596","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","495","1707304","0.0-5.0-4.0-1.3","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1710143","0.0-5.0-4.0-0.4","spark_pilot_norest","8615","4","13","Female","","false","","","","","1830","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","497","1710653","0.0-5.0-4.0-1.4","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1713887","0.0-5.0-4.0-0.5","spark_pilot_norest","8615","4","13","Female","","false","","","","","2227","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","499","1714396","0.0-5.0-4.0-1.5","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1716789","0.0-5.0-4.0-0.6","spark_pilot_norest","8615","4","13","Female","","false","","","","","1388","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","501","1717296","0.0-5.0-4.0-1.6","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1719268","0.0-5.0-4.0-0.7","spark_pilot_norest","8615","4","13","Female","","false","","","","","966","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","1719774","0.0-5.0-4.0-1.7","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1721519","0.0-5.0-4.0-0.8","spark_pilot_norest","8615","4","13","Female","","false","","","","","739","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","505","1722029","0.0-5.0-4.0-1.8","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1724006","0.0-5.0-4.0-0.9","spark_pilot_norest","8615","4","13","Female","","false","","","","","968","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","507","1724517","0.0-5.0-4.0-1.9","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1726671","0.0-5.0-4.0-0.10","spark_pilot_norest","8615","4","13","Female","","false","","","","","1142","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","509","1727182","0.0-5.0-4.0-1.10","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1730920","0.0-5.0-4.0-0.11","spark_pilot_norest","8615","4","13","Female","","false","","","","","2727","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","511","1731431","0.0-5.0-4.0-1.11","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1733279","0.0-5.0-4.0-0.12","spark_pilot_norest","8615","4","13","Female","","false","","","","","839","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","513","1733792","0.0-5.0-4.0-1.12","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1737142","0.0-5.0-4.0-0.13","spark_pilot_norest","8615","4","13","Female","","false","","","","","2339","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","515","1737654","0.0-5.0-4.0-1.13","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1740236","0.0-5.0-4.0-0.14","spark_pilot_norest","8615","4","13","Female","","false","","","","","1579","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","517","1740741","0.0-5.0-4.0-1.14","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1742900","0.0-5.0-4.0-0.15","spark_pilot_norest","8615","4","13","Female","","false","","","","","1149","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","519","1743406","0.0-5.0-4.0-1.15","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1745787","0.0-5.0-4.0-0.16","spark_pilot_norest","8615","4","13","Female","","false","","","","","1379","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","521","1746291","0.0-5.0-4.0-1.16","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1749605","0.0-5.0-4.0-0.17","spark_pilot_norest","8615","4","13","Female","","false","","","","","2301","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","523","1750117","0.0-5.0-4.0-1.17","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1752379","0.0-5.0-4.0-0.18","spark_pilot_norest","8615","4","13","Female","","false","","","","","1254","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","525","1752886","0.0-5.0-4.0-1.18","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1755533","0.0-5.0-4.0-0.19","spark_pilot_norest","8615","4","13","Female","","false","","","","","1638","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","527","1756037","0.0-5.0-4.0-1.19","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1758720","0.0-5.0-4.0-0.20","spark_pilot_norest","8615","4","13","Female","","false","","","","","1670","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","529","1759229","0.0-5.0-4.0-1.20","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1761343","0.0-5.0-4.0-0.21","spark_pilot_norest","8615","4","13","Female","","false","","","","","1103","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","531","1761853","0.0-5.0-4.0-1.21","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1763630","0.0-5.0-4.0-0.22","spark_pilot_norest","8615","4","13","Female","","false","","","","","767","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1764140","0.0-5.0-4.0-1.22","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1765836","0.0-5.0-4.0-0.23","spark_pilot_norest","8615","4","13","Female","","false","","","","","690","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","535","1766341","0.0-5.0-4.0-1.23","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1768199","0.0-5.0-4.0-0.24","spark_pilot_norest","8615","4","13","Female","","false","","","","","845","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","537","1768712","0.0-5.0-4.0-1.24","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1770631","0.0-5.0-4.0-0.25","spark_pilot_norest","8615","4","13","Female","","false","","","","","907","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","539","1771142","0.0-5.0-4.0-1.25","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1772773","0.0-5.0-4.0-0.26","spark_pilot_norest","8615","4","13","Female","","false","","","","","625","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","541","1773284","0.0-5.0-4.0-1.26","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1774885","0.0-5.0-4.0-0.27","spark_pilot_norest","8615","4","13","Female","","false","","","","","594","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","543","1775391","0.0-5.0-4.0-1.27","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1777332","0.0-5.0-4.0-0.28","spark_pilot_norest","8615","4","13","Female","","false","","","","","935","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","545","1777834","0.0-5.0-4.0-1.28","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1779884","0.0-5.0-4.0-0.29","spark_pilot_norest","8615","4","13","Female","","false","","","","","1043","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","547","1780389","0.0-5.0-4.0-1.29","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1782206","0.0-5.0-4.0-0.30","spark_pilot_norest","8615","4","13","Female","","false","","","","","810","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","549","1782717","0.0-5.0-4.0-1.30","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1784478","0.0-5.0-4.0-0.31","spark_pilot_norest","8615","4","13","Female","","false","","","","","749","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","551","1784987","0.0-5.0-4.0-1.31","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1786803","0.0-5.0-4.0-0.32","spark_pilot_norest","8615","4","13","Female","","false","","","","","813","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","553","1787311","0.0-5.0-4.0-1.32","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1788934","0.0-5.0-4.0-0.33","spark_pilot_norest","8615","4","13","Female","","false","","","","","615","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","555","1789445","0.0-5.0-4.0-1.33","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1791639","0.0-5.0-4.0-0.34","spark_pilot_norest","8615","4","13","Female","","false","","","","","1180","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","557","1792151","0.0-5.0-4.0-1.34","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1793861","0.0-5.0-4.0-0.35","spark_pilot_norest","8615","4","13","Female","","false","","","","","697","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","559","1794373","0.0-5.0-4.0-1.35","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1797278","0.0-5.0-4.0-0.36","spark_pilot_norest","8615","4","13","Female","","false","","","","","1899","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","561","1797787","0.0-5.0-4.0-1.36","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1800252","0.0-5.0-4.0-0.37","spark_pilot_norest","8615","4","13","Female","","false","","","","","1455","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","563","1800758","0.0-5.0-4.0-1.37","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1803156","0.0-5.0-4.0-0.38","spark_pilot_norest","8615","4","13","Female","","false","","","","","1385","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","565","1803661","0.0-5.0-4.0-1.38","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1806228","0.0-5.0-4.0-0.39","spark_pilot_norest","8615","4","13","Female","","false","","","","","1562","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","567","1806731","0.0-5.0-4.0-1.39","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1810139","0.0-5.0-4.0-0.40","spark_pilot_norest","8615","4","13","Female","","false","","","","","2401","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","569","1810644","0.0-5.0-4.0-1.40","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1812885","0.0-5.0-4.0-0.41","spark_pilot_norest","8615","4","13","Female","","false","","","","","1232","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","571","1813396","0.0-5.0-4.0-1.41","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1815942","0.0-5.0-4.0-0.42","spark_pilot_norest","8615","4","13","Female","","false","","","","","1543","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","573","1816450","0.0-5.0-4.0-1.42","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1818324","0.0-5.0-4.0-0.43","spark_pilot_norest","8615","4","13","Female","","false","","","","","862","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","575","1818829","0.0-5.0-4.0-1.43","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1821922","0.0-5.0-4.0-0.44","spark_pilot_norest","8615","4","13","Female","","false","","","","","2085","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","577","1822427","0.0-5.0-4.0-1.44","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1825511","0.0-5.0-4.0-0.45","spark_pilot_norest","8615","4","13","Female","","false","","","","","2073","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
