"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","460","1875538","0.0-4.0-10.1-0.12","spark_pilot_norest","8392","7","11","Male","","false","","","","","[237]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1876042","0.0-4.0-10.1-1.12","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1876222","0.0-4.0-10.1-0.13","spark_pilot_norest","8392","7","11","Male","","false","","","","","[178]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1876730","0.0-4.0-10.1-1.13","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1876901","0.0-4.0-10.1-0.14","spark_pilot_norest","8392","7","11","Male","","false","","","","","[169]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1877410","0.0-4.0-10.1-1.14","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1877505","0.0-4.0-10.1-0.15","spark_pilot_norest","8392","7","11","Male","","false","","","","","[93]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1878010","0.0-4.0-10.1-1.15","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1883124","0.0-5.0-0.0-0.0","spark_pilot_norest","8392","7","11","Male","","","","","","","1846","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1889025","0.0-5.0-0.0-0.1","spark_pilot_norest","8392","7","11","Male","","","","","","","868","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1899207","0.0-5.0-0.0-0.2","spark_pilot_norest","8392","7","11","Male","","","","","","","1226","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1906676","0.0-5.0-0.0-0.3","spark_pilot_norest","8392","7","11","Male","","","","","","","1137","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1912858","0.0-5.0-0.0-0.4","spark_pilot_norest","8392","7","11","Male","","","","","","","1363","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1920859","0.0-5.0-0.0-0.5","spark_pilot_norest","8392","7","11","Male","","","","","","","1473","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1932908","0.0-5.0-0.0-0.6","spark_pilot_norest","8392","7","11","Male","","","","","","","335","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1937216","0.0-5.0-1.0-0.0","spark_pilot_norest","8392","7","11","Male","","false","","","","","3297","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","476","1937727","0.0-5.0-1.0-1.0","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1939783","0.0-5.0-1.0-0.1","spark_pilot_norest","8392","7","11","Male","","false","","","","","1043","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","478","1940290","0.0-5.0-1.0-1.1","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1943875","0.0-5.0-1.0-0.2","spark_pilot_norest","8392","7","11","Male","","false","","","","","2575","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","4","4","new",""
"html-keyboard-response","480","1944383","0.0-5.0-1.0-1.2","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1947599","0.0-5.0-1.0-0.3","spark_pilot_norest","8392","7","11","Male","","false","","","","","2205","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1948109","0.0-5.0-1.0-1.3","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1957374","0.0-5.0-2.0-0.0","spark_pilot_norest","8392","7","11","Male","","","","","","","438","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1967507","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8392","7","11","Male","","","","","","","4958","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1975858","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8392","7","11","Male","","","","","","","1843","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1982508","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8392","7","11","Male","","","","","","","1486","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1991208","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8392","7","11","Male","","","","","","","3861","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1995334","0.0-5.0-4.0-0.0","spark_pilot_norest","8392","7","11","Male","","false","","","","","3115","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","489","1995843","0.0-5.0-4.0-1.0","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","2000917","0.0-5.0-4.0-0.1","spark_pilot_norest","8392","7","11","Male","","false","","","","","4066","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","491","2001420","0.0-5.0-4.0-1.1","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","2005027","0.0-5.0-4.0-0.2","spark_pilot_norest","8392","7","11","Male","","false","","","","","2600","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","493","2005534","0.0-5.0-4.0-1.2","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","2008508","0.0-5.0-4.0-0.3","spark_pilot_norest","8392","7","11","Male","","false","","","","","1967","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","495","2009011","0.0-5.0-4.0-1.3","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","2013523","0.0-5.0-4.0-0.4","spark_pilot_norest","8392","7","11","Male","","false","","","","","3506","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","497","2014028","0.0-5.0-4.0-1.4","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","2018772","0.0-5.0-4.0-0.5","spark_pilot_norest","8392","7","11","Male","","false","","","","","3739","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","499","2019279","0.0-5.0-4.0-1.5","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","2022660","0.0-5.0-4.0-0.6","spark_pilot_norest","8392","7","11","Male","","false","","","","","2373","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","501","2023167","0.0-5.0-4.0-1.6","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","2026184","0.0-5.0-4.0-0.7","spark_pilot_norest","8392","7","11","Male","","false","","","","","2003","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","503","2026693","0.0-5.0-4.0-1.7","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","2030607","0.0-5.0-4.0-0.8","spark_pilot_norest","8392","7","11","Male","","false","","","","","2908","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","505","2031119","0.0-5.0-4.0-1.8","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","2033999","0.0-5.0-4.0-0.9","spark_pilot_norest","8392","7","11","Male","","false","","","","","1875","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","507","2034511","0.0-5.0-4.0-1.9","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","2040517","0.0-5.0-4.0-0.10","spark_pilot_norest","8392","7","11","Male","","false","","","","","4995","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","509","2041023","0.0-5.0-4.0-1.10","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","2044447","0.0-5.0-4.0-0.11","spark_pilot_norest","8392","7","11","Male","","false","","","","","2417","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","511","2044959","0.0-5.0-4.0-1.11","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","2048399","0.0-5.0-4.0-0.12","spark_pilot_norest","8392","7","11","Male","","false","","","","","2434","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","513","2048910","0.0-5.0-4.0-1.12","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","2052703","0.0-5.0-4.0-0.13","spark_pilot_norest","8392","7","11","Male","","false","","","","","2784","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","515","2053215","0.0-5.0-4.0-1.13","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","2056943","0.0-5.0-4.0-0.14","spark_pilot_norest","8392","7","11","Male","","false","","","","","2722","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","517","2057455","0.0-5.0-4.0-1.14","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","2062405","0.0-5.0-4.0-0.15","spark_pilot_norest","8392","7","11","Male","","false","","","","","3941","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","519","2062911","0.0-5.0-4.0-1.15","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","2066550","0.0-5.0-4.0-0.16","spark_pilot_norest","8392","7","11","Male","","false","","","","","2627","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","521","2067054","0.0-5.0-4.0-1.16","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","2071428","0.0-5.0-4.0-0.17","spark_pilot_norest","8392","7","11","Male","","false","","","","","3366","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","523","2071936","0.0-5.0-4.0-1.17","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","2076512","0.0-5.0-4.0-0.18","spark_pilot_norest","8392","7","11","Male","","false","","","","","3569","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","525","2077023","0.0-5.0-4.0-1.18","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","2079813","0.0-5.0-4.0-0.19","spark_pilot_norest","8392","7","11","Male","","false","","","","","1779","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","527","2080320","0.0-5.0-4.0-1.19","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","2083845","0.0-5.0-4.0-0.20","spark_pilot_norest","8392","7","11","Male","","false","","","","","2517","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","529","2084352","0.0-5.0-4.0-1.20","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","2089189","0.0-5.0-4.0-0.21","spark_pilot_norest","8392","7","11","Male","","false","","","","","3833","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","531","2089695","0.0-5.0-4.0-1.21","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","2093829","0.0-5.0-4.0-0.22","spark_pilot_norest","8392","7","11","Male","","false","","","","","3126","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","533","2094336","0.0-5.0-4.0-1.22","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","2099957","0.0-5.0-4.0-0.23","spark_pilot_norest","8392","7","11","Male","","false","","","","","4617","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","535","2100464","0.0-5.0-4.0-1.23","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","2104752","0.0-5.0-4.0-0.24","spark_pilot_norest","8392","7","11","Male","","false","","","","","3282","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","537","2105264","0.0-5.0-4.0-1.24","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","2109636","0.0-5.0-4.0-0.25","spark_pilot_norest","8392","7","11","Male","","false","","","","","3369","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","539","2110141","0.0-5.0-4.0-1.25","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","2113400","0.0-5.0-4.0-0.26","spark_pilot_norest","8392","7","11","Male","","false","","","","","2250","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","2113909","0.0-5.0-4.0-1.26","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","2117440","0.0-5.0-4.0-0.27","spark_pilot_norest","8392","7","11","Male","","false","","","","","2523","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","543","2117951","0.0-5.0-4.0-1.27","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","2120752","0.0-5.0-4.0-0.28","spark_pilot_norest","8392","7","11","Male","","false","","","","","1791","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","545","2121264","0.0-5.0-4.0-1.28","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","2125333","0.0-5.0-4.0-0.29","spark_pilot_norest","8392","7","11","Male","","false","","","","","3061","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","547","2125840","0.0-5.0-4.0-1.29","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","2128757","0.0-5.0-4.0-0.30","spark_pilot_norest","8392","7","11","Male","","false","","","","","1911","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","549","2129264","0.0-5.0-4.0-1.30","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","2132783","0.0-5.0-4.0-0.31","spark_pilot_norest","8392","7","11","Male","","false","","","","","2509","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","551","2133296","0.0-5.0-4.0-1.31","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","2135728","0.0-5.0-4.0-0.32","spark_pilot_norest","8392","7","11","Male","","false","","","","","1425","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","553","2136240","0.0-5.0-4.0-1.32","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","2138216","0.0-5.0-4.0-0.33","spark_pilot_norest","8392","7","11","Male","","false","","","","","967","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","555","2138725","0.0-5.0-4.0-1.33","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","2141024","0.0-5.0-4.0-0.34","spark_pilot_norest","8392","7","11","Male","","false","","","","","1289","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","557","2141536","0.0-5.0-4.0-1.34","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","2143857","0.0-5.0-4.0-0.35","spark_pilot_norest","8392","7","11","Male","","false","","","","","1314","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","2144368","0.0-5.0-4.0-1.35","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","2146566","0.0-5.0-4.0-0.36","spark_pilot_norest","8392","7","11","Male","","false","","","","","1191","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","561","2147072","0.0-5.0-4.0-1.36","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","2149344","0.0-5.0-4.0-0.37","spark_pilot_norest","8392","7","11","Male","","false","","","","","1259","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","563","2149857","0.0-5.0-4.0-1.37","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2151989","0.0-5.0-4.0-0.38","spark_pilot_norest","8392","7","11","Male","","false","","","","","1126","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","565","2152496","0.0-5.0-4.0-1.38","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2155120","0.0-5.0-4.0-0.39","spark_pilot_norest","8392","7","11","Male","","false","","","","","1612","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","567","2155633","0.0-5.0-4.0-1.39","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2160335","0.0-5.0-4.0-0.40","spark_pilot_norest","8392","7","11","Male","","false","","","","","3697","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","569","2160848","0.0-5.0-4.0-1.40","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2163446","0.0-5.0-4.0-0.41","spark_pilot_norest","8392","7","11","Male","","false","","","","","1592","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","571","2163952","0.0-5.0-4.0-1.41","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2166710","0.0-5.0-4.0-0.42","spark_pilot_norest","8392","7","11","Male","","false","","","","","1752","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","573","2167216","0.0-5.0-4.0-1.42","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2169937","0.0-5.0-4.0-0.43","spark_pilot_norest","8392","7","11","Male","","false","","","","","1711","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","575","2170448","0.0-5.0-4.0-1.43","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2173033","0.0-5.0-4.0-0.44","spark_pilot_norest","8392","7","11","Male","","false","","","","","1577","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","577","2173542","0.0-5.0-4.0-1.44","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2178016","0.0-5.0-4.0-0.45","spark_pilot_norest","8392","7","11","Male","","false","","","","","3466","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","579","2178529","0.0-5.0-4.0-1.45","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","2183953","0.0-5.0-4.0-0.46","spark_pilot_norest","8392","7","11","Male","","false","","","","","4416","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","581","2184465","0.0-5.0-4.0-1.46","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2190561","0.0-5.0-4.0-0.47","spark_pilot_norest","8392","7","11","Male","","false","","","","","5086","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","583","2191073","0.0-5.0-4.0-1.47","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","2195561","0.0-5.0-4.0-0.48","spark_pilot_norest","8392","7","11","Male","","false","","","","","3475","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","585","2196070","0.0-5.0-4.0-1.48","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2200406","0.0-5.0-4.0-0.49","spark_pilot_norest","8392","7","11","Male","","false","","","","","3329","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","587","2200913","0.0-5.0-4.0-1.49","spark_pilot_norest","8392","7","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
