"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","297","1198878","0.0-4.0-2.1-1.51","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","298","1204898","0.0-4.0-2.1-0.52","spark_pilot_norest","8564","3","10","Male","","false","","","","","[662.3000000119209,397.7000000178814]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","4","","",""
"html-keyboard-response","299","1205406","0.0-4.0-2.1-1.52","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","300","1211443","0.0-4.0-2.1-0.53","spark_pilot_norest","8564","3","10","Male","","false","","","","","[520.8000000119209,585.7000000178814]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","6","","",""
"html-keyboard-response","301","1211962","0.0-4.0-2.1-1.53","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","302","1215972","0.0-4.0-2.1-0.54","spark_pilot_norest","8564","3","10","Male","","false","","","","","[528.0999999940395]","./assets/img/canyon/catch/0.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","2","8","","",""
"html-keyboard-response","303","1216480","0.0-4.0-2.1-1.54","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","304","1222503","0.0-4.0-2.1-0.55","spark_pilot_norest","8564","3","10","Male","","false","","","","","[847.4000000059605,511.90000000596046]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","10","","",""
"html-keyboard-response","305","1223005","0.0-4.0-2.1-1.55","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1229021","0.0-4.0-2.1-0.56","spark_pilot_norest","8564","3","10","Male","","false","","","","","[610.7999999821186,602.2999999821186]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","12","","",""
"html-keyboard-response","307","1229532","0.0-4.0-2.1-1.56","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1235545","0.0-4.0-2.1-0.57","spark_pilot_norest","8564","3","10","Male","","false","","","","","[507.40000000596046,559]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","309","1236052","0.0-4.0-2.1-1.57","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1242073","0.0-4.0-2.1-0.58","spark_pilot_norest","8564","3","10","Male","","false","","","","","[656.9000000059605,274.09999999403954]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","311","1242581","0.0-4.0-2.1-1.58","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1248599","0.0-4.0-2.1-0.59","spark_pilot_norest","8564","3","10","Male","","false","","","","","[752.1999999880791,468.19999998807907]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","18","","",""
"html-keyboard-response","313","1249108","0.0-4.0-2.1-1.59","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1255142","0.0-4.0-2.1-0.60","spark_pilot_norest","8564","3","10","Male","","false","","","","","[439.09999999403954,410.90000000596046]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","315","1255650","0.0-4.0-2.1-1.60","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1261670","0.0-4.0-2.1-0.61","spark_pilot_norest","8564","3","10","Male","","false","","","","","[1133.4000000059605,745.5]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","22","","",""
"html-keyboard-response","317","1262179","0.0-4.0-2.1-1.61","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1266192","0.0-4.0-2.1-0.62","spark_pilot_norest","8564","3","10","Male","","false","","","","","[1119.5999999940395]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","24","","",""
"html-keyboard-response","319","1266710","0.0-4.0-2.1-1.62","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1272735","0.0-4.0-2.1-0.63","spark_pilot_norest","8564","3","10","Male","","false","","","","","[608.1999999880791,347.90000000596046]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","26","","",""
"html-keyboard-response","321","1273246","0.0-4.0-2.1-1.63","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1279273","0.0-4.0-2.1-0.64","spark_pilot_norest","8564","3","10","Male","","false","","","","","[710.1999999880791,563]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","28","","",""
"html-keyboard-response","323","1279777","0.0-4.0-2.1-1.64","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1283798","0.0-4.0-2.1-0.65","spark_pilot_norest","8564","3","10","Male","","false","","","","","[929.9000000059605]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","30","","",""
"html-keyboard-response","325","1284303","0.0-4.0-2.1-1.65","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1288320","0.0-4.0-2.1-0.66","spark_pilot_norest","8564","3","10","Male","","false","","","","","[687.7000000178814]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","32","","",""
"html-keyboard-response","327","1288826","0.0-4.0-2.1-1.66","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1294843","0.0-4.0-2.1-0.67","spark_pilot_norest","8564","3","10","Male","","false","","","","","[876.3999999761581,447.30000001192093]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","34","","",""
"html-keyboard-response","329","1295354","0.0-4.0-2.1-1.67","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1301374","0.0-4.0-2.1-0.68","spark_pilot_norest","8564","3","10","Male","","false","","","","","[531,501.19999998807907]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","36","","",""
"html-keyboard-response","331","1301884","0.0-4.0-2.1-1.68","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1307903","0.0-4.0-2.1-0.69","spark_pilot_norest","8564","3","10","Male","","false","","","","","[623.1999999880791,928.6999999880791]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","38","","",""
"html-keyboard-response","333","1308407","0.0-4.0-2.1-1.69","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1314430","0.0-4.0-2.1-0.70","spark_pilot_norest","8564","3","10","Male","","false","","","","","[644.6999999880791,495.90000000596046]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","40","","",""
"html-keyboard-response","335","1314939","0.0-4.0-2.1-1.70","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1320948","0.0-4.0-2.1-0.71","spark_pilot_norest","8564","3","10","Male","","false","","","","","[467.09999999403954,594]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","42","","",""
"html-keyboard-response","337","1321451","0.0-4.0-2.1-1.71","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1325461","0.0-4.0-2.1-0.72","spark_pilot_norest","8564","3","10","Male","","false","","","","","[574.9000000059605]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","44","","",""
"html-keyboard-response","339","1325971","0.0-4.0-2.1-1.72","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1331999","0.0-4.0-2.1-0.73","spark_pilot_norest","8564","3","10","Male","","false","","","","","[544.0999999940395,367.2999999821186]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","46","","",""
"html-keyboard-response","341","1332502","0.0-4.0-2.1-1.73","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1338511","0.0-4.0-2.1-0.74","spark_pilot_norest","8564","3","10","Male","","false","","","","","[710.7999999821186,500.59999999403954]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","343","1339012","0.0-4.0-2.1-1.74","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1345037","0.0-4.0-2.1-0.75","spark_pilot_norest","8564","3","10","Male","","false","","","","","[445.09999999403954,515.8999999761581]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","345","1345541","0.0-4.0-2.1-1.75","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1351567","0.0-4.0-2.1-0.76","spark_pilot_norest","8564","3","10","Male","","false","","","","","[732,815.2000000178814]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","52","","",""
"html-keyboard-response","347","1352070","0.0-4.0-2.1-1.76","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1358093","0.0-4.0-2.1-0.77","spark_pilot_norest","8564","3","10","Male","","false","","","","","[641,586.8000000119209]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","54","","",""
"html-keyboard-response","349","1358605","0.0-4.0-2.1-1.77","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1364629","0.0-4.0-2.1-0.78","spark_pilot_norest","8564","3","10","Male","","false","","","","","[581.0999999940395,533.0999999940395]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","56","","",""
"html-keyboard-response","351","1365138","0.0-4.0-2.1-1.78","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1371159","0.0-4.0-2.1-0.79","spark_pilot_norest","8564","3","10","Male","","false","","","","","[541.5999999940395,488.59999999403954]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","58","","",""
"html-keyboard-response","353","1371662","0.0-4.0-2.1-1.79","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1377683","0.0-4.0-2.1-0.80","spark_pilot_norest","8564","3","10","Male","","false","","","","","[538.5999999940395,473.5]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","60","","",""
"html-keyboard-response","355","1378186","0.0-4.0-2.1-1.80","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1384206","0.0-4.0-2.1-0.81","spark_pilot_norest","8564","3","10","Male","","false","","","","","[492.09999999403954,556.6999999880791]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","357","1384711","0.0-4.0-2.1-1.81","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1390743","0.0-4.0-2.1-0.82","spark_pilot_norest","8564","3","10","Male","","false","","","","","[669.5,372.30000001192093]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","64","","",""
"html-keyboard-response","359","1391249","0.0-4.0-2.1-1.82","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1395265","0.0-4.0-2.1-0.83","spark_pilot_norest","8564","3","10","Male","","false","","","","","[602.2000000178814]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","66","","",""
"html-keyboard-response","361","1395774","0.0-4.0-2.1-1.83","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1401787","0.0-4.0-2.1-0.84","spark_pilot_norest","8564","3","10","Male","","false","","","","","[441.09999999403954,455]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","363","1402296","0.0-4.0-2.1-1.84","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1408529","0.0-4.0-2.1-0.85","spark_pilot_norest","8564","3","10","Male","","false","","","","","[509.7000000178814,1059.7000000178814]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","70","","",""
"html-keyboard-response","365","1409037","0.0-4.0-2.1-1.85","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1415065","0.0-4.0-2.1-0.86","spark_pilot_norest","8564","3","10","Male","","false","","","","","[519.5,397.59999999403954]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","72","","",""
"html-keyboard-response","367","1415570","0.0-4.0-2.1-1.86","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1421600","0.0-4.0-2.1-0.87","spark_pilot_norest","8564","3","10","Male","","false","","","","","[459.2000000178814,447.2999999821186]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","74","","",""
"html-keyboard-response","369","1422209","0.0-4.0-2.1-1.87","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1428481","0.0-4.0-2.1-0.88","spark_pilot_norest","8564","3","10","Male","","true","","","","","[488.19999998807907]","./assets/img/canyon/memory/18.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","76","","",""
"html-keyboard-response","371","1428988","0.0-4.0-2.1-1.88","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1435008","0.0-4.0-2.1-0.89","spark_pilot_norest","8564","3","10","Male","","false","","","","","[625.6000000238419,305.2000000178814]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","78","","",""
"html-keyboard-response","373","1435512","0.0-4.0-2.1-1.89","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1441537","0.0-4.0-2.1-0.90","spark_pilot_norest","8564","3","10","Male","","false","","","","","[489,403.80000001192093]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","80","","",""
"html-keyboard-response","375","1442043","0.0-4.0-2.1-1.90","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1448057","0.0-4.0-2.1-0.91","spark_pilot_norest","8564","3","10","Male","","false","","","","","[634.8000000119209,228]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","82","","",""
"html-keyboard-response","377","1448560","0.0-4.0-2.1-1.91","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1454578","0.0-4.0-2.1-0.92","spark_pilot_norest","8564","3","10","Male","","false","","","","","[310.5,355.30000001192093]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","84","","",""
"html-keyboard-response","379","1455084","0.0-4.0-2.1-1.92","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1461097","0.0-4.0-2.1-0.93","spark_pilot_norest","8564","3","10","Male","","false","","","","","[413.19999998807907,507.2999999821186]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","86","","",""
"html-keyboard-response","381","1461603","0.0-4.0-2.1-1.93","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
