"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","143","668686","0.0-4.0-2.0-0.13","spark_pilot_norest","8201","4","19","Male","","false","","","","","[371.69999999925494,185.10000000149012]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","26","","",""
"html-keyboard-response","144","669188","0.0-4.0-2.0-1.13","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","145","673191","0.0-4.0-2.0-0.14","spark_pilot_norest","8201","4","19","Male","","false","","","","","[454.5]","./assets/img/ocean/catch/2.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","28","","",""
"html-keyboard-response","146","673693","0.0-4.0-2.0-1.14","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","147","679697","0.0-4.0-2.0-0.15","spark_pilot_norest","8201","4","19","Male","","false","","","","","[485.19999999925494,847.3000000007451]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","30","","",""
"html-keyboard-response","148","680198","0.0-4.0-2.0-1.15","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","149","686202","0.0-4.0-2.0-0.16","spark_pilot_norest","8201","4","19","Male","","false","","","","","[544.8000000007451,405.30000000074506]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","32","","",""
"html-keyboard-response","150","686703","0.0-4.0-2.0-1.16","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","151","692707","0.0-4.0-2.0-0.17","spark_pilot_norest","8201","4","19","Male","","false","","","","","[547.1000000014901,460.5]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","34","","",""
"html-keyboard-response","152","693208","0.0-4.0-2.0-1.17","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","153","699212","0.0-4.0-2.0-0.18","spark_pilot_norest","8201","4","19","Male","","false","","","","","[651.7000000011176,442.80000000074506]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","36","","",""
"html-keyboard-response","154","699715","0.0-4.0-2.0-1.18","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","155","705721","0.0-4.0-2.0-0.19","spark_pilot_norest","8201","4","19","Male","","false","","","","","[486.90000000037253,564.8000000007451]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","38","","",""
"html-keyboard-response","156","706221","0.0-4.0-2.0-1.19","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","157","710226","0.0-4.0-2.0-0.20","spark_pilot_norest","8201","4","19","Male","","false","","","","","[418.5]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","40","","",""
"html-keyboard-response","158","710727","0.0-4.0-2.0-1.20","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","159","716732","0.0-4.0-2.0-0.21","spark_pilot_norest","8201","4","19","Male","","false","","","","","[414.59999999962747,460]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","42","","",""
"html-keyboard-response","160","717233","0.0-4.0-2.0-1.21","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","161","723239","0.0-4.0-2.0-0.22","spark_pilot_norest","8201","4","19","Male","","false","","","","","[531.5999999996275,569.0999999996275]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","44","","",""
"html-keyboard-response","162","723741","0.0-4.0-2.0-1.22","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","163","727746","0.0-4.0-2.0-0.23","spark_pilot_norest","8201","4","19","Male","","false","","","","","[651.8999999985099]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","46","","",""
"html-keyboard-response","164","728247","0.0-4.0-2.0-1.23","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","165","734256","0.0-4.0-2.0-0.24","spark_pilot_norest","8201","4","19","Male","","false","","","","","[755.5,407]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","48","","",""
"html-keyboard-response","166","734758","0.0-4.0-2.0-1.24","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","167","740762","0.0-4.0-2.0-0.25","spark_pilot_norest","8201","4","19","Male","","false","","","","","[433.69999999925494,226.90000000037253]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","50","","",""
"html-keyboard-response","168","741264","0.0-4.0-2.0-1.25","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","169","747269","0.0-4.0-2.0-0.26","spark_pilot_norest","8201","4","19","Male","","false","","","","","[672.4000000003725,354.40000000037253]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","52","","",""
"html-keyboard-response","170","747771","0.0-4.0-2.0-1.26","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","171","751775","0.0-4.0-2.0-0.27","spark_pilot_norest","8201","4","19","Male","","false","","","","","[731.1000000014901]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","54","","",""
"html-keyboard-response","172","752276","0.0-4.0-2.0-1.27","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","173","758282","0.0-4.0-2.0-0.28","spark_pilot_norest","8201","4","19","Male","","false","","","","","[738.2999999988824,463.80000000074506]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","56","","",""
"html-keyboard-response","174","758784","0.0-4.0-2.0-1.28","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","175","764788","0.0-4.0-2.0-0.29","spark_pilot_norest","8201","4","19","Male","","false","","","","","[628.2999999988824,285.1000000014901]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","58","","",""
"html-keyboard-response","176","765290","0.0-4.0-2.0-1.29","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","177","771295","0.0-4.0-2.0-0.30","spark_pilot_norest","8201","4","19","Male","","false","","","","","[1090.8999999985099,408.80000000074506]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","60","","",""
"html-keyboard-response","178","771796","0.0-4.0-2.0-1.30","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","179","777800","0.0-4.0-2.0-0.31","spark_pilot_norest","8201","4","19","Male","","false","","","","","[950.6999999992549,956.1000000014901]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","62","","",""
"html-keyboard-response","180","778302","0.0-4.0-2.0-1.31","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","181","784310","0.0-4.0-2.0-0.32","spark_pilot_norest","8201","4","19","Male","","false","","","","","[840.5,548.8000000007451]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","64","","",""
"html-keyboard-response","182","784812","0.0-4.0-2.0-1.32","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","183","790818","0.0-4.0-2.0-0.33","spark_pilot_norest","8201","4","19","Male","","false","","","","","[508.90000000037253,536.8999999985099]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","66","","",""
"html-keyboard-response","184","791320","0.0-4.0-2.0-1.33","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","185","797326","0.0-4.0-2.0-0.34","spark_pilot_norest","8201","4","19","Male","","false","","","","","[510.80000000074506,654.2000000011176]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","68","","",""
"html-keyboard-response","186","797828","0.0-4.0-2.0-1.34","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","187","803834","0.0-4.0-2.0-0.35","spark_pilot_norest","8201","4","19","Male","","false","","","","","[440.5,615.9000000003725]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","70","","",""
"html-keyboard-response","188","804335","0.0-4.0-2.0-1.35","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","189","810341","0.0-4.0-2.0-0.36","spark_pilot_norest","8201","4","19","Male","","false","","","","","[524.2000000011176,475.09999999962747]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","72","","",""
"html-keyboard-response","190","810843","0.0-4.0-2.0-1.36","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","191","816849","0.0-4.0-2.0-0.37","spark_pilot_norest","8201","4","19","Male","","false","","","","","[479,491.40000000037253]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","74","","",""
"html-keyboard-response","192","817356","0.0-4.0-2.0-1.37","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","193","823362","0.0-4.0-2.0-0.38","spark_pilot_norest","8201","4","19","Male","","false","","","","","[611.1000000014901,555.0999999996275]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","76","","",""
"html-keyboard-response","194","823863","0.0-4.0-2.0-1.38","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","195","829868","0.0-4.0-2.0-0.39","spark_pilot_norest","8201","4","19","Male","","false","","","","","[460.40000000037253,492.90000000037253]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","78","","",""
"html-keyboard-response","196","830370","0.0-4.0-2.0-1.39","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","197","834373","0.0-4.0-2.0-0.40","spark_pilot_norest","8201","4","19","Male","","false","","","","","[773.9000000003725]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","80","","",""
"html-keyboard-response","198","834874","0.0-4.0-2.0-1.40","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","199","840886","0.0-4.0-2.0-0.41","spark_pilot_norest","8201","4","19","Male","","false","","","","","[781.7000000011176,772.9000000003725]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","82","","",""
"html-keyboard-response","200","841388","0.0-4.0-2.0-1.41","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","201","845392","0.0-4.0-2.0-0.42","spark_pilot_norest","8201","4","19","Male","","false","","","","","[789.1000000014901]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","84","","",""
"html-keyboard-response","202","845893","0.0-4.0-2.0-1.42","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","203","851900","0.0-4.0-2.0-0.43","spark_pilot_norest","8201","4","19","Male","","false","","","","","[720.5,605.5]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","86","","",""
"html-keyboard-response","204","852401","0.0-4.0-2.0-1.43","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","205","856405","0.0-4.0-2.0-0.44","spark_pilot_norest","8201","4","19","Male","","false","","","","","[642.3999999985099]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","88","","",""
"html-keyboard-response","206","856906","0.0-4.0-2.0-1.44","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","207","860911","0.0-4.0-2.0-0.45","spark_pilot_norest","8201","4","19","Male","","false","","","","","[678.6999999992549]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","90","","",""
"html-keyboard-response","208","861412","0.0-4.0-2.0-1.45","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","209","867417","0.0-4.0-2.0-0.46","spark_pilot_norest","8201","4","19","Male","","false","","","","","[501.30000000074506,458.30000000074506]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","92","","",""
"html-keyboard-response","210","867918","0.0-4.0-2.0-1.46","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","211","873922","0.0-4.0-2.0-0.47","spark_pilot_norest","8201","4","19","Male","","false","","","","","[596.3999999985099,229]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","94","","",""
"html-keyboard-response","212","874425","0.0-4.0-2.0-1.47","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","213","880429","0.0-4.0-2.0-0.48","spark_pilot_norest","8201","4","19","Male","","false","","","","","[438.5,406.09999999962747]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","96","","",""
"html-keyboard-response","214","880931","0.0-4.0-2.0-1.48","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","215","886936","0.0-4.0-2.0-0.49","spark_pilot_norest","8201","4","19","Male","","false","","","","","[728.8000000007451,482.2999999988824]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","98","","",""
"html-keyboard-response","216","887438","0.0-4.0-2.0-1.49","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","217","902176","0.0-4.0-3.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1345.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","218","906201","0.0-4.0-4.0-0.0","spark_pilot_norest","8201","4","19","Male","","false","","","","","[1715.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","0","","",""
"html-keyboard-response","219","906707","0.0-4.0-4.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","220","910734","0.0-4.0-4.0-0.1","spark_pilot_norest","8201","4","19","Male","","false","","","","","[355.19999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","2","","",""
"html-keyboard-response","221","911238","0.0-4.0-4.0-1.1","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","222","915251","0.0-4.0-4.0-0.2","spark_pilot_norest","8201","4","19","Male","","false","","","","","[517.7999999988824]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","4","","",""
"html-keyboard-response","223","915752","0.0-4.0-4.0-1.2","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","224","919774","0.0-4.0-4.0-0.3","spark_pilot_norest","8201","4","19","Male","","false","","","","","[434.2999999988824]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","6","","",""
"html-keyboard-response","225","920278","0.0-4.0-4.0-1.3","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","226","924302","0.0-4.0-4.0-0.4","spark_pilot_norest","8201","4","19","Male","","false","","","","","[876.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","8","","",""
"html-keyboard-response","227","924803","0.0-4.0-4.0-1.4","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","228","928825","0.0-4.0-4.0-0.5","spark_pilot_norest","8201","4","19","Male","","false","","","","","[765.7999999988824]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","10","","",""
"html-keyboard-response","229","929337","0.0-4.0-4.0-1.5","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
