"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1725735","0.0-4.0-10.1-0.11","spark_pilot_norest","10127","3","8","Male","","false","","","","","[415.19999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1726242","0.0-4.0-10.1-1.11","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1726406","0.0-4.0-10.1-0.12","spark_pilot_norest","10127","3","8","Male","","false","","","","","[157.40000000596046]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1726917","0.0-4.0-10.1-1.12","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1727080","0.0-4.0-10.1-0.13","spark_pilot_norest","10127","3","8","Male","","false","","","","","[151.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1727590","0.0-4.0-10.1-1.13","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1727720","0.0-4.0-10.1-0.14","spark_pilot_norest","10127","3","8","Male","","false","","","","","[124.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1728241","0.0-4.0-10.1-1.14","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1728327","0.0-4.0-10.1-0.15","spark_pilot_norest","10127","3","8","Male","","false","","","","","[79.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1728842","0.0-4.0-10.1-1.15","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1755263","0.0-5.0-0.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","23128.40000000596","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1762614","0.0-5.0-0.0-0.1","spark_pilot_norest","10127","3","8","Male","","","","","","","2320","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1773679","0.0-5.0-0.0-0.2","spark_pilot_norest","10127","3","8","Male","","","","","","","2104.199999988079","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1784726","0.0-5.0-0.0-0.3","spark_pilot_norest","10127","3","8","Male","","","","","","","4722.899999976158","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1797238","0.0-5.0-0.0-0.4","spark_pilot_norest","10127","3","8","Male","","","","","","","7682.799999982119","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1808510","0.0-5.0-0.0-0.5","spark_pilot_norest","10127","3","8","Male","","","","","","","4745.5999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1823774","0.0-5.0-0.0-0.6","spark_pilot_norest","10127","3","8","Male","","","","","","","3560.2999999821186","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1829417","0.0-5.0-1.0-0.0","spark_pilot_norest","10127","3","8","Male","","false","","","","","4631","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1829919","0.0-5.0-1.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1832630","0.0-5.0-1.0-0.1","spark_pilot_norest","10127","3","8","Male","","false","","","","","1703","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","1833137","0.0-5.0-1.0-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1835252","0.0-5.0-1.0-0.2","spark_pilot_norest","10127","3","8","Male","","false","","","","","1093","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1835770","0.0-5.0-1.0-1.2","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1837701","0.0-5.0-1.0-0.3","spark_pilot_norest","10127","3","8","Male","","false","","","","","920","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","480","1838220","0.0-5.0-1.0-1.3","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1854054","0.0-5.0-2.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","6959.300000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1874926","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","15693.699999988079","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1889383","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","7949.200000017881","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1897294","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10127","3","8","Male","","","","","","","2642.199999988079","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1908014","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","5879.800000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1917440","0.0-5.0-4.0-0.0","spark_pilot_norest","10127","3","8","Male","","false","","","","","8423","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1917966","0.0-5.0-4.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1920690","0.0-5.0-4.0-0.1","spark_pilot_norest","10127","3","8","Male","","false","","","","","1717","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","489","1921210","0.0-5.0-4.0-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1924081","0.0-5.0-4.0-0.2","spark_pilot_norest","10127","3","8","Male","","false","","","","","1868","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","491","1924588","0.0-5.0-4.0-1.2","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1926410","0.0-5.0-4.0-0.3","spark_pilot_norest","10127","3","8","Male","","false","","","","","809","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","493","1926921","0.0-5.0-4.0-1.3","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1929941","0.0-5.0-4.0-0.4","spark_pilot_norest","10127","3","8","Male","","false","","","","","1994","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","495","1930452","0.0-5.0-4.0-1.4","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1933041","0.0-5.0-4.0-0.5","spark_pilot_norest","10127","3","8","Male","","false","","","","","1584","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1933544","0.0-5.0-4.0-1.5","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1937105","0.0-5.0-4.0-0.6","spark_pilot_norest","10127","3","8","Male","","false","","","","","2557","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1937607","0.0-5.0-4.0-1.6","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1939809","0.0-5.0-4.0-0.7","spark_pilot_norest","10127","3","8","Male","","false","","","","","1197","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","501","1940312","0.0-5.0-4.0-1.7","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1942545","0.0-5.0-4.0-0.8","spark_pilot_norest","10127","3","8","Male","","false","","","","","1228","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","503","1943048","0.0-5.0-4.0-1.8","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1945153","0.0-5.0-4.0-0.9","spark_pilot_norest","10127","3","8","Male","","false","","","","","1101","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","505","1945655","0.0-5.0-4.0-1.9","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1948018","0.0-5.0-4.0-0.10","spark_pilot_norest","10127","3","8","Male","","false","","","","","1358","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","507","1948521","0.0-5.0-4.0-1.10","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1950802","0.0-5.0-4.0-0.11","spark_pilot_norest","10127","3","8","Male","","false","","","","","1276","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","509","1951305","0.0-5.0-4.0-1.11","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1954416","0.0-5.0-4.0-0.12","spark_pilot_norest","10127","3","8","Male","","false","","","","","2108","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","511","1954917","0.0-5.0-4.0-1.12","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1956656","0.0-5.0-4.0-0.13","spark_pilot_norest","10127","3","8","Male","","false","","","","","733","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","513","1957163","0.0-5.0-4.0-1.13","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1959842","0.0-5.0-4.0-0.14","spark_pilot_norest","10127","3","8","Male","","false","","","","","1674","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","515","1960344","0.0-5.0-4.0-1.14","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1963665","0.0-5.0-4.0-0.15","spark_pilot_norest","10127","3","8","Male","","false","","","","","2316","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","517","1964167","0.0-5.0-4.0-1.15","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1965921","0.0-5.0-4.0-0.16","spark_pilot_norest","10127","3","8","Male","","false","","","","","749","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","519","1966423","0.0-5.0-4.0-1.16","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1971346","0.0-5.0-4.0-0.17","spark_pilot_norest","10127","3","8","Male","","false","","","","","3918","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","521","1971849","0.0-5.0-4.0-1.17","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1974383","0.0-5.0-4.0-0.18","spark_pilot_norest","10127","3","8","Male","","false","","","","","1512","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","523","1974885","0.0-5.0-4.0-1.18","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1976673","0.0-5.0-4.0-0.19","spark_pilot_norest","10127","3","8","Male","","false","","","","","783","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","525","1977177","0.0-5.0-4.0-1.19","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1979314","0.0-5.0-4.0-0.20","spark_pilot_norest","10127","3","8","Male","","false","","","","","1130","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","527","1979817","0.0-5.0-4.0-1.20","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1981969","0.0-5.0-4.0-0.21","spark_pilot_norest","10127","3","8","Male","","false","","","","","1148","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","529","1982472","0.0-5.0-4.0-1.21","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1986081","0.0-5.0-4.0-0.22","spark_pilot_norest","10127","3","8","Male","","false","","","","","2605","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","531","1986584","0.0-5.0-4.0-1.22","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1988658","0.0-5.0-4.0-0.23","spark_pilot_norest","10127","3","8","Male","","false","","","","","1067","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1989160","0.0-5.0-4.0-1.23","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1991922","0.0-5.0-4.0-0.24","spark_pilot_norest","10127","3","8","Male","","false","","","","","1756","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","535","1992425","0.0-5.0-4.0-1.24","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1995187","0.0-5.0-4.0-0.25","spark_pilot_norest","10127","3","8","Male","","false","","","","","1757","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","537","1995690","0.0-5.0-4.0-1.25","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1997489","0.0-5.0-4.0-0.26","spark_pilot_norest","10127","3","8","Male","","false","","","","","794","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1997991","0.0-5.0-4.0-1.26","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","2001250","0.0-5.0-4.0-0.27","spark_pilot_norest","10127","3","8","Male","","false","","","","","2252","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","541","2001752","0.0-5.0-4.0-1.27","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","2004145","0.0-5.0-4.0-0.28","spark_pilot_norest","10127","3","8","Male","","false","","","","","1388","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","543","2004647","0.0-5.0-4.0-1.28","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","2006528","0.0-5.0-4.0-0.29","spark_pilot_norest","10127","3","8","Male","","false","","","","","875","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","545","2007030","0.0-5.0-4.0-1.29","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","2008495","0.0-5.0-4.0-0.30","spark_pilot_norest","10127","3","8","Male","","false","","","","","460","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","2008997","0.0-5.0-4.0-1.30","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","2010400","0.0-5.0-4.0-0.31","spark_pilot_norest","10127","3","8","Male","","false","","","","","398","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","549","2010901","0.0-5.0-4.0-1.31","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","2012388","0.0-5.0-4.0-0.32","spark_pilot_norest","10127","3","8","Male","","false","","","","","480","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","551","2012891","0.0-5.0-4.0-1.32","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","2014593","0.0-5.0-4.0-0.33","spark_pilot_norest","10127","3","8","Male","","false","","","","","698","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","74","1","new",""
"html-keyboard-response","553","2015096","0.0-5.0-4.0-1.33","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","2016609","0.0-5.0-4.0-0.34","spark_pilot_norest","10127","3","8","Male","","false","","","","","507","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","555","2017111","0.0-5.0-4.0-1.34","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","2018689","0.0-5.0-4.0-0.35","spark_pilot_norest","10127","3","8","Male","","false","","","","","572","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","557","2019191","0.0-5.0-4.0-1.35","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","2020577","0.0-5.0-4.0-0.36","spark_pilot_norest","10127","3","8","Male","","false","","","","","381","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","559","2021080","0.0-5.0-4.0-1.36","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","2022737","0.0-5.0-4.0-0.37","spark_pilot_norest","10127","3","8","Male","","false","","","","","650","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","561","2023240","0.0-5.0-4.0-1.37","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","2024657","0.0-5.0-4.0-0.38","spark_pilot_norest","10127","3","8","Male","","false","","","","","412","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","563","2025160","0.0-5.0-4.0-1.38","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","2026722","0.0-5.0-4.0-0.39","spark_pilot_norest","10127","3","8","Male","","false","","","","","557","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","565","2027229","0.0-5.0-4.0-1.39","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","2028658","0.0-5.0-4.0-0.40","spark_pilot_norest","10127","3","8","Male","","false","","","","","423","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","567","2029160","0.0-5.0-4.0-1.40","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","2030546","0.0-5.0-4.0-0.41","spark_pilot_norest","10127","3","8","Male","","false","","","","","380","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","569","2031050","0.0-5.0-4.0-1.41","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","2032368","0.0-5.0-4.0-0.42","spark_pilot_norest","10127","3","8","Male","","false","","","","","314","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","571","2032871","0.0-5.0-4.0-1.42","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","2034400","0.0-5.0-4.0-0.43","spark_pilot_norest","10127","3","8","Male","","false","","","","","524","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","573","2034903","0.0-5.0-4.0-1.43","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","2036273","0.0-5.0-4.0-0.44","spark_pilot_norest","10127","3","8","Male","","false","","","","","365","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","575","2036776","0.0-5.0-4.0-1.44","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","2038305","0.0-5.0-4.0-0.45","spark_pilot_norest","10127","3","8","Male","","false","","","","","524","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","577","2038808","0.0-5.0-4.0-1.45","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2040642","0.0-5.0-4.0-0.46","spark_pilot_norest","10127","3","8","Male","","false","","","","","828","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","579","2041145","0.0-5.0-4.0-1.46","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2043137","0.0-5.0-4.0-0.47","spark_pilot_norest","10127","3","8","Male","","false","","","","","987","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","581","2043641","0.0-5.0-4.0-1.47","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2045186","0.0-5.0-4.0-0.48","spark_pilot_norest","10127","3","8","Male","","false","","","","","540","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
