"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","305","1318877","0.0-4.0-2.1-1.56","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","306","1324897","0.0-4.0-2.1-0.57","spark_pilot_norest","8442","2","17","Female","","false","","","","","[343.20000000298023,351.09999999403954]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","14","","",""
"html-keyboard-response","307","1325404","0.0-4.0-2.1-1.57","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1331427","0.0-4.0-2.1-0.58","spark_pilot_norest","8442","2","17","Female","","false","","","","","[520.5,346.5]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","16","","",""
"html-keyboard-response","309","1331933","0.0-4.0-2.1-1.58","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1335948","0.0-4.0-2.1-0.59","spark_pilot_norest","8442","2","17","Female","","false","","","","","[343.40000000596046]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","18","","",""
"html-keyboard-response","311","1336449","0.0-4.0-2.1-1.59","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1342476","0.0-4.0-2.1-0.60","spark_pilot_norest","8442","2","17","Female","","false","","","","","[958.6000000089407,375.79999999701977]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","20","","",""
"html-keyboard-response","313","1342978","0.0-4.0-2.1-1.60","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1346995","0.0-4.0-2.1-0.61","spark_pilot_norest","8442","2","17","Female","","false","","","","","[718.8999999910593]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","22","","",""
"html-keyboard-response","315","1347501","0.0-4.0-2.1-1.61","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1353539","0.0-4.0-2.1-0.62","spark_pilot_norest","8442","2","17","Female","","false","","","","","[602.9000000059605,422.69999998807907]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","24","","",""
"html-keyboard-response","317","1354046","0.0-4.0-2.1-1.62","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1360067","0.0-4.0-2.1-0.63","spark_pilot_norest","8442","2","17","Female","","false","","","","","[748.4000000059605,629.7999999970198]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","26","","",""
"html-keyboard-response","319","1360573","0.0-4.0-2.1-1.63","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1366595","0.0-4.0-2.1-0.64","spark_pilot_norest","8442","2","17","Female","","false","","","","","[492.70000000298023,337.5]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","28","","",""
"html-keyboard-response","321","1367102","0.0-4.0-2.1-1.64","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1373124","0.0-4.0-2.1-0.65","spark_pilot_norest","8442","2","17","Female","","false","","","","","[513.9000000059605,974.4000000059605]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","323","1373630","0.0-4.0-2.1-1.65","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1379652","0.0-4.0-2.1-0.66","spark_pilot_norest","8442","2","17","Female","","false","","","","","[424.40000000596046,363.09999999403954]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","32","","",""
"html-keyboard-response","325","1380158","0.0-4.0-2.1-1.66","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1384174","0.0-4.0-2.1-0.67","spark_pilot_norest","8442","2","17","Female","","false","","","","","[826.1000000089407]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","34","","",""
"html-keyboard-response","327","1384686","0.0-4.0-2.1-1.67","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1390708","0.0-4.0-2.1-0.68","spark_pilot_norest","8442","2","17","Female","","false","","","","","[730.7000000029802,463]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","36","","",""
"html-keyboard-response","329","1391214","0.0-4.0-2.1-1.68","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1395231","0.0-4.0-2.1-0.69","spark_pilot_norest","8442","2","17","Female","","false","","","","","[786.3999999910593]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","38","","",""
"html-keyboard-response","331","1395742","0.0-4.0-2.1-1.69","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1401764","0.0-4.0-2.1-0.70","spark_pilot_norest","8442","2","17","Female","","false","","","","","[629.4000000059605,358.59999999403954]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","40","","",""
"html-keyboard-response","333","1402270","0.0-4.0-2.1-1.70","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1408292","0.0-4.0-2.1-0.71","spark_pilot_norest","8442","2","17","Female","","false","","","","","[899,535.7000000029802]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","42","","",""
"html-keyboard-response","335","1408798","0.0-4.0-2.1-1.71","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1414820","0.0-4.0-2.1-0.72","spark_pilot_norest","8442","2","17","Female","","false","","","","","[747,374.5]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","44","","",""
"html-keyboard-response","337","1415327","0.0-4.0-2.1-1.72","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1421348","0.0-4.0-2.1-0.73","spark_pilot_norest","8442","2","17","Female","","false","","","","","[591.2999999970198,1039.6000000089407]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","46","","",""
"html-keyboard-response","339","1421855","0.0-4.0-2.1-1.73","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1427877","0.0-4.0-2.1-0.74","spark_pilot_norest","8442","2","17","Female","","false","","","","","[649.1000000089407,899.4000000059605]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","48","","",""
"html-keyboard-response","341","1428383","0.0-4.0-2.1-1.74","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1432400","0.0-4.0-2.1-0.75","spark_pilot_norest","8442","2","17","Female","","false","","","","","[856.4000000059605]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","50","","",""
"html-keyboard-response","343","1432911","0.0-4.0-2.1-1.75","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1438933","0.0-4.0-2.1-0.76","spark_pilot_norest","8442","2","17","Female","","false","","","","","[705.3999999910593,401.5]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","52","","",""
"html-keyboard-response","345","1439439","0.0-4.0-2.1-1.76","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1445461","0.0-4.0-2.1-0.77","spark_pilot_norest","8442","2","17","Female","","false","","","","","[656.5999999940395,387.29999999701977]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","54","","",""
"html-keyboard-response","347","1445967","0.0-4.0-2.1-1.77","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1451989","0.0-4.0-2.1-0.78","spark_pilot_norest","8442","2","17","Female","","false","","","","","[888.7999999970198,347.59999999403954]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","56","","",""
"html-keyboard-response","349","1452495","0.0-4.0-2.1-1.78","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1458517","0.0-4.0-2.1-0.79","spark_pilot_norest","8442","2","17","Female","","false","","","","","[457.5,395.09999999403954]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","58","","",""
"html-keyboard-response","351","1459023","0.0-4.0-2.1-1.79","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1465045","0.0-4.0-2.1-0.80","spark_pilot_norest","8442","2","17","Female","","false","","","","","[566.9000000059605,347.09999999403954]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","60","","",""
"html-keyboard-response","353","1465552","0.0-4.0-2.1-1.80","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1471573","0.0-4.0-2.1-0.81","spark_pilot_norest","8442","2","17","Female","","false","","","","","[403.29999999701977,366.40000000596046]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","62","","",""
"html-keyboard-response","355","1472080","0.0-4.0-2.1-1.81","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1476096","0.0-4.0-2.1-0.82","spark_pilot_norest","8442","2","17","Female","","false","","","","","[376.29999999701977]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","64","","",""
"html-keyboard-response","357","1476608","0.0-4.0-2.1-1.82","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1482630","0.0-4.0-2.1-0.83","spark_pilot_norest","8442","2","17","Female","","false","","","","","[504.70000000298023,560.2000000029802]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","66","","",""
"html-keyboard-response","359","1483136","0.0-4.0-2.1-1.83","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1487153","0.0-4.0-2.1-0.84","spark_pilot_norest","8442","2","17","Female","","false","","","","","[513]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","68","","",""
"html-keyboard-response","361","1487664","0.0-4.0-2.1-1.84","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1493686","0.0-4.0-2.1-0.85","spark_pilot_norest","8442","2","17","Female","","false","","","","","[506.20000000298023,900]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","70","","",""
"html-keyboard-response","363","1494192","0.0-4.0-2.1-1.85","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1500214","0.0-4.0-2.1-0.86","spark_pilot_norest","8442","2","17","Female","","false","","","","","[541.3000000119209,381]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","72","","",""
"html-keyboard-response","365","1500720","0.0-4.0-2.1-1.86","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1506742","0.0-4.0-2.1-0.87","spark_pilot_norest","8442","2","17","Female","","false","","","","","[566,355.59999999403954]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","74","","",""
"html-keyboard-response","367","1507249","0.0-4.0-2.1-1.87","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1513270","0.0-4.0-2.1-0.88","spark_pilot_norest","8442","2","17","Female","","false","","","","","[533.5999999940395,377.29999999701977]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","76","","",""
"html-keyboard-response","369","1513777","0.0-4.0-2.1-1.88","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1519798","0.0-4.0-2.1-0.89","spark_pilot_norest","8442","2","17","Female","","false","","","","","[417.80000001192093,614.1000000089407]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","78","","",""
"html-keyboard-response","371","1520305","0.0-4.0-2.1-1.89","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1526327","0.0-4.0-2.1-0.90","spark_pilot_norest","8442","2","17","Female","","false","","","","","[502.29999999701977,959.2000000029802]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","373","1526833","0.0-4.0-2.1-1.90","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1532855","0.0-4.0-2.1-0.91","spark_pilot_norest","8442","2","17","Female","","false","","","","","[541.5,361.5]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","82","","",""
"html-keyboard-response","375","1533362","0.0-4.0-2.1-1.91","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1539393","0.0-4.0-2.1-0.92","spark_pilot_norest","8442","2","17","Female","","false","","","","","[372,312.3999999910593]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","84","","",""
"html-keyboard-response","377","1539905","0.0-4.0-2.1-1.92","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1543922","0.0-4.0-2.1-0.93","spark_pilot_norest","8442","2","17","Female","","false","","","","","[752.5]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","86","","",""
"html-keyboard-response","379","1544433","0.0-4.0-2.1-1.93","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1550455","0.0-4.0-2.1-0.94","spark_pilot_norest","8442","2","17","Female","","false","","","","","[469.80000001192093,341.6000000089407]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","381","1550961","0.0-4.0-2.1-1.94","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1556983","0.0-4.0-2.1-0.95","spark_pilot_norest","8442","2","17","Female","","false","","","","","[490.09999999403954,376.59999999403954]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","90","","",""
"html-keyboard-response","383","1557490","0.0-4.0-2.1-1.95","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","384","1563511","0.0-4.0-2.1-0.96","spark_pilot_norest","8442","2","17","Female","","false","","","","","[576.6000000089407,411.5]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","92","","",""
"html-keyboard-response","385","1564015","0.0-4.0-2.1-1.96","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","386","1570040","0.0-4.0-2.1-0.97","spark_pilot_norest","8442","2","17","Female","","false","","","","","[716.0999999940395,640.2000000029802]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","94","","",""
"html-keyboard-response","387","1570546","0.0-4.0-2.1-1.97","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","388","1576568","0.0-4.0-2.1-0.98","spark_pilot_norest","8442","2","17","Female","","false","","","","","[523.0999999940395,352.09999999403954]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","96","","",""
"html-keyboard-response","389","1577074","0.0-4.0-2.1-1.98","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1583096","0.0-4.0-2.1-0.99","spark_pilot_norest","8442","2","17","Female","","false","","","","","[512.5999999940395,404.79999999701977]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","391","1583602","0.0-4.0-2.1-1.99","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
