"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","98","469748","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","470764","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","471236","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8205","6","20","Female","","false","","","","","[464.3000000715256]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","471747","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","472455","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8205","6","20","Female","","false","","","","","[705.6999999284744]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","472968","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","478586","0.0-3.0-12.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","1028.3999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","490595","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","6412.699999928474","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","498721","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8205","6","20","Female","","","","","","","1584.1000000238419","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","505864","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8205","6","20","Female","","","","","","","1577.6000000238419","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","515007","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8205","6","20","Female","","","","","","","2470.2999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","523365","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8205","6","20","Female","","","","","","","1238.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","530401","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8205","6","20","Female","","","","","","","1794.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","537133","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8205","6","20","Female","","","","","","","876.8000000715256","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","545303","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8205","6","20","Female","","","","","","","1866.6000000238419","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","551953","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8205","6","20","Female","","","","","","","825.8000000715256","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","561557","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8205","6","20","Female","","","","","","","3139.8000000715256","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","570619","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8205","6","20","Female","","","","","","","3522.399999976158","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","583966","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8205","6","20","Female","","","","","","","2098.8000000715256","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","596464","0.0-3.0-14.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","2637.2999999523163","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","600939","0.0-4.0-0.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","1712.6999999284744","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","619872","0.0-4.0-0.0-0.1","spark_pilot_norest","8205","6","20","Female","","","","","","","1606.1000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","637044","0.0-4.0-1.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","2438","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","643084","0.0-4.0-2.0-0.0","spark_pilot_norest","8205","6","20","Female","","false","","","","","[1057.7999999523163,694.7000000476837]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","643599","0.0-4.0-2.0-1.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","649631","0.0-4.0-2.0-0.1","spark_pilot_norest","8205","6","20","Female","","false","","","","","[652.2999999523163,725.1000000238419]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","124","650136","0.0-4.0-2.0-1.1","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","656170","0.0-4.0-2.0-0.2","spark_pilot_norest","8205","6","20","Female","","false","","","","","[688,499.89999997615814]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","126","656687","0.0-4.0-2.0-1.2","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","662714","0.0-4.0-2.0-0.3","spark_pilot_norest","8205","6","20","Female","","false","","","","","[483.89999997615814,481.8000000715256]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","663227","0.0-4.0-2.0-1.3","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","669232","0.0-4.0-2.0-0.4","spark_pilot_norest","8205","6","20","Female","","false","","","","","[656.1000000238419,535]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","130","669734","0.0-4.0-2.0-1.4","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","675742","0.0-4.0-2.0-0.5","spark_pilot_norest","8205","6","20","Female","","false","","","","","[637.0999999046326,565.7999999523163]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","132","676243","0.0-4.0-2.0-1.5","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","682251","0.0-4.0-2.0-0.6","spark_pilot_norest","8205","6","20","Female","","false","","","","","[558.7999999523163,578]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","134","682753","0.0-4.0-2.0-1.6","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","688757","0.0-4.0-2.0-0.7","spark_pilot_norest","8205","6","20","Female","","false","","","","","[690.5,579.8999999761581]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","136","689258","0.0-4.0-2.0-1.7","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","695265","0.0-4.0-2.0-0.8","spark_pilot_norest","8205","6","20","Female","","false","","","","","[553.5,502.10000002384186]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","138","695766","0.0-4.0-2.0-1.8","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","699773","0.0-4.0-2.0-0.9","spark_pilot_norest","8205","6","20","Female","","false","","","","","[745.2999999523163]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","18","","",""
"html-keyboard-response","140","700274","0.0-4.0-2.0-1.9","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
