"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","297","1250655","0.0-4.0-2.1-1.52","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","298","1256689","0.0-4.0-2.1-0.53","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1150.1000000014901,540.3999999985099]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","6","","",""
"html-keyboard-response","299","1257200","0.0-4.0-2.1-1.53","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","300","1261232","0.0-4.0-2.1-0.54","spark_pilot_norest","8388","8","8","Female","","false","","","","","[580]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","8","","",""
"html-keyboard-response","301","1261743","0.0-4.0-2.1-1.54","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","302","1265770","0.0-4.0-2.1-0.55","spark_pilot_norest","8388","8","8","Female","","true","","","","","[]","./assets/img/ocean/memory/31.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","10","","",""
"html-keyboard-response","303","1266280","0.0-4.0-2.1-1.55","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","304","1272321","0.0-4.0-2.1-0.56","spark_pilot_norest","8388","8","8","Female","","false","","","","","[400.6000000014901,757.8000000044703]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","305","1272832","0.0-4.0-2.1-1.56","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","306","1276856","0.0-4.0-2.1-0.57","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1115.5]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","14","","",""
"html-keyboard-response","307","1277367","0.0-4.0-2.1-1.57","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1283408","0.0-4.0-2.1-0.58","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1139.6999999955297,506.8999999985099]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","309","1283912","0.0-4.0-2.1-1.58","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1289953","0.0-4.0-2.1-0.59","spark_pilot_norest","8388","8","8","Female","","false","","","","","[676.1000000014901,441]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","311","1290465","0.0-4.0-2.1-1.59","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1294497","0.0-4.0-2.1-0.60","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1465.7999999970198]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","20","","",""
"html-keyboard-response","313","1295008","0.0-4.0-2.1-1.60","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1301040","0.0-4.0-2.1-0.61","spark_pilot_norest","8388","8","8","Female","","false","","","","","[944.8000000044703,936.3999999985099]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","315","1301552","0.0-4.0-2.1-1.61","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1307593","0.0-4.0-2.1-0.62","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1234.5,600.6999999955297]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","317","1308095","0.0-4.0-2.1-1.62","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1314120","0.0-4.0-2.1-0.63","spark_pilot_norest","8388","8","8","Female","","false","","","","","[716.6000000014901,1351.7999999970198]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","319","1314624","0.0-4.0-2.1-1.63","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1320653","0.0-4.0-2.1-0.64","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1388.7000000029802,743.8999999985099]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","321","1321159","0.0-4.0-2.1-1.64","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1327184","0.0-4.0-2.1-0.65","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1162.1999999955297,1031.5]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","323","1327696","0.0-4.0-2.1-1.65","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1333728","0.0-4.0-2.1-0.66","spark_pilot_norest","8388","8","8","Female","","false","","","","","[615.6000000014901,347.5]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","325","1334232","0.0-4.0-2.1-1.66","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1340265","0.0-4.0-2.1-0.67","spark_pilot_norest","8388","8","8","Female","","false","","","","","[699.2000000029802,874.6999999955297]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","327","1340776","0.0-4.0-2.1-1.67","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1346809","0.0-4.0-2.1-0.68","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1283.7000000029802,1175.0999999940395]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","329","1347319","0.0-4.0-2.1-1.68","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1353344","0.0-4.0-2.1-0.69","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1316.8000000044703,1008]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","331","1353848","0.0-4.0-2.1-1.69","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1359880","0.0-4.0-2.1-0.70","spark_pilot_norest","8388","8","8","Female","","true","","","","","[1042]","./assets/img/ocean/memory/31.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","2","40","","",""
"html-keyboard-response","333","1360383","0.0-4.0-2.1-1.70","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1364416","0.0-4.0-2.1-0.71","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1205.5]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","42","","",""
"html-keyboard-response","335","1364928","0.0-4.0-2.1-1.71","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1370969","0.0-4.0-2.1-0.72","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1688.2000000029802,747]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","337","1371472","0.0-4.0-2.1-1.72","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1377504","0.0-4.0-2.1-0.73","spark_pilot_norest","8388","8","8","Female","","false","","","","","[833.8000000044703,623.4000000059605]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","339","1378007","0.0-4.0-2.1-1.73","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1384033","0.0-4.0-2.1-0.74","spark_pilot_norest","8388","8","8","Female","","false","","","","","[803.4000000059605,476.90000000596046]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","341","1384544","0.0-4.0-2.1-1.74","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1390568","0.0-4.0-2.1-0.75","spark_pilot_norest","8388","8","8","Female","","false","","","","","[754.3000000044703,1430.3999999985099]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","343","1391071","0.0-4.0-2.1-1.75","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1397104","0.0-4.0-2.1-0.76","spark_pilot_norest","8388","8","8","Female","","false","","","","","[748.5,925.2999999970198]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","345","1397607","0.0-4.0-2.1-1.76","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1403633","0.0-4.0-2.1-0.77","spark_pilot_norest","8388","8","8","Female","","false","","","","","[659.8999999985099,1246.5]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","347","1404135","0.0-4.0-2.1-1.77","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1410160","0.0-4.0-2.1-0.78","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1288,609.2000000029802]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","349","1410664","0.0-4.0-2.1-1.78","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1414689","0.0-4.0-2.1-0.79","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1047.1000000014901]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","58","","",""
"html-keyboard-response","351","1415191","0.0-4.0-2.1-1.79","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1421216","0.0-4.0-2.1-0.80","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1579.9000000059605,757.4000000059605]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","353","1421719","0.0-4.0-2.1-1.80","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1427753","0.0-4.0-2.1-0.81","spark_pilot_norest","8388","8","8","Female","","false","","","","","[876.2999999970198,804.2000000029802]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","355","1428256","0.0-4.0-2.1-1.81","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1434288","0.0-4.0-2.1-0.82","spark_pilot_norest","8388","8","8","Female","","false","","","","","[602.3999999985099,659.1999999955297]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","357","1434792","0.0-4.0-2.1-1.82","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1438808","0.0-4.0-2.1-0.83","spark_pilot_norest","8388","8","8","Female","","false","","","","","[956.1999999955297]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","66","","",""
"html-keyboard-response","359","1439320","0.0-4.0-2.1-1.83","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1443352","0.0-4.0-2.1-0.84","spark_pilot_norest","8388","8","8","Female","","true","","","","","[]","./assets/img/ocean/memory/12.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","68","","",""
"html-keyboard-response","361","1443855","0.0-4.0-2.1-1.84","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1447880","0.0-4.0-2.1-0.85","spark_pilot_norest","8388","8","8","Female","","false","","","","","[923.2000000029802]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","70","","",""
"html-keyboard-response","363","1448392","0.0-4.0-2.1-1.85","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1452416","0.0-4.0-2.1-0.86","spark_pilot_norest","8388","8","8","Female","","true","","","","","[]","./assets/img/ocean/memory/1.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","72","","",""
"html-keyboard-response","365","1452928","0.0-4.0-2.1-1.86","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1458969","0.0-4.0-2.1-0.87","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1428.1000000014901,480.20000000298023]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","367","1459479","0.0-4.0-2.1-1.87","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1465520","0.0-4.0-2.1-0.88","spark_pilot_norest","8388","8","8","Female","","false","","","","","[752.6000000014901,540]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","369","1466023","0.0-4.0-2.1-1.88","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1472065","0.0-4.0-2.1-0.89","spark_pilot_norest","8388","8","8","Female","","false","","","","","[585.3000000044703,1406.6999999955297]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","371","1472575","0.0-4.0-2.1-1.89","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1478601","0.0-4.0-2.1-0.90","spark_pilot_norest","8388","8","8","Female","","false","","","","","[869.3000000044703,544.3999999985099]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","373","1479112","0.0-4.0-2.1-1.90","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1485145","0.0-4.0-2.1-0.91","spark_pilot_norest","8388","8","8","Female","","false","","","","","[956.3000000044703,788.5]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","375","1485656","0.0-4.0-2.1-1.91","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1491696","0.0-4.0-2.1-0.92","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1171.2999999970198,676]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","377","1492207","0.0-4.0-2.1-1.92","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1498240","0.0-4.0-2.1-0.93","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1153.6000000014901,793.2000000029802]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","379","1498752","0.0-4.0-2.1-1.93","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1504784","0.0-4.0-2.1-0.94","spark_pilot_norest","8388","8","8","Female","","false","","","","","[488.3999999985099,511.70000000298023]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","88","","",""
"html-keyboard-response","381","1505288","0.0-4.0-2.1-1.94","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1511320","0.0-4.0-2.1-0.95","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1251.1999999955297,667.2999999970198]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","383","1511824","0.0-4.0-2.1-1.95","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","384","1515848","0.0-4.0-2.1-0.96","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1656.3999999985099]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","92","","",""
