"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","138","858275","0.0-4.0-2.0-0.6","spark_pilot_norest","8170","1","10","Female","","false","","","","","[635.5,665.5999999996275]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","139","858787","0.0-4.0-2.0-1.6","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","140","864819","0.0-4.0-2.0-0.7","spark_pilot_norest","8170","1","10","Female","","false","","","","","[935.7999999988824,409.6000000014901]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","141","865323","0.0-4.0-2.0-1.7","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","142","871363","0.0-4.0-2.0-0.8","spark_pilot_norest","8170","1","10","Female","","false","","","","","[757.7000000011176,649.5]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","143","871874","0.0-4.0-2.0-1.8","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","144","877907","0.0-4.0-2.0-0.9","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1776.0999999996275,1281]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","145","878410","0.0-4.0-2.0-1.9","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","146","884443","0.0-4.0-2.0-0.10","spark_pilot_norest","8170","1","10","Female","","false","","","","","[792.6999999992549,737.2000000011176]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","147","884954","0.0-4.0-2.0-1.10","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","148","890995","0.0-4.0-2.0-0.11","spark_pilot_norest","8170","1","10","Female","","false","","","","","[825,929.6999999992549]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","22","","",""
"html-keyboard-response","149","891506","0.0-4.0-2.0-1.11","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","150","897555","0.0-4.0-2.0-0.12","spark_pilot_norest","8170","1","10","Female","","false","","","","","[745.5999999996275,1090]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","24","","",""
"html-keyboard-response","151","898066","0.0-4.0-2.0-1.12","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","152","904115","0.0-4.0-2.0-0.13","spark_pilot_norest","8170","1","10","Female","","false","","","","","[734.2999999988824,1009.3000000007451]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","26","","",""
"html-keyboard-response","153","904619","0.0-4.0-2.0-1.13","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","154","910652","0.0-4.0-2.0-0.14","spark_pilot_norest","8170","1","10","Female","","false","","","","","[816.9000000003725,729.4000000003725]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","28","","",""
"html-keyboard-response","155","911162","0.0-4.0-2.0-1.14","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","156","917193","0.0-4.0-2.0-0.15","spark_pilot_norest","8170","1","10","Female","","false","","","","","[452.5,1154.2999999988824]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","30","","",""
"html-keyboard-response","157","917698","0.0-4.0-2.0-1.15","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","158","923732","0.0-4.0-2.0-0.16","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1603.5999999996275,1850.300000000745]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","32","","",""
"html-keyboard-response","159","924243","0.0-4.0-2.0-1.16","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","160","930275","0.0-4.0-2.0-0.17","spark_pilot_norest","8170","1","10","Female","","false","","","","","[623.6999999992549,386.69999999925494]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","34","","",""
"html-keyboard-response","161","930786","0.0-4.0-2.0-1.17","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","162","936835","0.0-4.0-2.0-0.18","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1726.7999999988824,689.5999999996275]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","36","","",""
"html-keyboard-response","163","937347","0.0-4.0-2.0-1.18","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","164","941379","0.0-4.0-2.0-0.19","spark_pilot_norest","8170","1","10","Female","","false","","","","","[919.8000000007451]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","38","","",""
"html-keyboard-response","165","941890","0.0-4.0-2.0-1.19","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","166","945931","0.0-4.0-2.0-0.20","spark_pilot_norest","8170","1","10","Female","","false","","","","","[760.3000000007451]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","40","","",""
"html-keyboard-response","167","946434","0.0-4.0-2.0-1.20","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","168","952467","0.0-4.0-2.0-0.21","spark_pilot_norest","8170","1","10","Female","","false","","","","","[722.1999999992549,1034]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","42","","",""
"html-keyboard-response","169","952971","0.0-4.0-2.0-1.21","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","170","959011","0.0-4.0-2.0-0.22","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1251.3999999985099,697.7000000011176]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","44","","",""
"html-keyboard-response","171","959522","0.0-4.0-2.0-1.22","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","172","965563","0.0-4.0-2.0-0.23","spark_pilot_norest","8170","1","10","Female","","false","","","","","[962.5,1090.199999999255]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","46","","",""
"html-keyboard-response","173","966067","0.0-4.0-2.0-1.23","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","174","972115","0.0-4.0-2.0-0.24","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1039.199999999255,1073.300000000745]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","48","","",""
"html-keyboard-response","175","972627","0.0-4.0-2.0-1.24","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","176","978660","0.0-4.0-2.0-0.25","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1067.4000000003725,809.4000000003725]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","50","","",""
"html-keyboard-response","177","979170","0.0-4.0-2.0-1.25","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","178","985211","0.0-4.0-2.0-0.26","spark_pilot_norest","8170","1","10","Female","","false","","","","","[855.5,1393.4000000003725]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","52","","",""
"html-keyboard-response","179","985722","0.0-4.0-2.0-1.26","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","180","991764","0.0-4.0-2.0-0.27","spark_pilot_norest","8170","1","10","Female","","false","","","","","[972.1999999992549,841.3000000007451]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","54","","",""
"html-keyboard-response","181","992275","0.0-4.0-2.0-1.27","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","182","996307","0.0-4.0-2.0-0.28","spark_pilot_norest","8170","1","10","Female","","false","","","","","[741.4000000003725]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","56","","",""
"html-keyboard-response","183","996818","0.0-4.0-2.0-1.28","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","184","1000859","0.0-4.0-2.0-0.29","spark_pilot_norest","8170","1","10","Female","","false","","","","","[950.7000000011176]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","58","","",""
"html-keyboard-response","185","1001362","0.0-4.0-2.0-1.29","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","186","1005395","0.0-4.0-2.0-0.30","spark_pilot_norest","8170","1","10","Female","","false","","","","","[593.8000000007451]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","60","","",""
"html-keyboard-response","187","1005906","0.0-4.0-2.0-1.30","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","188","1011947","0.0-4.0-2.0-0.31","spark_pilot_norest","8170","1","10","Female","","false","","","","","[824.4000000003725,826.2999999988824]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","62","","",""
"html-keyboard-response","189","1012459","0.0-4.0-2.0-1.31","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","190","1018492","0.0-4.0-2.0-0.32","spark_pilot_norest","8170","1","10","Female","","false","","","","","[906.4000000003725,633.0999999996275]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","64","","",""
"html-keyboard-response","191","1019002","0.0-4.0-2.0-1.32","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","192","1025043","0.0-4.0-2.0-0.33","spark_pilot_norest","8170","1","10","Female","","false","","","","","[684,337.2000000011176]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","66","","",""
"html-keyboard-response","193","1025547","0.0-4.0-2.0-1.33","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","194","1031572","0.0-4.0-2.0-0.34","spark_pilot_norest","8170","1","10","Female","","false","","","","","[717.3000000007451,378.5]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","68","","",""
"html-keyboard-response","195","1032082","0.0-4.0-2.0-1.34","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","196","1036123","0.0-4.0-2.0-0.35","spark_pilot_norest","8170","1","10","Female","","false","","","","","[721.8000000007451]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","70","","",""
"html-keyboard-response","197","1036627","0.0-4.0-2.0-1.35","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","198","1042659","0.0-4.0-2.0-0.36","spark_pilot_norest","8170","1","10","Female","","false","","","","","[828.3999999985099,393.5]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","72","","",""
"html-keyboard-response","199","1043162","0.0-4.0-2.0-1.36","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","200","1049196","0.0-4.0-2.0-0.37","spark_pilot_norest","8170","1","10","Female","","false","","","","","[857.7999999988824,489.59999999962747]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","74","","",""
"html-keyboard-response","201","1049706","0.0-4.0-2.0-1.37","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","202","1055748","0.0-4.0-2.0-0.38","spark_pilot_norest","8170","1","10","Female","","false","","","","","[773.9000000003725,873.5]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","76","","",""
"html-keyboard-response","203","1056259","0.0-4.0-2.0-1.38","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","204","1060299","0.0-4.0-2.0-0.39","spark_pilot_norest","8170","1","10","Female","","false","","","","","[613.3000000007451]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","78","","",""
"html-keyboard-response","205","1060802","0.0-4.0-2.0-1.39","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","206","1066836","0.0-4.0-2.0-0.40","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1094.5,601.4000000003725]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","80","","",""
"html-keyboard-response","207","1067347","0.0-4.0-2.0-1.40","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","208","1073380","0.0-4.0-2.0-0.41","spark_pilot_norest","8170","1","10","Female","","false","","","","","[883.8999999985099,650]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","82","","",""
"html-keyboard-response","209","1073891","0.0-4.0-2.0-1.41","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","210","1077915","0.0-4.0-2.0-0.42","spark_pilot_norest","8170","1","10","Female","","false","","","","","[614.3999999985099]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","84","","",""
"html-keyboard-response","211","1078426","0.0-4.0-2.0-1.42","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","212","1084469","0.0-4.0-2.0-0.43","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1165.7000000011176,673]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","86","","",""
"html-keyboard-response","213","1084979","0.0-4.0-2.0-1.43","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","214","1091011","0.0-4.0-2.0-0.44","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1522.9000000003725,961.3999999985099]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","88","","",""
"html-keyboard-response","215","1091515","0.0-4.0-2.0-1.44","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","216","1097537","0.0-4.0-2.0-0.45","spark_pilot_norest","8170","1","10","Female","","false","","","","","[780.3000000007451,502.90000000037253]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","90","","",""
"html-keyboard-response","217","1098042","0.0-4.0-2.0-1.45","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","218","1104067","0.0-4.0-2.0-0.46","spark_pilot_norest","8170","1","10","Female","","false","","","","","[675.6999999992549,704.8000000007451]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","92","","",""
"html-keyboard-response","219","1104570","0.0-4.0-2.0-1.46","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","220","1110587","0.0-4.0-2.0-0.47","spark_pilot_norest","8170","1","10","Female","","false","","","","","[914.2999999988824,556.5]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","94","","",""
"html-keyboard-response","221","1111090","0.0-4.0-2.0-1.47","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","222","1117123","0.0-4.0-2.0-0.48","spark_pilot_norest","8170","1","10","Female","","false","","","","","[929,1171.199999999255]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","96","","",""
"html-keyboard-response","223","1117634","0.0-4.0-2.0-1.48","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
