"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","143","712228","0.0-4.0-2.0-0.11","spark_pilot_norest","8427","5","11","Male","","false","","","","","[712,393.19999999552965]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
"html-keyboard-response","144","712732","0.0-4.0-2.0-1.11","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","145","716742","0.0-4.0-2.0-0.12","spark_pilot_norest","8427","5","11","Male","","false","","","","","[743.2999999970198]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","24","","",""
"html-keyboard-response","146","717244","0.0-4.0-2.0-1.12","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","147","723256","0.0-4.0-2.0-0.13","spark_pilot_norest","8427","5","11","Male","","false","","","","","[425.8999999985099,350.3999999985099]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","26","","",""
"html-keyboard-response","148","723768","0.0-4.0-2.0-1.13","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","149","729776","0.0-4.0-2.0-0.14","spark_pilot_norest","8427","5","11","Male","","false","","","","","[713.2999999970198,397]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","28","","",""
"html-keyboard-response","150","730278","0.0-4.0-2.0-1.14","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","151","734283","0.0-4.0-2.0-0.15","spark_pilot_norest","8427","5","11","Male","","false","","","","","[704]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","30","","",""
"html-keyboard-response","152","734784","0.0-4.0-2.0-1.15","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","153","740793","0.0-4.0-2.0-0.16","spark_pilot_norest","8427","5","11","Male","","false","","","","","[416.3999999985099,426.5]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","32","","",""
"html-keyboard-response","154","741296","0.0-4.0-2.0-1.16","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","155","747304","0.0-4.0-2.0-0.17","spark_pilot_norest","8427","5","11","Male","","false","","","","","[570.4000000059605,498.6000000014901]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","34","","",""
"html-keyboard-response","156","747807","0.0-4.0-2.0-1.17","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","157","753820","0.0-4.0-2.0-0.18","spark_pilot_norest","8427","5","11","Male","","false","","","","","[729.5,368.69999999552965]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","36","","",""
"html-keyboard-response","158","754322","0.0-4.0-2.0-1.18","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","159","760330","0.0-4.0-2.0-0.19","spark_pilot_norest","8427","5","11","Male","","false","","","","","[534.3999999985099,404.5]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","38","","",""
"html-keyboard-response","160","760832","0.0-4.0-2.0-1.19","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","161","766842","0.0-4.0-2.0-0.20","spark_pilot_norest","8427","5","11","Male","","false","","","","","[680.3000000044703,365.6000000014901]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","40","","",""
"html-keyboard-response","162","767351","0.0-4.0-2.0-1.20","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","163","773358","0.0-4.0-2.0-0.21","spark_pilot_norest","8427","5","11","Male","","false","","","","","[651.5,432.3999999985099]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","42","","",""
"html-keyboard-response","164","773859","0.0-4.0-2.0-1.21","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","165","779867","0.0-4.0-2.0-0.22","spark_pilot_norest","8427","5","11","Male","","false","","","","","[606.2000000029802,326.3999999985099]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","44","","",""
"html-keyboard-response","166","780368","0.0-4.0-2.0-1.22","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","167","786379","0.0-4.0-2.0-0.23","spark_pilot_norest","8427","5","11","Male","","false","","","","","[605,460.20000000298023]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","46","","",""
"html-keyboard-response","168","786881","0.0-4.0-2.0-1.23","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","169","792890","0.0-4.0-2.0-0.24","spark_pilot_norest","8427","5","11","Male","","false","","","","","[444.70000000298023,322.1000000014901]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","48","","",""
"html-keyboard-response","170","793391","0.0-4.0-2.0-1.24","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","171","799400","0.0-4.0-2.0-0.25","spark_pilot_norest","8427","5","11","Male","","false","","","","","[708.3000000044703,312.1000000014901]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","50","","",""
"html-keyboard-response","172","799902","0.0-4.0-2.0-1.25","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","173","805913","0.0-4.0-2.0-0.26","spark_pilot_norest","8427","5","11","Male","","false","","","","","[560.9000000059605,337.3999999985099]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","52","","",""
"html-keyboard-response","174","806415","0.0-4.0-2.0-1.26","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","175","812423","0.0-4.0-2.0-0.27","spark_pilot_norest","8427","5","11","Male","","false","","","","","[685.9000000059605,397.20000000298023]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","54","","",""
"html-keyboard-response","176","812924","0.0-4.0-2.0-1.27","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","177","818933","0.0-4.0-2.0-0.28","spark_pilot_norest","8427","5","11","Male","","false","","","","","[606.3999999985099,367.5]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","56","","",""
"html-keyboard-response","178","819436","0.0-4.0-2.0-1.28","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","179","825449","0.0-4.0-2.0-0.29","spark_pilot_norest","8427","5","11","Male","","false","","","","","[627.2000000029802,616.6999999955297]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","58","","",""
"html-keyboard-response","180","825953","0.0-4.0-2.0-1.29","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","181","831961","0.0-4.0-2.0-0.30","spark_pilot_norest","8427","5","11","Male","","false","","","","","[751.1000000014901,543.6999999955297]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","60","","",""
"html-keyboard-response","182","832464","0.0-4.0-2.0-1.30","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","183","838472","0.0-4.0-2.0-0.31","spark_pilot_norest","8427","5","11","Male","","false","","","","","[537.3999999985099,346]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","62","","",""
"html-keyboard-response","184","838976","0.0-4.0-2.0-1.31","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","185","845011","0.0-4.0-2.0-0.32","spark_pilot_norest","8427","5","11","Male","","false","","","","","[1159.2000000029802,438.20000000298023]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","64","","",""
"html-keyboard-response","186","845513","0.0-4.0-2.0-1.32","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","187","851527","0.0-4.0-2.0-0.33","spark_pilot_norest","8427","5","11","Male","","false","","","","","[461,390.70000000298023]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","66","","",""
"html-keyboard-response","188","852043","0.0-4.0-2.0-1.33","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","189","858052","0.0-4.0-2.0-0.34","spark_pilot_norest","8427","5","11","Male","","false","","","","","[503.6000000014901,467.20000000298023]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","68","","",""
"html-keyboard-response","190","858555","0.0-4.0-2.0-1.34","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","191","864563","0.0-4.0-2.0-0.35","spark_pilot_norest","8427","5","11","Male","","false","","","","","[442.19999999552965,313.80000000447035]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","70","","",""
"html-keyboard-response","192","865065","0.0-4.0-2.0-1.35","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","193","871074","0.0-4.0-2.0-0.36","spark_pilot_norest","8427","5","11","Male","","false","","","","","[421.1000000014901,407.3999999985099]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","72","","",""
"html-keyboard-response","194","871576","0.0-4.0-2.0-1.36","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","195","875587","0.0-4.0-2.0-0.37","spark_pilot_norest","8427","5","11","Male","","false","","","","","[355.1000000014901]","./assets/img/canyon/catch/7.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","74","","",""
"html-keyboard-response","196","876089","0.0-4.0-2.0-1.37","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","197","882096","0.0-4.0-2.0-0.38","spark_pilot_norest","8427","5","11","Male","","false","","","","","[503.6000000014901,364.29999999701977]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","76","","",""
"html-keyboard-response","198","882598","0.0-4.0-2.0-1.38","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","199","886611","0.0-4.0-2.0-0.39","spark_pilot_norest","8427","5","11","Male","","false","","","","","[570.2000000029802]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","78","","",""
"html-keyboard-response","200","887113","0.0-4.0-2.0-1.39","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","201","893119","0.0-4.0-2.0-0.40","spark_pilot_norest","8427","5","11","Male","","false","","","","","[345.29999999701977,412.3999999985099]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","80","","",""
"html-keyboard-response","202","893622","0.0-4.0-2.0-1.40","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","203","899636","0.0-4.0-2.0-0.41","spark_pilot_norest","8427","5","11","Male","","false","","","","","[432.69999999552965,312.80000000447035]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","82","","",""
"html-keyboard-response","204","900143","0.0-4.0-2.0-1.41","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","205","906167","0.0-4.0-2.0-0.42","spark_pilot_norest","8427","5","11","Male","","false","","","","","[500.8999999985099,339.3999999985099]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","84","","",""
"html-keyboard-response","206","906669","0.0-4.0-2.0-1.42","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","207","910687","0.0-4.0-2.0-0.43","spark_pilot_norest","8427","5","11","Male","","false","","","","","[812.6999999955297]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","86","","",""
"html-keyboard-response","208","911190","0.0-4.0-2.0-1.43","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","209","915198","0.0-4.0-2.0-0.44","spark_pilot_norest","8427","5","11","Male","","false","","","","","[313.3999999985099]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","88","","",""
"html-keyboard-response","210","915701","0.0-4.0-2.0-1.44","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","211","921710","0.0-4.0-2.0-0.45","spark_pilot_norest","8427","5","11","Male","","false","","","","","[549.3000000044703,245.80000000447035]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","90","","",""
"html-keyboard-response","212","922213","0.0-4.0-2.0-1.45","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","213","928221","0.0-4.0-2.0-0.46","spark_pilot_norest","8427","5","11","Male","","false","","","","","[593.0999999940395,308.5]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","92","","",""
"html-keyboard-response","214","928723","0.0-4.0-2.0-1.46","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","215","934734","0.0-4.0-2.0-0.47","spark_pilot_norest","8427","5","11","Male","","false","","","","","[499.20000000298023,344.70000000298023]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","94","","",""
"html-keyboard-response","216","935237","0.0-4.0-2.0-1.47","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","217","941252","0.0-4.0-2.0-0.48","spark_pilot_norest","8427","5","11","Male","","false","","","","","[664.0999999940395,745]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","96","","",""
"html-keyboard-response","218","941753","0.0-4.0-2.0-1.48","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","219","947758","0.0-4.0-2.0-0.49","spark_pilot_norest","8427","5","11","Male","","false","","","","","[754.5,566.3999999985099]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","98","","",""
"html-keyboard-response","220","948261","0.0-4.0-2.0-1.49","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","221","964246","0.0-4.0-3.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1609.8999999985099","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","222","968269","0.0-4.0-4.0-0.0","spark_pilot_norest","8427","5","11","Male","","false","","","","","[960]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","0","","",""
"html-keyboard-response","223","968779","0.0-4.0-4.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","224","972812","0.0-4.0-4.0-0.1","spark_pilot_norest","8427","5","11","Male","","false","","","","","[651.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","2","","",""
"html-keyboard-response","225","973318","0.0-4.0-4.0-1.1","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","226","977337","0.0-4.0-4.0-0.2","spark_pilot_norest","8427","5","11","Male","","false","","","","","[426]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","4","","",""
"html-keyboard-response","227","977847","0.0-4.0-4.0-1.2","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","228","981874","0.0-4.0-4.0-0.3","spark_pilot_norest","8427","5","11","Male","","false","","","","","[497.20000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","6","","",""
"html-keyboard-response","229","982380","0.0-4.0-4.0-1.3","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
