"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","453","1595035","0.0-4.0-10.1-1.10","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1595329","0.0-4.0-10.1-0.11","spark_pilot_norest","10521","6","16","Female","","false","","","","","[287.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1595835","0.0-4.0-10.1-1.11","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1596387","0.0-4.0-10.1-0.12","spark_pilot_norest","10521","6","16","Female","","false","","","","","[545]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1596890","0.0-4.0-10.1-1.12","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1597201","0.0-4.0-10.1-0.13","spark_pilot_norest","10521","6","16","Female","","false","","","","","[304.79999999981374]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1597707","0.0-4.0-10.1-1.13","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1598074","0.0-4.0-10.1-0.14","spark_pilot_norest","10521","6","16","Female","","false","","","","","[360.40000000037253]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1598579","0.0-4.0-10.1-1.14","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1598947","0.0-4.0-10.1-0.15","spark_pilot_norest","10521","6","16","Female","","false","","","","","[360.79999999981374]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1599451","0.0-4.0-10.1-1.15","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1605137","0.0-5.0-0.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","2413.2999999998137","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1611643","0.0-5.0-0.0-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","1475.0999999996275","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1622016","0.0-5.0-0.0-0.2","spark_pilot_norest","10521","6","16","Female","","","","","","","1415.7000000001863","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1629322","0.0-5.0-0.0-0.3","spark_pilot_norest","10521","6","16","Female","","","","","","","976.8999999994412","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1634887","0.0-5.0-0.0-0.4","spark_pilot_norest","10521","6","16","Female","","","","","","","739.2000000001863","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1642085","0.0-5.0-0.0-0.5","spark_pilot_norest","10521","6","16","Female","","","","","","","663","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1654626","0.0-5.0-0.0-0.6","spark_pilot_norest","10521","6","16","Female","","","","","","","819.9000000003725","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1659131","0.0-5.0-1.0-0.0","spark_pilot_norest","10521","6","16","Female","","false","","","","","3491","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","472","1659635","0.0-5.0-1.0-1.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1663351","0.0-5.0-1.0-0.1","spark_pilot_norest","10521","6","16","Female","","false","","","","","2700","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1663859","0.0-5.0-1.0-1.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1667944","0.0-5.0-1.0-0.2","spark_pilot_norest","10521","6","16","Female","","false","","","","","3075","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","476","1668450","0.0-5.0-1.0-1.2","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1671064","0.0-5.0-1.0-0.3","spark_pilot_norest","10521","6","16","Female","","false","","","","","1597","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","478","1671570","0.0-5.0-1.0-1.3","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1681379","0.0-5.0-2.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","982.2000000001863","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1688048","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","1495.7000000001863","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1695709","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10521","6","16","Female","","","","","","","1146.2000000001863","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1701620","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","742.7000000001863","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1707532","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10521","6","16","Female","","","","","","","1064.7000000001863","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1710635","0.0-5.0-4.0-0.0","spark_pilot_norest","10521","6","16","Female","","false","","","","","2090","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","1711138","0.0-5.0-4.0-1.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1713243","0.0-5.0-4.0-0.1","spark_pilot_norest","10521","6","16","Female","","false","","","","","1100","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","487","1713747","0.0-5.0-4.0-1.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1716251","0.0-5.0-4.0-0.2","spark_pilot_norest","10521","6","16","Female","","false","","","","","1500","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","489","1716755","0.0-5.0-4.0-1.2","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1719640","0.0-5.0-4.0-0.3","spark_pilot_norest","10521","6","16","Female","","false","","","","","1875","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1720147","0.0-5.0-4.0-1.3","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1722803","0.0-5.0-4.0-0.4","spark_pilot_norest","10521","6","16","Female","","false","","","","","1650","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","493","1723307","0.0-5.0-4.0-1.4","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1725822","0.0-5.0-4.0-0.5","spark_pilot_norest","10521","6","16","Female","","false","","","","","1506","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","495","1726331","0.0-5.0-4.0-1.5","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1728659","0.0-5.0-4.0-0.6","spark_pilot_norest","10521","6","16","Female","","false","","","","","1323","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","497","1729163","0.0-5.0-4.0-1.6","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1731880","0.0-5.0-4.0-0.7","spark_pilot_norest","10521","6","16","Female","","false","","","","","1705","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","499","1732386","0.0-5.0-4.0-1.7","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1735090","0.0-5.0-4.0-0.8","spark_pilot_norest","10521","6","16","Female","","false","","","","","1698","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","501","1735594","0.0-5.0-4.0-1.8","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1738344","0.0-5.0-4.0-0.9","spark_pilot_norest","10521","6","16","Female","","false","","","","","1738","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","503","1738850","0.0-5.0-4.0-1.9","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1741195","0.0-5.0-4.0-0.10","spark_pilot_norest","10521","6","16","Female","","false","","","","","1332","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","505","1741699","0.0-5.0-4.0-1.10","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1744155","0.0-5.0-4.0-0.11","spark_pilot_norest","10521","6","16","Female","","false","","","","","1446","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","507","1744659","0.0-5.0-4.0-1.11","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1746923","0.0-5.0-4.0-0.12","spark_pilot_norest","10521","6","16","Female","","false","","","","","1258","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","509","1747435","0.0-5.0-4.0-1.12","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1749627","0.0-5.0-4.0-0.13","spark_pilot_norest","10521","6","16","Female","","false","","","","","1181","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","1750131","0.0-5.0-4.0-1.13","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1752106","0.0-5.0-4.0-0.14","spark_pilot_norest","10521","6","16","Female","","false","","","","","969","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1752611","0.0-5.0-4.0-1.14","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1754963","0.0-5.0-4.0-0.15","spark_pilot_norest","10521","6","16","Female","","false","","","","","1347","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","515","1755467","0.0-5.0-4.0-1.15","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1758328","0.0-5.0-4.0-0.16","spark_pilot_norest","10521","6","16","Female","","false","","","","","1849","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","517","1758835","0.0-5.0-4.0-1.16","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1761051","0.0-5.0-4.0-0.17","spark_pilot_norest","10521","6","16","Female","","false","","","","","1207","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1761555","0.0-5.0-4.0-1.17","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1763912","0.0-5.0-4.0-0.18","spark_pilot_norest","10521","6","16","Female","","false","","","","","1345","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","521","1764418","0.0-5.0-4.0-1.18","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1766522","0.0-5.0-4.0-0.19","spark_pilot_norest","10521","6","16","Female","","false","","","","","1099","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1767026","0.0-5.0-4.0-1.19","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1770896","0.0-5.0-4.0-0.20","spark_pilot_norest","10521","6","16","Female","","false","","","","","2851","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","525","1771403","0.0-5.0-4.0-1.20","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1773563","0.0-5.0-4.0-0.21","spark_pilot_norest","10521","6","16","Female","","false","","","","","1150","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","527","1774067","0.0-5.0-4.0-1.21","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1776179","0.0-5.0-4.0-0.22","spark_pilot_norest","10521","6","16","Female","","false","","","","","1101","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","529","1776683","0.0-5.0-4.0-1.22","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1778915","0.0-5.0-4.0-0.23","spark_pilot_norest","10521","6","16","Female","","false","","","","","1224","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","531","1779419","0.0-5.0-4.0-1.23","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1781459","0.0-5.0-4.0-0.24","spark_pilot_norest","10521","6","16","Female","","false","","","","","1032","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","533","1781963","0.0-5.0-4.0-1.24","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1784883","0.0-5.0-4.0-0.25","spark_pilot_norest","10521","6","16","Female","","false","","","","","1911","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","535","1785387","0.0-5.0-4.0-1.25","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1787483","0.0-5.0-4.0-0.26","spark_pilot_norest","10521","6","16","Female","","false","","","","","1086","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","537","1787987","0.0-5.0-4.0-1.26","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1789707","0.0-5.0-4.0-0.27","spark_pilot_norest","10521","6","16","Female","","false","","","","","708","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","539","1790211","0.0-5.0-4.0-1.27","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1792587","0.0-5.0-4.0-0.28","spark_pilot_norest","10521","6","16","Female","","false","","","","","1367","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","541","1793091","0.0-5.0-4.0-1.28","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1795619","0.0-5.0-4.0-0.29","spark_pilot_norest","10521","6","16","Female","","false","","","","","1523","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","543","1796122","0.0-5.0-4.0-1.29","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1799267","0.0-5.0-4.0-0.30","spark_pilot_norest","10521","6","16","Female","","false","","","","","2140","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","545","1799771","0.0-5.0-4.0-1.30","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1802728","0.0-5.0-4.0-0.31","spark_pilot_norest","10521","6","16","Female","","false","","","","","1947","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","70","1","new",""
"html-keyboard-response","547","1803235","0.0-5.0-4.0-1.31","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1805442","0.0-5.0-4.0-0.32","spark_pilot_norest","10521","6","16","Female","","false","","","","","1204","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1805946","0.0-5.0-4.0-1.32","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1810184","0.0-5.0-4.0-0.33","spark_pilot_norest","10521","6","16","Female","","false","","","","","3224","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","551","1810691","0.0-5.0-4.0-1.33","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1813947","0.0-5.0-4.0-0.34","spark_pilot_norest","10521","6","16","Female","","false","","","","","2249","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","553","1814451","0.0-5.0-4.0-1.34","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1816666","0.0-5.0-4.0-0.35","spark_pilot_norest","10521","6","16","Female","","false","","","","","1209","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","555","1817171","0.0-5.0-4.0-1.35","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1819643","0.0-5.0-4.0-0.36","spark_pilot_norest","10521","6","16","Female","","false","","","","","1462","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","1820147","0.0-5.0-4.0-1.36","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1822115","0.0-5.0-4.0-0.37","spark_pilot_norest","10521","6","16","Female","","false","","","","","957","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","559","1822619","0.0-5.0-4.0-1.37","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1824731","0.0-5.0-4.0-0.38","spark_pilot_norest","10521","6","16","Female","","false","","","","","1100","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","561","1825234","0.0-5.0-4.0-1.38","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1827427","0.0-5.0-4.0-0.39","spark_pilot_norest","10521","6","16","Female","","false","","","","","1185","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","563","1827931","0.0-5.0-4.0-1.39","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1829899","0.0-5.0-4.0-0.40","spark_pilot_norest","10521","6","16","Female","","false","","","","","959","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","565","1830403","0.0-5.0-4.0-1.40","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1832506","0.0-5.0-4.0-0.41","spark_pilot_norest","10521","6","16","Female","","false","","","","","1097","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","567","1833010","0.0-5.0-4.0-1.41","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1835714","0.0-5.0-4.0-0.42","spark_pilot_norest","10521","6","16","Female","","false","","","","","1693","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","569","1836219","0.0-5.0-4.0-1.42","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1838947","0.0-5.0-4.0-0.43","spark_pilot_norest","10521","6","16","Female","","false","","","","","1720","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","571","1839451","0.0-5.0-4.0-1.43","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1841627","0.0-5.0-4.0-0.44","spark_pilot_norest","10521","6","16","Female","","false","","","","","1166","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","573","1842130","0.0-5.0-4.0-1.44","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1844763","0.0-5.0-4.0-0.45","spark_pilot_norest","10521","6","16","Female","","false","","","","","1625","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","575","1845266","0.0-5.0-4.0-1.45","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1848361","0.0-5.0-4.0-0.46","spark_pilot_norest","10521","6","16","Female","","false","","","","","2078","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","577","1848866","0.0-5.0-4.0-1.46","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1850955","0.0-5.0-4.0-0.47","spark_pilot_norest","10521","6","16","Female","","false","","","","","1083","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","579","1851458","0.0-5.0-4.0-1.47","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
