"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","1736403","0.0-4.0-10.1-1.13","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1736786","0.0-4.0-10.1-0.14","spark_pilot_norest","9986","4","23","Male","","false","","","","","[383]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1737287","0.0-4.0-10.1-1.14","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1737830","0.0-4.0-10.1-0.15","spark_pilot_norest","9986","4","23","Male","","false","","","","","[542.5999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1738332","0.0-4.0-10.1-1.15","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1742935","0.0-5.0-0.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","1352.1000000238419","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1748694","0.0-5.0-0.0-0.1","spark_pilot_norest","9986","4","23","Male","","","","","","","741","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1758059","0.0-5.0-0.0-0.2","spark_pilot_norest","9986","4","23","Male","","","","","","","456.10000002384186","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1764913","0.0-5.0-0.0-0.3","spark_pilot_norest","9986","4","23","Male","","","","","","","549.8999999761581","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1770935","0.0-5.0-0.0-0.4","spark_pilot_norest","9986","4","23","Male","","","","","","","1222.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1778331","0.0-5.0-0.0-0.5","spark_pilot_norest","9986","4","23","Male","","","","","","","898.5999999642372","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1790762","0.0-5.0-0.0-0.6","spark_pilot_norest","9986","4","23","Male","","","","","","","760.6000000238419","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1793603","0.0-5.0-1.0-0.0","spark_pilot_norest","9986","4","23","Male","","false","","","","","1839","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","476","1794104","0.0-5.0-1.0-1.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1796497","0.0-5.0-1.0-0.1","spark_pilot_norest","9986","4","23","Male","","false","","","","","1391","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","478","1796999","0.0-5.0-1.0-1.1","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1798680","0.0-5.0-1.0-0.2","spark_pilot_norest","9986","4","23","Male","","false","","","","","679","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","480","1799181","0.0-5.0-1.0-1.2","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1801134","0.0-5.0-1.0-0.3","spark_pilot_norest","9986","4","23","Male","","false","","","","","952","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1801636","0.0-5.0-1.0-1.3","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1812491","0.0-5.0-2.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","2049.899999976158","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1817824","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","182.10000002384186","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1824892","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9986","4","23","Male","","","","","","","590.5999999642372","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1830342","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9986","4","23","Male","","","","","","","310.69999998807907","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1836313","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9986","4","23","Male","","","","","","","1151.4000000357628","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1840350","0.0-5.0-4.0-0.0","spark_pilot_norest","9986","4","23","Male","","false","","","","","3035","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","489","1840851","0.0-5.0-4.0-1.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1843451","0.0-5.0-4.0-0.1","spark_pilot_norest","9986","4","23","Male","","false","","","","","1599","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","491","1843954","0.0-5.0-4.0-1.1","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1846410","0.0-5.0-4.0-0.2","spark_pilot_norest","9986","4","23","Male","","false","","","","","1455","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","493","1846911","0.0-5.0-4.0-1.2","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1849515","0.0-5.0-4.0-0.3","spark_pilot_norest","9986","4","23","Male","","false","","","","","1602","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","495","1850017","0.0-5.0-4.0-1.3","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1852597","0.0-5.0-4.0-0.4","spark_pilot_norest","9986","4","23","Male","","false","","","","","1578","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","497","1853098","0.0-5.0-4.0-1.4","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1855514","0.0-5.0-4.0-0.5","spark_pilot_norest","9986","4","23","Male","","false","","","","","1415","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","18","2","new",""
"html-keyboard-response","499","1856015","0.0-5.0-4.0-1.5","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1858275","0.0-5.0-4.0-0.6","spark_pilot_norest","9986","4","23","Male","","false","","","","","1259","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","501","1858777","0.0-5.0-4.0-1.6","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1861336","0.0-5.0-4.0-0.7","spark_pilot_norest","9986","4","23","Male","","false","","","","","1558","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","1861836","0.0-5.0-4.0-1.7","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1863772","0.0-5.0-4.0-0.8","spark_pilot_norest","9986","4","23","Male","","false","","","","","934","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","505","1864273","0.0-5.0-4.0-1.8","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1866253","0.0-5.0-4.0-0.9","spark_pilot_norest","9986","4","23","Male","","false","","","","","978","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","1866753","0.0-5.0-4.0-1.9","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1868782","0.0-5.0-4.0-0.10","spark_pilot_norest","9986","4","23","Male","","false","","","","","1028","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","509","1869283","0.0-5.0-4.0-1.10","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1871782","0.0-5.0-4.0-0.11","spark_pilot_norest","9986","4","23","Male","","false","","","","","1497","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","511","1872283","0.0-5.0-4.0-1.11","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1874653","0.0-5.0-4.0-0.12","spark_pilot_norest","9986","4","23","Male","","false","","","","","1368","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","513","1875153","0.0-5.0-4.0-1.12","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1877193","0.0-5.0-4.0-0.13","spark_pilot_norest","9986","4","23","Male","","false","","","","","1039","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","515","1877695","0.0-5.0-4.0-1.13","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1879922","0.0-5.0-4.0-0.14","spark_pilot_norest","9986","4","23","Male","","false","","","","","1227","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","517","1880424","0.0-5.0-4.0-1.14","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1882624","0.0-5.0-4.0-0.15","spark_pilot_norest","9986","4","23","Male","","false","","","","","1199","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","519","1883126","0.0-5.0-4.0-1.15","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1885136","0.0-5.0-4.0-0.16","spark_pilot_norest","9986","4","23","Male","","false","","","","","1010","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","521","1885638","0.0-5.0-4.0-1.16","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1887967","0.0-5.0-4.0-0.17","spark_pilot_norest","9986","4","23","Male","","false","","","","","1328","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","523","1888468","0.0-5.0-4.0-1.17","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1890252","0.0-5.0-4.0-0.18","spark_pilot_norest","9986","4","23","Male","","false","","","","","783","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","525","1890754","0.0-5.0-4.0-1.18","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1892831","0.0-5.0-4.0-0.19","spark_pilot_norest","9986","4","23","Male","","false","","","","","1076","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","527","1893332","0.0-5.0-4.0-1.19","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1895377","0.0-5.0-4.0-0.20","spark_pilot_norest","9986","4","23","Male","","false","","","","","1043","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","529","1895878","0.0-5.0-4.0-1.20","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1898656","0.0-5.0-4.0-0.21","spark_pilot_norest","9986","4","23","Male","","false","","","","","1777","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","531","1899157","0.0-5.0-4.0-1.21","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1901049","0.0-5.0-4.0-0.22","spark_pilot_norest","9986","4","23","Male","","false","","","","","891","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1901550","0.0-5.0-4.0-1.22","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1903349","0.0-5.0-4.0-0.23","spark_pilot_norest","9986","4","23","Male","","false","","","","","797","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","535","1903852","0.0-5.0-4.0-1.23","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1906080","0.0-5.0-4.0-0.24","spark_pilot_norest","9986","4","23","Male","","false","","","","","1226","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","537","1906582","0.0-5.0-4.0-1.24","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1908462","0.0-5.0-4.0-0.25","spark_pilot_norest","9986","4","23","Male","","false","","","","","880","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","539","1908963","0.0-5.0-4.0-1.25","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1911020","0.0-5.0-4.0-0.26","spark_pilot_norest","9986","4","23","Male","","false","","","","","1056","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","541","1911521","0.0-5.0-4.0-1.26","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1914390","0.0-5.0-4.0-0.27","spark_pilot_norest","9986","4","23","Male","","false","","","","","1867","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","543","1914891","0.0-5.0-4.0-1.27","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1917588","0.0-5.0-4.0-0.28","spark_pilot_norest","9986","4","23","Male","","false","","","","","1696","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","545","1918089","0.0-5.0-4.0-1.28","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1920003","0.0-5.0-4.0-0.29","spark_pilot_norest","9986","4","23","Male","","false","","","","","912","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","547","1920505","0.0-5.0-4.0-1.29","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1922609","0.0-5.0-4.0-0.30","spark_pilot_norest","9986","4","23","Male","","false","","","","","1103","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","549","1923110","0.0-5.0-4.0-1.30","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1925364","0.0-5.0-4.0-0.31","spark_pilot_norest","9986","4","23","Male","","false","","","","","1253","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","551","1925866","0.0-5.0-4.0-1.31","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1927740","0.0-5.0-4.0-0.32","spark_pilot_norest","9986","4","23","Male","","false","","","","","873","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","553","1928241","0.0-5.0-4.0-1.32","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1930037","0.0-5.0-4.0-0.33","spark_pilot_norest","9986","4","23","Male","","false","","","","","795","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","555","1930539","0.0-5.0-4.0-1.33","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1932470","0.0-5.0-4.0-0.34","spark_pilot_norest","9986","4","23","Male","","false","","","","","931","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","557","1932971","0.0-5.0-4.0-1.34","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1934790","0.0-5.0-4.0-0.35","spark_pilot_norest","9986","4","23","Male","","false","","","","","818","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","559","1935290","0.0-5.0-4.0-1.35","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1937512","0.0-5.0-4.0-0.36","spark_pilot_norest","9986","4","23","Male","","false","","","","","1221","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","561","1938014","0.0-5.0-4.0-1.36","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1940461","0.0-5.0-4.0-0.37","spark_pilot_norest","9986","4","23","Male","","false","","","","","1446","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","563","1940963","0.0-5.0-4.0-1.37","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1943094","0.0-5.0-4.0-0.38","spark_pilot_norest","9986","4","23","Male","","false","","","","","1129","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","565","1943595","0.0-5.0-4.0-1.38","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1945437","0.0-5.0-4.0-0.39","spark_pilot_norest","9986","4","23","Male","","false","","","","","841","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","567","1945939","0.0-5.0-4.0-1.39","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1947924","0.0-5.0-4.0-0.40","spark_pilot_norest","9986","4","23","Male","","false","","","","","984","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","569","1948425","0.0-5.0-4.0-1.40","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1950489","0.0-5.0-4.0-0.41","spark_pilot_norest","9986","4","23","Male","","false","","","","","1063","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","571","1950991","0.0-5.0-4.0-1.41","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1953299","0.0-5.0-4.0-0.42","spark_pilot_norest","9986","4","23","Male","","false","","","","","1307","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","573","1953800","0.0-5.0-4.0-1.42","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1956581","0.0-5.0-4.0-0.43","spark_pilot_norest","9986","4","23","Male","","false","","","","","1779","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","575","1957082","0.0-5.0-4.0-1.43","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1958957","0.0-5.0-4.0-0.44","spark_pilot_norest","9986","4","23","Male","","false","","","","","873","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","577","1959458","0.0-5.0-4.0-1.44","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1961150","0.0-5.0-4.0-0.45","spark_pilot_norest","9986","4","23","Male","","false","","","","","690","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","98","1","new",""
"html-keyboard-response","579","1961650","0.0-5.0-4.0-1.45","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1963958","0.0-5.0-4.0-0.46","spark_pilot_norest","9986","4","23","Male","","false","","","","","1306","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","581","1964459","0.0-5.0-4.0-1.46","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1966301","0.0-5.0-4.0-0.47","spark_pilot_norest","9986","4","23","Male","","false","","","","","841","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","583","1966802","0.0-5.0-4.0-1.47","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1968809","0.0-5.0-4.0-0.48","spark_pilot_norest","9986","4","23","Male","","false","","","","","1006","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","585","1969311","0.0-5.0-4.0-1.48","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1971319","0.0-5.0-4.0-0.49","spark_pilot_norest","9986","4","23","Male","","false","","","","","1007","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","587","1971821","0.0-5.0-4.0-1.49","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1974105","0.0-5.0-4.0-0.50","spark_pilot_norest","9986","4","23","Male","","false","","","","","1282","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","589","1974606","0.0-5.0-4.0-1.50","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1976684","0.0-5.0-4.0-0.51","spark_pilot_norest","9986","4","23","Male","","false","","","","","1076","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","591","1977184","0.0-5.0-4.0-1.51","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1979033","0.0-5.0-4.0-0.52","spark_pilot_norest","9986","4","23","Male","","false","","","","","847","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
