"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","302","1349930","0.0-4.0-2.1-1.50","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","303","1355956","0.0-4.0-2.1-0.51","spark_pilot_norest","8780","4","22","Female","","false","","","","","[569.4000000059605,598.8999999761581]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","2","","",""
"html-keyboard-response","304","1356465","0.0-4.0-2.1-1.51","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","305","1362492","0.0-4.0-2.1-0.52","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1311.5,567.6999999880791]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","4","","",""
"html-keyboard-response","306","1363004","0.0-4.0-2.1-1.52","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","307","1369035","0.0-4.0-2.1-0.53","spark_pilot_norest","8780","4","22","Female","","false","","","","","[455.19999998807907,465.39999997615814]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","6","","",""
"html-keyboard-response","308","1369548","0.0-4.0-2.1-1.53","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","309","1375576","0.0-4.0-2.1-0.54","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1634.2000000178814,591.6000000238419]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","8","","",""
"html-keyboard-response","310","1376083","0.0-4.0-2.1-1.54","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","311","1380104","0.0-4.0-2.1-0.55","spark_pilot_norest","8780","4","22","Female","","false","","","","","[604.2000000178814]","./assets/img/canyon/catch/6.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","10","","",""
"html-keyboard-response","312","1380608","0.0-4.0-2.1-1.55","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","313","1386635","0.0-4.0-2.1-0.56","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1280,497.40000000596046]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","314","1387143","0.0-4.0-2.1-1.56","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","315","1393170","0.0-4.0-2.1-0.57","spark_pilot_norest","8780","4","22","Female","","false","","","","","[734.5,446.30000001192093]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","316","1393681","0.0-4.0-2.1-1.57","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","317","1399703","0.0-4.0-2.1-0.58","spark_pilot_norest","8780","4","22","Female","","false","","","","","[833.2999999821186,505.30000001192093]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","318","1400205","0.0-4.0-2.1-1.58","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","319","1406231","0.0-4.0-2.1-0.59","spark_pilot_norest","8780","4","22","Female","","false","","","","","[914.1999999880791,794.6999999880791]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","320","1406735","0.0-4.0-2.1-1.59","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","321","1412757","0.0-4.0-2.1-0.60","spark_pilot_norest","8780","4","22","Female","","false","","","","","[704.4000000059605,770.8999999761581]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","322","1413260","0.0-4.0-2.1-1.60","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","323","1419284","0.0-4.0-2.1-0.61","spark_pilot_norest","8780","4","22","Female","","true","","","","","[1250.699999988079]","./assets/img/canyon/memory/22.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","2","22","","",""
"html-keyboard-response","324","1419789","0.0-4.0-2.1-1.61","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","325","1425817","0.0-4.0-2.1-0.62","spark_pilot_norest","8780","4","22","Female","","false","","","","","[677.7000000178814,528.4000000059605]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","326","1426328","0.0-4.0-2.1-1.62","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","327","1430349","0.0-4.0-2.1-0.63","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1175.9000000059605]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","26","","",""
"html-keyboard-response","328","1430856","0.0-4.0-2.1-1.63","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","329","1436885","0.0-4.0-2.1-0.64","spark_pilot_norest","8780","4","22","Female","","false","","","","","[765.5,412.2000000178814]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","330","1437392","0.0-4.0-2.1-1.64","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","331","1443421","0.0-4.0-2.1-0.65","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1079.2000000178814,817.6999999880791]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","332","1443931","0.0-4.0-2.1-1.65","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","333","1449957","0.0-4.0-2.1-0.66","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1353.9000000059605,590]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","334","1450467","0.0-4.0-2.1-1.66","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","335","1456493","0.0-4.0-2.1-0.67","spark_pilot_norest","8780","4","22","Female","","false","","","","","[820.8999999761581,955.5]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","336","1457004","0.0-4.0-2.1-1.67","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","337","1461021","0.0-4.0-2.1-0.68","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1319.5]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","36","","",""
"html-keyboard-response","338","1461531","0.0-4.0-2.1-1.68","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","339","1467557","0.0-4.0-2.1-0.69","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1357.199999988079,510.5]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","340","1468068","0.0-4.0-2.1-1.69","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","341","1474090","0.0-4.0-2.1-0.70","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1538.5999999940395,1598.4000000059605]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","342","1474594","0.0-4.0-2.1-1.70","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","343","1480617","0.0-4.0-2.1-0.71","spark_pilot_norest","8780","4","22","Female","","false","","","","","[891.5,802.9000000059605]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","344","1481122","0.0-4.0-2.1-1.71","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","345","1487259","0.0-4.0-2.1-0.72","spark_pilot_norest","8780","4","22","Female","","false","","","","","[791.3000000119209,397.09999999403954]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","346","1487768","0.0-4.0-2.1-1.72","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","347","1493794","0.0-4.0-2.1-0.73","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1244,343.7000000178814]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","348","1494305","0.0-4.0-2.1-1.73","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","349","1500332","0.0-4.0-2.1-0.74","spark_pilot_norest","8780","4","22","Female","","false","","","","","[852.8999999761581,998.5999999940395]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","350","1500840","0.0-4.0-2.1-1.74","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","351","1506863","0.0-4.0-2.1-0.75","spark_pilot_norest","8780","4","22","Female","","false","","","","","[815.3999999761581,704]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","352","1507369","0.0-4.0-2.1-1.75","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","353","1513404","0.0-4.0-2.1-0.76","spark_pilot_norest","8780","4","22","Female","","false","","","","","[847.4000000059605,450.19999998807907]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","354","1513915","0.0-4.0-2.1-1.76","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","355","1519945","0.0-4.0-2.1-0.77","spark_pilot_norest","8780","4","22","Female","","false","","","","","[528.5999999940395,418.59999999403954]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","356","1520454","0.0-4.0-2.1-1.77","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","357","1526480","0.0-4.0-2.1-0.78","spark_pilot_norest","8780","4","22","Female","","false","","","","","[856,664.0999999940395]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","358","1526991","0.0-4.0-2.1-1.78","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","359","1533013","0.0-4.0-2.1-0.79","spark_pilot_norest","8780","4","22","Female","","false","","","","","[500.59999999403954,600.0999999940395]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","360","1533521","0.0-4.0-2.1-1.79","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","361","1539552","0.0-4.0-2.1-0.80","spark_pilot_norest","8780","4","22","Female","","false","","","","","[668.4000000059605,652.1000000238419]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","362","1540062","0.0-4.0-2.1-1.80","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","363","1546088","0.0-4.0-2.1-0.81","spark_pilot_norest","8780","4","22","Female","","false","","","","","[926.2000000178814,440.59999999403954]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","364","1546595","0.0-4.0-2.1-1.81","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","365","1552624","0.0-4.0-2.1-0.82","spark_pilot_norest","8780","4","22","Female","","false","","","","","[649.9000000059605,1265.0999999940395]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","366","1553135","0.0-4.0-2.1-1.82","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","367","1559168","0.0-4.0-2.1-0.83","spark_pilot_norest","8780","4","22","Female","","false","","","","","[573.3000000119209,564.1999999880791]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","368","1559676","0.0-4.0-2.1-1.83","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","369","1565699","0.0-4.0-2.1-0.84","spark_pilot_norest","8780","4","22","Female","","false","","","","","[586.7999999821186,374.7999999821186]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","370","1566204","0.0-4.0-2.1-1.84","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","371","1572229","0.0-4.0-2.1-0.85","spark_pilot_norest","8780","4","22","Female","","false","","","","","[607.4000000059605,345.09999999403954]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","372","1572739","0.0-4.0-2.1-1.85","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","373","1578763","0.0-4.0-2.1-0.86","spark_pilot_norest","8780","4","22","Female","","false","","","","","[773.6999999880791,771.5]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","374","1579267","0.0-4.0-2.1-1.86","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","375","1585294","0.0-4.0-2.1-0.87","spark_pilot_norest","8780","4","22","Female","","false","","","","","[460.40000000596046,403]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","376","1585806","0.0-4.0-2.1-1.87","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","377","1589827","0.0-4.0-2.1-0.88","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1293.199999988079]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","76","","",""
"html-keyboard-response","378","1590337","0.0-4.0-2.1-1.88","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","379","1594357","0.0-4.0-2.1-0.89","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1389.5]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","78","","",""
"html-keyboard-response","380","1594867","0.0-4.0-2.1-1.89","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","381","1600891","0.0-4.0-2.1-0.90","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1492.9000000059605,694.5]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","382","1601395","0.0-4.0-2.1-1.90","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","383","1607417","0.0-4.0-2.1-0.91","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1135.2000000178814,480.90000000596046]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","384","1607920","0.0-4.0-2.1-1.91","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","385","1613945","0.0-4.0-2.1-0.92","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1263.800000011921,886]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","386","1614450","0.0-4.0-2.1-1.92","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","387","1620476","0.0-4.0-2.1-0.93","spark_pilot_norest","8780","4","22","Female","","false","","","","","[744.0999999940395,364.40000000596046]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","388","1620986","0.0-4.0-2.1-1.93","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
