"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","144","795461","0.0-4.0-2.0-1.9","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","145","801486","0.0-4.0-2.0-0.10","spark_pilot_norest","11451","7","7","Female","","false","","","","","[477.5,416.5999999999767]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","146","801990","0.0-4.0-2.0-1.10","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","147","808014","0.0-4.0-2.0-0.11","spark_pilot_norest","11451","7","7","Female","","false","","","","","[274,456.79999999993015]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
"html-keyboard-response","148","808517","0.0-4.0-2.0-1.11","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","149","812534","0.0-4.0-2.0-0.12","spark_pilot_norest","11451","7","7","Female","","false","","","","","[589]","./assets/img/canyon/catch/0.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","24","","",""
"html-keyboard-response","150","813037","0.0-4.0-2.0-1.12","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","151","819062","0.0-4.0-2.0-0.13","spark_pilot_norest","11451","7","7","Female","","false","","","","","[525.1999999999534,485.79999999993015]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","26","","",""
"html-keyboard-response","152","819565","0.0-4.0-2.0-1.13","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","153","825590","0.0-4.0-2.0-0.14","spark_pilot_norest","11451","7","7","Female","","false","","","","","[487.80000000004657,373.19999999995343]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","28","","",""
"html-keyboard-response","154","826093","0.0-4.0-2.0-1.14","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","155","830110","0.0-4.0-2.0-0.15","spark_pilot_norest","11451","7","7","Female","","false","","","","","[466]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","30","","",""
"html-keyboard-response","156","830613","0.0-4.0-2.0-1.15","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","157","836638","0.0-4.0-2.0-0.16","spark_pilot_norest","11451","7","7","Female","","false","","","","","[474.5,498.4000000000233]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","32","","",""
"html-keyboard-response","158","837141","0.0-4.0-2.0-1.16","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","159","843165","0.0-4.0-2.0-0.17","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1448.7999999999302,81]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","34","","",""
"html-keyboard-response","160","843669","0.0-4.0-2.0-1.17","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","161","849702","0.0-4.0-2.0-0.18","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1284.4000000000233,452]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","36","","",""
"html-keyboard-response","162","850205","0.0-4.0-2.0-1.18","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","163","856230","0.0-4.0-2.0-0.19","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1500.3999999999069,583.1999999999534]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","38","","",""
"html-keyboard-response","164","856733","0.0-4.0-2.0-1.19","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","165","862758","0.0-4.0-2.0-0.20","spark_pilot_norest","11451","7","7","Female","","false","","","","","[882.9000000000233,449.69999999995343]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","40","","",""
"html-keyboard-response","166","863261","0.0-4.0-2.0-1.20","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","167","869286","0.0-4.0-2.0-0.21","spark_pilot_norest","11451","7","7","Female","","false","","","","","[814.1999999999534,466.19999999995343]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","42","","",""
"html-keyboard-response","168","869789","0.0-4.0-2.0-1.21","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","169","875814","0.0-4.0-2.0-0.22","spark_pilot_norest","11451","7","7","Female","","false","","","","","[605.3999999999069,357]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","44","","",""
"html-keyboard-response","170","876317","0.0-4.0-2.0-1.22","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","171","880334","0.0-4.0-2.0-0.23","spark_pilot_norest","11451","7","7","Female","","false","","","","","[789.3000000000466]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","46","","",""
"html-keyboard-response","172","880837","0.0-4.0-2.0-1.23","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","173","886863","0.0-4.0-2.0-0.24","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1161.3999999999069,407.19999999995343]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","48","","",""
"html-keyboard-response","174","887365","0.0-4.0-2.0-1.24","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","175","893390","0.0-4.0-2.0-0.25","spark_pilot_norest","11451","7","7","Female","","false","","","","","[988.1000000000931,490.69999999995343]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","50","","",""
"html-keyboard-response","176","893893","0.0-4.0-2.0-1.25","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","177","897909","0.0-4.0-2.0-0.26","spark_pilot_norest","11451","7","7","Female","","false","","","","","[791]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","52","","",""
"html-keyboard-response","178","898413","0.0-4.0-2.0-1.26","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","179","904438","0.0-4.0-2.0-0.27","spark_pilot_norest","11451","7","7","Female","","false","","","","","[468.9000000001397,362.4000000001397]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","54","","",""
"html-keyboard-response","180","904941","0.0-4.0-2.0-1.27","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","181","910966","0.0-4.0-2.0-0.28","spark_pilot_norest","11451","7","7","Female","","false","","","","","[657.6999999999534,640.6999999999534]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","56","","",""
"html-keyboard-response","182","911469","0.0-4.0-2.0-1.28","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","183","917494","0.0-4.0-2.0-0.29","spark_pilot_norest","11451","7","7","Female","","false","","","","","[607,361.19999999995343]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","58","","",""
"html-keyboard-response","184","917997","0.0-4.0-2.0-1.29","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","185","924022","0.0-4.0-2.0-0.30","spark_pilot_norest","11451","7","7","Female","","false","","","","","[667.8000000000466,481.5]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","60","","",""
"html-keyboard-response","186","924525","0.0-4.0-2.0-1.30","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","187","928542","0.0-4.0-2.0-0.31","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1277.0999999998603]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","62","","",""
"html-keyboard-response","188","929045","0.0-4.0-2.0-1.31","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","189","935069","0.0-4.0-2.0-0.32","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1159.1999999999534,407.80000000004657]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","64","","",""
"html-keyboard-response","190","935573","0.0-4.0-2.0-1.32","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","191","941598","0.0-4.0-2.0-0.33","spark_pilot_norest","11451","7","7","Female","","false","","","","","[795.8999999999069,406.80000000004657]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","66","","",""
"html-keyboard-response","192","942101","0.0-4.0-2.0-1.33","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","193","948126","0.0-4.0-2.0-0.34","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1043.5,346.79999999981374]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","68","","",""
"html-keyboard-response","194","948629","0.0-4.0-2.0-1.34","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","195","954654","0.0-4.0-2.0-0.35","spark_pilot_norest","11451","7","7","Female","","false","","","","","[820.2000000001863,536.5]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","70","","",""
"html-keyboard-response","196","955157","0.0-4.0-2.0-1.35","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","197","961181","0.0-4.0-2.0-0.36","spark_pilot_norest","11451","7","7","Female","","false","","","","","[820,285.5999999998603]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","72","","",""
"html-keyboard-response","198","961685","0.0-4.0-2.0-1.36","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","199","967709","0.0-4.0-2.0-0.37","spark_pilot_norest","11451","7","7","Female","","false","","","","","[457.80000000004657,533.6000000000931]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","74","","",""
"html-keyboard-response","200","968213","0.0-4.0-2.0-1.37","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","201","974238","0.0-4.0-2.0-0.38","spark_pilot_norest","11451","7","7","Female","","false","","","","","[519,258.60000000009313]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","76","","",""
"html-keyboard-response","202","974741","0.0-4.0-2.0-1.38","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","203","978757","0.0-4.0-2.0-0.39","spark_pilot_norest","11451","7","7","Female","","false","","","","","[735]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","78","","",""
"html-keyboard-response","204","979261","0.0-4.0-2.0-1.39","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","205","985286","0.0-4.0-2.0-0.40","spark_pilot_norest","11451","7","7","Female","","false","","","","","[785.3000000000466,451.39999999990687]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","80","","",""
"html-keyboard-response","206","985789","0.0-4.0-2.0-1.40","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","207","989806","0.0-4.0-2.0-0.41","spark_pilot_norest","11451","7","7","Female","","false","","","","","[668]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","82","","",""
"html-keyboard-response","208","990309","0.0-4.0-2.0-1.41","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","209","996334","0.0-4.0-2.0-0.42","spark_pilot_norest","11451","7","7","Female","","false","","","","","[635.5,291.39999999990687]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","84","","",""
"html-keyboard-response","210","996837","0.0-4.0-2.0-1.42","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","211","1000854","0.0-4.0-2.0-0.43","spark_pilot_norest","11451","7","7","Female","","false","","","","","[716.6000000000931]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","86","","",""
"html-keyboard-response","212","1001357","0.0-4.0-2.0-1.43","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","213","1007382","0.0-4.0-2.0-0.44","spark_pilot_norest","11451","7","7","Female","","false","","","","","[494.80000000004657,426.20000000018626]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","88","","",""
"html-keyboard-response","214","1007885","0.0-4.0-2.0-1.44","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","215","1013910","0.0-4.0-2.0-0.45","spark_pilot_norest","11451","7","7","Female","","false","","","","","[826.6999999999534,629.0999999998603]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","90","","",""
"html-keyboard-response","216","1014413","0.0-4.0-2.0-1.45","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","217","1020438","0.0-4.0-2.0-0.46","spark_pilot_norest","11451","7","7","Female","","false","","","","","[651.3000000000466,347.39999999990687]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","92","","",""
"html-keyboard-response","218","1020941","0.0-4.0-2.0-1.46","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","219","1026966","0.0-4.0-2.0-0.47","spark_pilot_norest","11451","7","7","Female","","false","","","","","[509.69999999995343,336.19999999995343]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","94","","",""
"html-keyboard-response","220","1027469","0.0-4.0-2.0-1.47","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","221","1033494","0.0-4.0-2.0-0.48","spark_pilot_norest","11451","7","7","Female","","false","","","","","[513,264.5]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","96","","",""
"html-keyboard-response","222","1033998","0.0-4.0-2.0-1.48","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","223","1040022","0.0-4.0-2.0-0.49","spark_pilot_norest","11451","7","7","Female","","false","","","","","[732.9000000001397,282]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","98","","",""
"html-keyboard-response","224","1040525","0.0-4.0-2.0-1.49","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","225","1057054","0.0-4.0-3.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","3558.3000000000466","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","226","1061070","0.0-4.0-4.0-0.0","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1355.1999999999534]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","0","","",""
"html-keyboard-response","227","1061581","0.0-4.0-4.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","228","1065598","0.0-4.0-4.0-0.1","spark_pilot_norest","11451","7","7","Female","","false","","","","","[756.7999999998137]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","2","","",""
"html-keyboard-response","229","1066101","0.0-4.0-4.0-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","230","1070118","0.0-4.0-4.0-0.2","spark_pilot_norest","11451","7","7","Female","","false","","","","","[538.5999999998603]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","4","","",""
"html-keyboard-response","231","1070621","0.0-4.0-4.0-1.2","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
