"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","466","1662690","0.0-5.0-0.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","2778.800000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1676479","0.0-5.0-0.0-0.1","spark_pilot_norest","11452","1","9","Female","","","","","","","7848","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1690318","0.0-5.0-0.0-0.2","spark_pilot_norest","11452","1","9","Female","","","","","","","1387.4000000357628","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1699757","0.0-5.0-0.0-0.3","spark_pilot_norest","11452","1","9","Female","","","","","","","1335.199999988079","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1708739","0.0-5.0-0.0-0.4","spark_pilot_norest","11452","1","9","Female","","","","","","","2748.399999976158","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1722589","0.0-5.0-0.0-0.5","spark_pilot_norest","11452","1","9","Female","","","","","","","5568.100000023842","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1738795","0.0-5.0-0.0-0.6","spark_pilot_norest","11452","1","9","Female","","","","","","","2085.300000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1741811","0.0-5.0-1.0-0.0","spark_pilot_norest","11452","1","9","Female","","false","","","","","2002","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1742319","0.0-5.0-1.0-1.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1744279","0.0-5.0-1.0-0.1","spark_pilot_norest","11452","1","9","Female","","false","","","","","943","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","1744790","0.0-5.0-1.0-1.1","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1747153","0.0-5.0-1.0-0.2","spark_pilot_norest","11452","1","9","Female","","false","","","","","1349","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1747664","0.0-5.0-1.0-1.2","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1749577","0.0-5.0-1.0-0.3","spark_pilot_norest","11452","1","9","Female","","false","","","","","896","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","480","1750087","0.0-5.0-1.0-1.3","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1762504","0.0-5.0-2.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","2014.7000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1773302","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","4642.899999976158","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1783558","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11452","1","9","Female","","","","","","","2718.399999976158","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1792617","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11452","1","9","Female","","","","","","","2958.300000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1801478","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11452","1","9","Female","","","","","","","3129.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1804339","0.0-5.0-4.0-0.0","spark_pilot_norest","11452","1","9","Female","","false","","","","","1849","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","487","1804850","0.0-5.0-4.0-1.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1807048","0.0-5.0-4.0-0.1","spark_pilot_norest","11452","1","9","Female","","false","","","","","1193","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","489","1807562","0.0-5.0-4.0-1.1","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1810204","0.0-5.0-4.0-0.2","spark_pilot_norest","11452","1","9","Female","","false","","","","","1630","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","491","1810716","0.0-5.0-4.0-1.2","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1813448","0.0-5.0-4.0-0.3","spark_pilot_norest","11452","1","9","Female","","false","","","","","1722","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","493","1813960","0.0-5.0-4.0-1.3","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1815742","0.0-5.0-4.0-0.4","spark_pilot_norest","11452","1","9","Female","","false","","","","","769","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","495","1816251","0.0-5.0-4.0-1.4","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1818350","0.0-5.0-4.0-0.5","spark_pilot_norest","11452","1","9","Female","","false","","","","","1092","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","497","1818862","0.0-5.0-4.0-1.5","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1821104","0.0-5.0-4.0-0.6","spark_pilot_norest","11452","1","9","Female","","false","","","","","1231","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","499","1821618","0.0-5.0-4.0-1.6","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1823999","0.0-5.0-4.0-0.7","spark_pilot_norest","11452","1","9","Female","","false","","","","","1377","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","501","1824508","0.0-5.0-4.0-1.7","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1826384","0.0-5.0-4.0-0.8","spark_pilot_norest","11452","1","9","Female","","false","","","","","858","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","1826895","0.0-5.0-4.0-1.8","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1829177","0.0-5.0-4.0-0.9","spark_pilot_norest","11452","1","9","Female","","false","","","","","1278","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","505","1829680","0.0-5.0-4.0-1.9","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1831591","0.0-5.0-4.0-0.10","spark_pilot_norest","11452","1","9","Female","","false","","","","","906","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","507","1832094","0.0-5.0-4.0-1.10","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1834181","0.0-5.0-4.0-0.11","spark_pilot_norest","11452","1","9","Female","","false","","","","","1082","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1834684","0.0-5.0-4.0-1.11","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1837097","0.0-5.0-4.0-0.12","spark_pilot_norest","11452","1","9","Female","","false","","","","","1408","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","511","1837601","0.0-5.0-4.0-1.12","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1839550","0.0-5.0-4.0-0.13","spark_pilot_norest","11452","1","9","Female","","false","","","","","945","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","513","1840053","0.0-5.0-4.0-1.13","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1841893","0.0-5.0-4.0-0.14","spark_pilot_norest","11452","1","9","Female","","false","","","","","835","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","515","1842396","0.0-5.0-4.0-1.14","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1844657","0.0-5.0-4.0-0.15","spark_pilot_norest","11452","1","9","Female","","false","","","","","1257","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","1845160","0.0-5.0-4.0-1.15","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1847486","0.0-5.0-4.0-0.16","spark_pilot_norest","11452","1","9","Female","","false","","","","","1321","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1847989","0.0-5.0-4.0-1.16","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1849755","0.0-5.0-4.0-0.17","spark_pilot_norest","11452","1","9","Female","","false","","","","","761","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","521","1850258","0.0-5.0-4.0-1.17","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1852352","0.0-5.0-4.0-0.18","spark_pilot_norest","11452","1","9","Female","","false","","","","","1090","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","523","1852866","0.0-5.0-4.0-1.18","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1854811","0.0-5.0-4.0-0.19","spark_pilot_norest","11452","1","9","Female","","false","","","","","940","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","525","1855314","0.0-5.0-4.0-1.19","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1857152","0.0-5.0-4.0-0.20","spark_pilot_norest","11452","1","9","Female","","false","","","","","834","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","527","1857654","0.0-5.0-4.0-1.20","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1859973","0.0-5.0-4.0-0.21","spark_pilot_norest","11452","1","9","Female","","false","","","","","1313","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","529","1860476","0.0-5.0-4.0-1.21","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1862958","0.0-5.0-4.0-0.22","spark_pilot_norest","11452","1","9","Female","","false","","","","","1477","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","531","1863460","0.0-5.0-4.0-1.22","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1865575","0.0-5.0-4.0-0.23","spark_pilot_norest","11452","1","9","Female","","false","","","","","1112","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1866078","0.0-5.0-4.0-1.23","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1868224","0.0-5.0-4.0-0.24","spark_pilot_norest","11452","1","9","Female","","false","","","","","1137","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","1868726","0.0-5.0-4.0-1.24","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1870610","0.0-5.0-4.0-0.25","spark_pilot_norest","11452","1","9","Female","","false","","","","","878","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","537","1871113","0.0-5.0-4.0-1.25","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1873087","0.0-5.0-4.0-0.26","spark_pilot_norest","11452","1","9","Female","","false","","","","","969","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","539","1873591","0.0-5.0-4.0-1.26","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1876021","0.0-5.0-4.0-0.27","spark_pilot_norest","11452","1","9","Female","","false","","","","","1425","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","541","1876524","0.0-5.0-4.0-1.27","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1878487","0.0-5.0-4.0-0.28","spark_pilot_norest","11452","1","9","Female","","false","","","","","959","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","543","1879000","0.0-5.0-4.0-1.28","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1880870","0.0-5.0-4.0-0.29","spark_pilot_norest","11452","1","9","Female","","false","","","","","865","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","545","1881373","0.0-5.0-4.0-1.29","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1883103","0.0-5.0-4.0-0.30","spark_pilot_norest","11452","1","9","Female","","false","","","","","714","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1883606","0.0-5.0-4.0-1.30","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1885119","0.0-5.0-4.0-0.31","spark_pilot_norest","11452","1","9","Female","","false","","","","","509","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","549","1885621","0.0-5.0-4.0-1.31","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1887199","0.0-5.0-4.0-0.32","spark_pilot_norest","11452","1","9","Female","","false","","","","","572","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","551","1887702","0.0-5.0-4.0-1.32","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1889340","0.0-5.0-4.0-0.33","spark_pilot_norest","11452","1","9","Female","","false","","","","","632","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","553","1889843","0.0-5.0-4.0-1.33","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1891606","0.0-5.0-4.0-0.34","spark_pilot_norest","11452","1","9","Female","","false","","","","","758","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","555","1892108","0.0-5.0-4.0-1.34","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1893700","0.0-5.0-4.0-0.35","spark_pilot_norest","11452","1","9","Female","","false","","","","","589","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","557","1894202","0.0-5.0-4.0-1.35","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1895835","0.0-5.0-4.0-0.36","spark_pilot_norest","11452","1","9","Female","","false","","","","","628","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","559","1896339","0.0-5.0-4.0-1.36","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1898074","0.0-5.0-4.0-0.37","spark_pilot_norest","11452","1","9","Female","","false","","","","","730","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","561","1898576","0.0-5.0-4.0-1.37","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1901438","0.0-5.0-4.0-0.38","spark_pilot_norest","11452","1","9","Female","","false","","","","","1857","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","563","1901941","0.0-5.0-4.0-1.38","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1903874","0.0-5.0-4.0-0.39","spark_pilot_norest","11452","1","9","Female","","false","","","","","928","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","1904377","0.0-5.0-4.0-1.39","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1906560","0.0-5.0-4.0-0.40","spark_pilot_norest","11452","1","9","Female","","false","","","","","1178","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","567","1907065","0.0-5.0-4.0-1.40","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1909231","0.0-5.0-4.0-0.41","spark_pilot_norest","11452","1","9","Female","","false","","","","","1161","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","569","1909734","0.0-5.0-4.0-1.41","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1911555","0.0-5.0-4.0-0.42","spark_pilot_norest","11452","1","9","Female","","false","","","","","815","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","571","1912058","0.0-5.0-4.0-1.42","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1914127","0.0-5.0-4.0-0.43","spark_pilot_norest","11452","1","9","Female","","false","","","","","1065","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","573","1914631","0.0-5.0-4.0-1.43","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1916662","0.0-5.0-4.0-0.44","spark_pilot_norest","11452","1","9","Female","","false","","","","","1025","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","575","1917164","0.0-5.0-4.0-1.44","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1919483","0.0-5.0-4.0-0.45","spark_pilot_norest","11452","1","9","Female","","false","","","","","1314","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","577","1920000","0.0-5.0-4.0-1.45","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1922872","0.0-5.0-4.0-0.46","spark_pilot_norest","11452","1","9","Female","","false","","","","","1866","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","1923375","0.0-5.0-4.0-1.46","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1924933","0.0-5.0-4.0-0.47","spark_pilot_norest","11452","1","9","Female","","false","","","","","553","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","1925435","0.0-5.0-4.0-1.47","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1927623","0.0-5.0-4.0-0.48","spark_pilot_norest","11452","1","9","Female","","false","","","","","1184","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","583","1928126","0.0-5.0-4.0-1.48","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1930031","0.0-5.0-4.0-0.49","spark_pilot_norest","11452","1","9","Female","","false","","","","","901","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","585","1930549","0.0-5.0-4.0-1.49","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1932540","0.0-5.0-4.0-0.50","spark_pilot_norest","11452","1","9","Female","","false","","","","","987","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","587","1933043","0.0-5.0-4.0-1.50","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1935536","0.0-5.0-4.0-0.51","spark_pilot_norest","11452","1","9","Female","","false","","","","","1489","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","589","1936039","0.0-5.0-4.0-1.51","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1937832","0.0-5.0-4.0-0.52","spark_pilot_norest","11452","1","9","Female","","false","","","","","787","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","591","1938335","0.0-5.0-4.0-1.52","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1940587","0.0-5.0-4.0-0.53","spark_pilot_norest","11452","1","9","Female","","false","","","","","1248","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","593","1941091","0.0-5.0-4.0-1.53","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1943001","0.0-5.0-4.0-0.54","spark_pilot_norest","11452","1","9","Female","","false","","","","","906","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","1943504","0.0-5.0-4.0-1.54","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1945518","0.0-5.0-4.0-0.55","spark_pilot_norest","11452","1","9","Female","","false","","","","","1010","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
"html-keyboard-response","597","1946022","0.0-5.0-4.0-1.55","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
