"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","302","1341645","0.0-4.0-2.1-0.55","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1317.1000000014901,612.6999999992549]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","10","","",""
"html-keyboard-response","303","1342149","0.0-4.0-2.1-1.55","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","304","1348173","0.0-4.0-2.1-0.56","spark_pilot_norest","8587","8","11","Female","","false","","","","","[786.5,318.3999999985099]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","305","1348677","0.0-4.0-2.1-1.56","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","306","1352693","0.0-4.0-2.1-0.57","spark_pilot_norest","8587","8","11","Female","","false","","","","","[983.0999999977648]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","14","","",""
"html-keyboard-response","307","1353197","0.0-4.0-2.1-1.57","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1359221","0.0-4.0-2.1-0.58","spark_pilot_norest","8587","8","11","Female","","false","","","","","[845.5999999977648,739.3999999985099]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","309","1359724","0.0-4.0-2.1-1.58","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1365749","0.0-4.0-2.1-0.59","spark_pilot_norest","8587","8","11","Female","","false","","","","","[898,1063]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","311","1366253","0.0-4.0-2.1-1.59","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1372277","0.0-4.0-2.1-0.60","spark_pilot_norest","8587","8","11","Female","","false","","","","","[855.3000000007451,287.5]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","313","1372781","0.0-4.0-2.1-1.60","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1378805","0.0-4.0-2.1-0.61","spark_pilot_norest","8587","8","11","Female","","false","","","","","[949.3000000007451,565.1999999992549]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","315","1379308","0.0-4.0-2.1-1.61","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1385333","0.0-4.0-2.1-0.62","spark_pilot_norest","8587","8","11","Female","","false","","","","","[998.1999999992549,409.1000000014901]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","317","1385837","0.0-4.0-2.1-1.62","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1391861","0.0-4.0-2.1-0.63","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1145.300000000745,454.80000000074506]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","319","1392364","0.0-4.0-2.1-1.63","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1398389","0.0-4.0-2.1-0.64","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1023,591.7000000029802]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","321","1398893","0.0-4.0-2.1-1.64","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1404917","0.0-4.0-2.1-0.65","spark_pilot_norest","8587","8","11","Female","","false","","","","","[469.4000000022352,379.3999999985099]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","323","1405421","0.0-4.0-2.1-1.65","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1411445","0.0-4.0-2.1-0.66","spark_pilot_norest","8587","8","11","Female","","false","","","","","[815.5999999977648,359.4000000022352]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","325","1411949","0.0-4.0-2.1-1.66","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1417973","0.0-4.0-2.1-0.67","spark_pilot_norest","8587","8","11","Female","","false","","","","","[886.9000000022352,383.80000000074506]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","327","1418477","0.0-4.0-2.1-1.67","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1424501","0.0-4.0-2.1-0.68","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1262.7000000029802,486.80000000074506]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","329","1425005","0.0-4.0-2.1-1.68","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1431029","0.0-4.0-2.1-0.69","spark_pilot_norest","8587","8","11","Female","","false","","","","","[892,716.1000000014901]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","331","1431533","0.0-4.0-2.1-1.69","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1437557","0.0-4.0-2.1-0.70","spark_pilot_norest","8587","8","11","Female","","false","","","","","[880.5,553.3000000007451]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","333","1438060","0.0-4.0-2.1-1.70","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1442077","0.0-4.0-2.1-0.71","spark_pilot_norest","8587","8","11","Female","","false","","","","","[599.8999999985099]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","42","","",""
"html-keyboard-response","335","1442581","0.0-4.0-2.1-1.71","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1448605","0.0-4.0-2.1-0.72","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1079.8999999985099,516]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","337","1449108","0.0-4.0-2.1-1.72","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1455134","0.0-4.0-2.1-0.73","spark_pilot_norest","8587","8","11","Female","","false","","","","","[790.3000000007451,841.2000000029802]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","339","1455637","0.0-4.0-2.1-1.73","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1461661","0.0-4.0-2.1-0.74","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1314,577.9000000022352]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","341","1462166","0.0-4.0-2.1-1.74","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1468189","0.0-4.0-2.1-0.75","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1023.2000000029802,442.69999999925494]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","343","1468692","0.0-4.0-2.1-1.75","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1474717","0.0-4.0-2.1-0.76","spark_pilot_norest","8587","8","11","Female","","false","","","","","[662.8999999985099,464.8999999985099]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","345","1475221","0.0-4.0-2.1-1.76","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1481245","0.0-4.0-2.1-0.77","spark_pilot_norest","8587","8","11","Female","","false","","","","","[715,470.5]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","347","1481749","0.0-4.0-2.1-1.77","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1485765","0.0-4.0-2.1-0.78","spark_pilot_norest","8587","8","11","Female","","false","","","","","[302]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","56","","",""
"html-keyboard-response","349","1486268","0.0-4.0-2.1-1.78","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1492293","0.0-4.0-2.1-0.79","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1297.5,403.3999999985099]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","351","1492797","0.0-4.0-2.1-1.79","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1498821","0.0-4.0-2.1-0.80","spark_pilot_norest","8587","8","11","Female","","false","","","","","[791.1000000014901,332.9000000022352]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","353","1499325","0.0-4.0-2.1-1.80","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1503342","0.0-4.0-2.1-0.81","spark_pilot_norest","8587","8","11","Female","","false","","","","","[624.3999999985099]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","62","","",""
"html-keyboard-response","355","1503845","0.0-4.0-2.1-1.81","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1507861","0.0-4.0-2.1-0.82","spark_pilot_norest","8587","8","11","Female","","false","","","","","[670.7000000029802]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","64","","",""
"html-keyboard-response","357","1508365","0.0-4.0-2.1-1.82","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1514389","0.0-4.0-2.1-0.83","spark_pilot_norest","8587","8","11","Female","","false","","","","","[992.8999999985099,633.3000000007451]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","359","1514893","0.0-4.0-2.1-1.83","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1520917","0.0-4.0-2.1-0.84","spark_pilot_norest","8587","8","11","Female","","false","","","","","[1038.2000000029802,796.9000000022352]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","361","1521421","0.0-4.0-2.1-1.84","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1527445","0.0-4.0-2.1-0.85","spark_pilot_norest","8587","8","11","Female","","false","","","","","[761,135.60000000149012]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","363","1527949","0.0-4.0-2.1-1.85","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1533973","0.0-4.0-2.1-0.86","spark_pilot_norest","8587","8","11","Female","","false","","","","","[793.7999999970198,511.69999999925494]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","365","1534477","0.0-4.0-2.1-1.86","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1540501","0.0-4.0-2.1-0.87","spark_pilot_norest","8587","8","11","Female","","false","","","","","[600.8999999985099,218.89999999850988]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","367","1541005","0.0-4.0-2.1-1.87","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1547029","0.0-4.0-2.1-0.88","spark_pilot_norest","8587","8","11","Female","","false","","","","","[639.9000000022352,832.3000000007451]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","369","1547533","0.0-4.0-2.1-1.88","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1553557","0.0-4.0-2.1-0.89","spark_pilot_norest","8587","8","11","Female","","false","","","","","[954.8999999985099,927.8000000007451]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","371","1554061","0.0-4.0-2.1-1.89","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1560085","0.0-4.0-2.1-0.90","spark_pilot_norest","8587","8","11","Female","","false","","","","","[785.7999999970198,249.5]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","373","1560589","0.0-4.0-2.1-1.90","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1566613","0.0-4.0-2.1-0.91","spark_pilot_norest","8587","8","11","Female","","false","","","","","[552.1000000014901,908.8999999985099]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","375","1567117","0.0-4.0-2.1-1.91","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1573133","0.0-4.0-2.1-0.92","spark_pilot_norest","8587","8","11","Female","","false","","","","","[859.1000000014901,902.8000000007451]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","377","1573637","0.0-4.0-2.1-1.92","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1579661","0.0-4.0-2.1-0.93","spark_pilot_norest","8587","8","11","Female","","false","","","","","[563.6999999992549,893.5999999977648]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","379","1580165","0.0-4.0-2.1-1.93","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1584181","0.0-4.0-2.1-0.94","spark_pilot_norest","8587","8","11","Female","","false","","","","","[444]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","88","","",""
"html-keyboard-response","381","1584685","0.0-4.0-2.1-1.94","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1590709","0.0-4.0-2.1-0.95","spark_pilot_norest","8587","8","11","Female","","false","","","","","[605.8999999985099,642.3000000007451]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","383","1591212","0.0-4.0-2.1-1.95","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","384","1597237","0.0-4.0-2.1-0.96","spark_pilot_norest","8587","8","11","Female","","false","","","","","[721,653.1999999992549]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","92","","",""
"html-keyboard-response","385","1597741","0.0-4.0-2.1-1.96","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","386","1603765","0.0-4.0-2.1-0.97","spark_pilot_norest","8587","8","11","Female","","false","","","","","[687.3999999985099,534.8999999985099]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","387","1604269","0.0-4.0-2.1-1.97","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
