"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","1578176","0.0-4.0-10.1-1.14","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1578477","0.0-4.0-10.1-0.15","spark_pilot_norest","8422","7","9","Female","","false","","","","","[296.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1578986","0.0-4.0-10.1-1.15","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1594718","0.0-5.0-0.0-0.0","spark_pilot_norest","8422","7","9","Female","","","","","","","12440.79999999702","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1601418","0.0-5.0-0.0-0.1","spark_pilot_norest","8422","7","9","Female","","","","","","","1650.6000000014901","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1611708","0.0-5.0-0.0-0.2","spark_pilot_norest","8422","7","9","Female","","","","","","","1290.3999999985099","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1619074","0.0-5.0-0.0-0.3","spark_pilot_norest","8422","7","9","Female","","","","","","","1016.1000000014901","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1624545","0.0-5.0-0.0-0.4","spark_pilot_norest","8422","7","9","Female","","","","","","","627.8000000044703","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1631898","0.0-5.0-0.0-0.5","spark_pilot_norest","8422","7","9","Female","","","","","","","800.7999999970198","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1644348","0.0-5.0-0.0-0.6","spark_pilot_norest","8422","7","9","Female","","","","","","","690.6000000014901","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1646847","0.0-5.0-1.0-0.0","spark_pilot_norest","8422","7","9","Female","","false","","","","","1488","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1647356","0.0-5.0-1.0-1.0","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1650326","0.0-5.0-1.0-0.1","spark_pilot_norest","8422","7","9","Female","","false","","","","","1948","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1650846","0.0-5.0-1.0-1.1","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1653196","0.0-5.0-1.0-0.2","spark_pilot_norest","8422","7","9","Female","","false","","","","","1331","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","478","1653716","0.0-5.0-1.0-1.2","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1655706","0.0-5.0-1.0-0.3","spark_pilot_norest","8422","7","9","Female","","false","","","","","978","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","480","1656216","0.0-5.0-1.0-1.3","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1667448","0.0-5.0-2.0-0.0","spark_pilot_norest","8422","7","9","Female","","","","","","","2390.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1676708","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8422","7","9","Female","","","","","","","4060.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1687498","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8422","7","9","Female","","","","","","","4260.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1696448","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8422","7","9","Female","","","","","","","3760.3000000044703","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1705848","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8422","7","9","Female","","","","","","","4530.10000000149","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1708656","0.0-5.0-4.0-0.0","spark_pilot_norest","8422","7","9","Female","","false","","","","","1792","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","487","1709176","0.0-5.0-4.0-1.0","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1711513","0.0-5.0-4.0-0.1","spark_pilot_norest","8422","7","9","Female","","false","","","","","1328","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","489","1712036","0.0-5.0-4.0-1.1","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1714896","0.0-5.0-4.0-0.2","spark_pilot_norest","8422","7","9","Female","","false","","","","","1856","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","491","1715416","0.0-5.0-4.0-1.2","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1718236","0.0-5.0-4.0-0.3","spark_pilot_norest","8422","7","9","Female","","false","","","","","1804","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","493","1718756","0.0-5.0-4.0-1.3","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1721036","0.0-5.0-4.0-0.4","spark_pilot_norest","8422","7","9","Female","","false","","","","","1269","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","495","1721546","0.0-5.0-4.0-1.4","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1723676","0.0-5.0-4.0-0.5","spark_pilot_norest","8422","7","9","Female","","false","","","","","1110","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","497","1724186","0.0-5.0-4.0-1.5","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1726921","0.0-5.0-4.0-0.6","spark_pilot_norest","8422","7","9","Female","","false","","","","","1720","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","499","1727426","0.0-5.0-4.0-1.6","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1730206","0.0-5.0-4.0-0.7","spark_pilot_norest","8422","7","9","Female","","false","","","","","1774","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","501","1730726","0.0-5.0-4.0-1.7","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1733109","0.0-5.0-4.0-0.8","spark_pilot_norest","8422","7","9","Female","","false","","","","","1380","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","503","1733617","0.0-5.0-4.0-1.8","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1736146","0.0-5.0-4.0-0.9","spark_pilot_norest","8422","7","9","Female","","false","","","","","1518","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","505","1736656","0.0-5.0-4.0-1.9","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1739402","0.0-5.0-4.0-0.10","spark_pilot_norest","8422","7","9","Female","","false","","","","","1733","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","507","1739909","0.0-5.0-4.0-1.10","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1742868","0.0-5.0-4.0-0.11","spark_pilot_norest","8422","7","9","Female","","false","","","","","1944","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1743377","0.0-5.0-4.0-1.11","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1747316","0.0-5.0-4.0-0.12","spark_pilot_norest","8422","7","9","Female","","false","","","","","2933","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","511","1747824","0.0-5.0-4.0-1.12","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1752379","0.0-5.0-4.0-0.13","spark_pilot_norest","8422","7","9","Female","","false","","","","","3546","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","513","1752885","0.0-5.0-4.0-1.13","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1754844","0.0-5.0-4.0-0.14","spark_pilot_norest","8422","7","9","Female","","false","","","","","946","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","515","1755361","0.0-5.0-4.0-1.14","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1756954","0.0-5.0-4.0-0.15","spark_pilot_norest","8422","7","9","Female","","false","","","","","586","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1757463","0.0-5.0-4.0-1.15","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1759573","0.0-5.0-4.0-0.16","spark_pilot_norest","8422","7","9","Female","","false","","","","","1098","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","519","1760082","0.0-5.0-4.0-1.16","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1762184","0.0-5.0-4.0-0.17","spark_pilot_norest","8422","7","9","Female","","false","","","","","1093","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","521","1762692","0.0-5.0-4.0-1.17","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1764968","0.0-5.0-4.0-0.18","spark_pilot_norest","8422","7","9","Female","","false","","","","","1267","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","523","1765476","0.0-5.0-4.0-1.18","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1767775","0.0-5.0-4.0-0.19","spark_pilot_norest","8422","7","9","Female","","false","","","","","1290","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","525","1768282","0.0-5.0-4.0-1.19","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1770458","0.0-5.0-4.0-0.20","spark_pilot_norest","8422","7","9","Female","","false","","","","","1166","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","527","1770967","0.0-5.0-4.0-1.20","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1772871","0.0-5.0-4.0-0.21","spark_pilot_norest","8422","7","9","Female","","false","","","","","901","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","529","1773379","0.0-5.0-4.0-1.21","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1775156","0.0-5.0-4.0-0.22","spark_pilot_norest","8422","7","9","Female","","false","","","","","763","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","531","1775672","0.0-5.0-4.0-1.22","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1777423","0.0-5.0-4.0-0.23","spark_pilot_norest","8422","7","9","Female","","false","","","","","744","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","533","1777925","0.0-5.0-4.0-1.23","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1780067","0.0-5.0-4.0-0.24","spark_pilot_norest","8422","7","9","Female","","false","","","","","1135","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","535","1780579","0.0-5.0-4.0-1.24","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1782518","0.0-5.0-4.0-0.25","spark_pilot_norest","8422","7","9","Female","","false","","","","","931","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","537","1783026","0.0-5.0-4.0-1.25","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1785189","0.0-5.0-4.0-0.26","spark_pilot_norest","8422","7","9","Female","","false","","","","","1160","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","539","1785697","0.0-5.0-4.0-1.26","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1788049","0.0-5.0-4.0-0.27","spark_pilot_norest","8422","7","9","Female","","false","","","","","1346","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","541","1788566","0.0-5.0-4.0-1.27","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1790779","0.0-5.0-4.0-0.28","spark_pilot_norest","8422","7","9","Female","","false","","","","","1207","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1791292","0.0-5.0-4.0-1.28","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1793863","0.0-5.0-4.0-0.29","spark_pilot_norest","8422","7","9","Female","","false","","","","","1561","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","545","1794381","0.0-5.0-4.0-1.29","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1796331","0.0-5.0-4.0-0.30","spark_pilot_norest","8422","7","9","Female","","false","","","","","940","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","1796839","0.0-5.0-4.0-1.30","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1799117","0.0-5.0-4.0-0.31","spark_pilot_norest","8422","7","9","Female","","false","","","","","1274","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","549","1799625","0.0-5.0-4.0-1.31","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1801894","0.0-5.0-4.0-0.32","spark_pilot_norest","8422","7","9","Female","","false","","","","","1263","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","551","1802402","0.0-5.0-4.0-1.32","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1804670","0.0-5.0-4.0-0.33","spark_pilot_norest","8422","7","9","Female","","false","","","","","1257","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","553","1805186","0.0-5.0-4.0-1.33","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1808223","0.0-5.0-4.0-0.34","spark_pilot_norest","8422","7","9","Female","","false","","","","","2033","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","555","1808733","0.0-5.0-4.0-1.34","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1812412","0.0-5.0-4.0-0.35","spark_pilot_norest","8422","7","9","Female","","false","","","","","2676","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","557","1812922","0.0-5.0-4.0-1.35","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1816390","0.0-5.0-4.0-0.36","spark_pilot_norest","8422","7","9","Female","","false","","","","","2455","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","559","1816892","0.0-5.0-4.0-1.36","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1820464","0.0-5.0-4.0-0.37","spark_pilot_norest","8422","7","9","Female","","false","","","","","2568","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","561","1820971","0.0-5.0-4.0-1.37","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1823328","0.0-5.0-4.0-0.38","spark_pilot_norest","8422","7","9","Female","","false","","","","","1345","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","563","1823837","0.0-5.0-4.0-1.38","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1826347","0.0-5.0-4.0-0.39","spark_pilot_norest","8422","7","9","Female","","false","","","","","1494","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","565","1826856","0.0-5.0-4.0-1.39","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1829518","0.0-5.0-4.0-0.40","spark_pilot_norest","8422","7","9","Female","","false","","","","","1657","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1830030","0.0-5.0-4.0-1.40","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1832552","0.0-5.0-4.0-0.41","spark_pilot_norest","8422","7","9","Female","","false","","","","","1514","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1833060","0.0-5.0-4.0-1.41","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1835663","0.0-5.0-4.0-0.42","spark_pilot_norest","8422","7","9","Female","","false","","","","","1585","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","571","1836172","0.0-5.0-4.0-1.42","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1839049","0.0-5.0-4.0-0.43","spark_pilot_norest","8422","7","9","Female","","false","","","","","1870","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","573","1839560","0.0-5.0-4.0-1.43","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1842752","0.0-5.0-4.0-0.44","spark_pilot_norest","8422","7","9","Female","","false","","","","","2189","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","575","1843254","0.0-5.0-4.0-1.44","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1846549","0.0-5.0-4.0-0.45","spark_pilot_norest","8422","7","9","Female","","false","","","","","2286","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","577","1847058","0.0-5.0-4.0-1.45","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1849726","0.0-5.0-4.0-0.46","spark_pilot_norest","8422","7","9","Female","","false","","","","","1659","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","579","1850240","0.0-5.0-4.0-1.46","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1852581","0.0-5.0-4.0-0.47","spark_pilot_norest","8422","7","9","Female","","false","","","","","1325","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","1853090","0.0-5.0-4.0-1.47","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1855610","0.0-5.0-4.0-0.48","spark_pilot_norest","8422","7","9","Female","","false","","","","","1502","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","583","1856126","0.0-5.0-4.0-1.48","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1858436","0.0-5.0-4.0-0.49","spark_pilot_norest","8422","7","9","Female","","false","","","","","1305","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","1858945","0.0-5.0-4.0-1.49","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1861763","0.0-5.0-4.0-0.50","spark_pilot_norest","8422","7","9","Female","","false","","","","","1809","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","587","1862270","0.0-5.0-4.0-1.50","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1864682","0.0-5.0-4.0-0.51","spark_pilot_norest","8422","7","9","Female","","false","","","","","1408","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","589","1865184","0.0-5.0-4.0-1.51","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1867720","0.0-5.0-4.0-0.52","spark_pilot_norest","8422","7","9","Female","","false","","","","","1521","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","591","1868227","0.0-5.0-4.0-1.52","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1870209","0.0-5.0-4.0-0.53","spark_pilot_norest","8422","7","9","Female","","false","","","","","966","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","1870718","0.0-5.0-4.0-1.53","spark_pilot_norest","8422","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
