"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","301","1264899","0.0-4.0-2.1-1.52","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","302","1270923","0.0-4.0-2.1-0.53","spark_pilot_norest","9759","6","15","Male","","false","","","","","[699.2000000476837,274]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","6","","",""
"html-keyboard-response","303","1271432","0.0-4.0-2.1-1.53","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","304","1277441","0.0-4.0-2.1-0.54","spark_pilot_norest","9759","6","15","Male","","false","","","","","[509.7999999523163,91.19999992847443]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","8","","",""
"html-keyboard-response","305","1277943","0.0-4.0-2.1-1.54","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","306","1283951","0.0-4.0-2.1-0.55","spark_pilot_norest","9759","6","15","Male","","false","","","","","[422.6999999284744,357.8000000715256]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","10","","",""
"html-keyboard-response","307","1284453","0.0-4.0-2.1-1.55","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","308","1290461","0.0-4.0-2.1-0.56","spark_pilot_norest","9759","6","15","Male","","false","","","","","[352.8000000715256,336.3000000715256]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","12","","",""
"html-keyboard-response","309","1290963","0.0-4.0-2.1-1.56","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","310","1296970","0.0-4.0-2.1-0.57","spark_pilot_norest","9759","6","15","Male","","false","","","","","[404.10000002384186,378.2999999523163]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","14","","",""
"html-keyboard-response","311","1297472","0.0-4.0-2.1-1.57","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","312","1303477","0.0-4.0-2.1-0.58","spark_pilot_norest","9759","6","15","Male","","false","","","","","[393.6999999284744,32.5]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","16","","",""
"html-keyboard-response","313","1303980","0.0-4.0-2.1-1.58","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","314","1307987","0.0-4.0-2.1-0.59","spark_pilot_norest","9759","6","15","Male","","false","","","","","[529.6000000238419]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","18","","",""
"html-keyboard-response","315","1308490","0.0-4.0-2.1-1.59","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","316","1312498","0.0-4.0-2.1-0.60","spark_pilot_norest","9759","6","15","Male","","false","","","","","[531.7000000476837]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","20","","",""
"html-keyboard-response","317","1312999","0.0-4.0-2.1-1.60","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","318","1319009","0.0-4.0-2.1-0.61","spark_pilot_norest","9759","6","15","Male","","false","","","","","[758,420.89999997615814]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","22","","",""
"html-keyboard-response","319","1319511","0.0-4.0-2.1-1.61","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","320","1325517","0.0-4.0-2.1-0.62","spark_pilot_norest","9759","6","15","Male","","false","","","","","[415,462.7999999523163]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","24","","",""
"html-keyboard-response","321","1326019","0.0-4.0-2.1-1.62","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","322","1332037","0.0-4.0-2.1-0.63","spark_pilot_norest","9759","6","15","Male","","false","","","","","[434,711.6000000238419]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","26","","",""
"html-keyboard-response","323","1332539","0.0-4.0-2.1-1.63","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","324","1338547","0.0-4.0-2.1-0.64","spark_pilot_norest","9759","6","15","Male","","false","","","","","[305.89999997615814,361.5]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","28","","",""
"html-keyboard-response","325","1339048","0.0-4.0-2.1-1.64","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","326","1345056","0.0-4.0-2.1-0.65","spark_pilot_norest","9759","6","15","Male","","false","","","","","[358.7999999523163,564.2999999523163]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","327","1345557","0.0-4.0-2.1-1.65","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","328","1349566","0.0-4.0-2.1-0.66","spark_pilot_norest","9759","6","15","Male","","false","","","","","[278.60000002384186]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","32","","",""
"html-keyboard-response","329","1350068","0.0-4.0-2.1-1.66","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","330","1356078","0.0-4.0-2.1-0.67","spark_pilot_norest","9759","6","15","Male","","false","","","","","[1159.1000000238419,454.10000002384186]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","34","","",""
"html-keyboard-response","331","1356581","0.0-4.0-2.1-1.67","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","332","1360588","0.0-4.0-2.1-0.68","spark_pilot_norest","9759","6","15","Male","","false","","","","","[263.2999999523163]","./assets/img/ocean/catch/1.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","36","","",""
"html-keyboard-response","333","1361090","0.0-4.0-2.1-1.68","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","334","1365095","0.0-4.0-2.1-0.69","spark_pilot_norest","9759","6","15","Male","","false","","","","","[868.6000000238419]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","38","","",""
"html-keyboard-response","335","1365597","0.0-4.0-2.1-1.69","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","336","1371605","0.0-4.0-2.1-0.70","spark_pilot_norest","9759","6","15","Male","","false","","","","","[544.3999999761581,143.40000009536743]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","40","","",""
"html-keyboard-response","337","1372106","0.0-4.0-2.1-1.70","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","338","1378115","0.0-4.0-2.1-0.71","spark_pilot_norest","9759","6","15","Male","","false","","","","","[882.6999999284744,321.7999999523163]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","42","","",""
"html-keyboard-response","339","1378617","0.0-4.0-2.1-1.71","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","340","1384625","0.0-4.0-2.1-0.72","spark_pilot_norest","9759","6","15","Male","","false","","","","","[436.60000002384186,147.29999995231628]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","44","","",""
"html-keyboard-response","341","1385127","0.0-4.0-2.1-1.72","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","342","1391135","0.0-4.0-2.1-0.73","spark_pilot_norest","9759","6","15","Male","","false","","","","","[542.3000000715256,142.10000002384186]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","46","","",""
"html-keyboard-response","343","1391637","0.0-4.0-2.1-1.73","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","344","1397645","0.0-4.0-2.1-0.74","spark_pilot_norest","9759","6","15","Male","","false","","","","","[463.89999997615814,148]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","48","","",""
"html-keyboard-response","345","1398147","0.0-4.0-2.1-1.74","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","346","1404154","0.0-4.0-2.1-0.75","spark_pilot_norest","9759","6","15","Male","","false","","","","","[370.3000000715256,297.90000009536743]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","50","","",""
"html-keyboard-response","347","1404655","0.0-4.0-2.1-1.75","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","348","1410666","0.0-4.0-2.1-0.76","spark_pilot_norest","9759","6","15","Male","","false","","","","","[485.89999997615814,627.3999999761581]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","52","","",""
"html-keyboard-response","349","1411168","0.0-4.0-2.1-1.76","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","350","1417175","0.0-4.0-2.1-0.77","spark_pilot_norest","9759","6","15","Male","","false","","","","","[413.7999999523163,429.2999999523163]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","54","","",""
"html-keyboard-response","351","1417677","0.0-4.0-2.1-1.77","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","352","1423685","0.0-4.0-2.1-0.78","spark_pilot_norest","9759","6","15","Male","","false","","","","","[552,311]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","56","","",""
"html-keyboard-response","353","1424187","0.0-4.0-2.1-1.78","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","354","1430195","0.0-4.0-2.1-0.79","spark_pilot_norest","9759","6","15","Male","","false","","","","","[801.9000000953674,361.5]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","58","","",""
"html-keyboard-response","355","1430697","0.0-4.0-2.1-1.79","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","356","1436713","0.0-4.0-2.1-0.80","spark_pilot_norest","9759","6","15","Male","","false","","","","","[498.10000002384186,681]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","60","","",""
"html-keyboard-response","357","1437214","0.0-4.0-2.1-1.80","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","358","1443222","0.0-4.0-2.1-0.81","spark_pilot_norest","9759","6","15","Male","","false","","","","","[511,318.7999999523163]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","62","","",""
"html-keyboard-response","359","1443724","0.0-4.0-2.1-1.81","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","360","1447731","0.0-4.0-2.1-0.82","spark_pilot_norest","9759","6","15","Male","","false","","","","","[745.6000000238419]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","64","","",""
"html-keyboard-response","361","1448233","0.0-4.0-2.1-1.82","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","362","1454240","0.0-4.0-2.1-0.83","spark_pilot_norest","9759","6","15","Male","","false","","","","","[477.7000000476837,453]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","66","","",""
"html-keyboard-response","363","1454742","0.0-4.0-2.1-1.83","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","364","1460750","0.0-4.0-2.1-0.84","spark_pilot_norest","9759","6","15","Male","","false","","","","","[632.2000000476837,166.60000002384186]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","68","","",""
"html-keyboard-response","365","1461253","0.0-4.0-2.1-1.84","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","366","1465260","0.0-4.0-2.1-0.85","spark_pilot_norest","9759","6","15","Male","","false","","","","","[487.7999999523163]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","70","","",""
"html-keyboard-response","367","1465761","0.0-4.0-2.1-1.85","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","368","1471768","0.0-4.0-2.1-0.86","spark_pilot_norest","9759","6","15","Male","","false","","","","","[540.5,699.7000000476837]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","72","","",""
"html-keyboard-response","369","1472271","0.0-4.0-2.1-1.86","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","370","1478278","0.0-4.0-2.1-0.87","spark_pilot_norest","9759","6","15","Male","","false","","","","","[431.5,893.7999999523163]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","74","","",""
"html-keyboard-response","371","1478780","0.0-4.0-2.1-1.87","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","372","1484788","0.0-4.0-2.1-0.88","spark_pilot_norest","9759","6","15","Male","","false","","","","","[505.59999990463257,433.2000000476837]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","76","","",""
"html-keyboard-response","373","1485289","0.0-4.0-2.1-1.88","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","374","1491298","0.0-4.0-2.1-0.89","spark_pilot_norest","9759","6","15","Male","","false","","","","","[556.3000000715256,346.89999997615814]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","78","","",""
"html-keyboard-response","375","1491800","0.0-4.0-2.1-1.89","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","376","1497807","0.0-4.0-2.1-0.90","spark_pilot_norest","9759","6","15","Male","","false","","","","","[438.5,1485]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","377","1498309","0.0-4.0-2.1-1.90","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","378","1504316","0.0-4.0-2.1-0.91","spark_pilot_norest","9759","6","15","Male","","false","","","","","[600,391.5]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","82","","",""
"html-keyboard-response","379","1504818","0.0-4.0-2.1-1.91","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","380","1510827","0.0-4.0-2.1-0.92","spark_pilot_norest","9759","6","15","Male","","false","","","","","[587,280.7999999523163]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","84","","",""
"html-keyboard-response","381","1511327","0.0-4.0-2.1-1.92","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","382","1517332","0.0-4.0-2.1-0.93","spark_pilot_norest","9759","6","15","Male","","false","","","","","[624,183.19999992847443]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","383","1517834","0.0-4.0-2.1-1.93","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","384","1523839","0.0-4.0-2.1-0.94","spark_pilot_norest","9759","6","15","Male","","false","","","","","[1093.2000000476837,3.799999952316284]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","385","1524340","0.0-4.0-2.1-1.94","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","386","1530343","0.0-4.0-2.1-0.95","spark_pilot_norest","9759","6","15","Male","","false","","","","","[660.1000000238419,315.39999997615814]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","90","","",""
"html-keyboard-response","387","1530844","0.0-4.0-2.1-1.95","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
