"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","144","734592","0.0-4.0-2.0-1.10","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","145","740618","0.0-4.0-2.0-0.11","spark_pilot_norest","8552","8","8","Male","","false","","","","","[803.1000000238419,717.1999999880791]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","22","","",""
"html-keyboard-response","146","741128","0.0-4.0-2.0-1.11","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","147","747154","0.0-4.0-2.0-0.12","spark_pilot_norest","8552","8","8","Male","","false","","","","","[672.5999999642372,1490.4000000357628]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","24","","",""
"html-keyboard-response","148","747665","0.0-4.0-2.0-1.12","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","149","753691","0.0-4.0-2.0-0.13","spark_pilot_norest","8552","8","8","Male","","false","","","","","[812.1000000238419,1157.5999999642372]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","26","","",""
"html-keyboard-response","150","754202","0.0-4.0-2.0-1.13","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","151","760222","0.0-4.0-2.0-0.14","spark_pilot_norest","8552","8","8","Male","","false","","","","","[729.2000000476837,746.6999999880791]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","28","","",""
"html-keyboard-response","152","760727","0.0-4.0-2.0-1.14","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","153","766753","0.0-4.0-2.0-0.15","spark_pilot_norest","8552","8","8","Male","","false","","","","","[940.1999999880791,1158.5999999642372]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","30","","",""
"html-keyboard-response","154","767257","0.0-4.0-2.0-1.15","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","155","773283","0.0-4.0-2.0-0.16","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1071.800000011921,712.8999999761581]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","32","","",""
"html-keyboard-response","156","773794","0.0-4.0-2.0-1.16","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","157","779814","0.0-4.0-2.0-0.17","spark_pilot_norest","8552","8","8","Male","","false","","","","","[859,540.1999999880791]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","34","","",""
"html-keyboard-response","158","780319","0.0-4.0-2.0-1.17","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","159","784336","0.0-4.0-2.0-0.18","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1666.699999988079]","./assets/img/canyon/catch/7.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","36","","",""
"html-keyboard-response","160","784841","0.0-4.0-2.0-1.18","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","161","790867","0.0-4.0-2.0-0.19","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1233.300000011921,595.6999999880791]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","38","","",""
"html-keyboard-response","162","791378","0.0-4.0-2.0-1.19","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","163","797404","0.0-4.0-2.0-0.20","spark_pilot_norest","8552","8","8","Male","","false","","","","","[529.5,1467.2999999523163]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","40","","",""
"html-keyboard-response","164","797914","0.0-4.0-2.0-1.20","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","165","801932","0.0-4.0-2.0-0.21","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/canyon/catch/1.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","revaluation","1","42","","",""
"html-keyboard-response","166","802442","0.0-4.0-2.0-1.21","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","167","808468","0.0-4.0-2.0-0.22","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1348.3999999761581,965.6999999880791]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","44","","",""
"html-keyboard-response","168","808977","0.0-4.0-2.0-1.22","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","169","815003","0.0-4.0-2.0-0.23","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1221.9000000357628,861.4000000357628]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","46","","",""
"html-keyboard-response","170","815516","0.0-4.0-2.0-1.23","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","171","819527","0.0-4.0-2.0-0.24","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1727.3999999761581]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","48","","",""
"html-keyboard-response","172","820032","0.0-4.0-2.0-1.24","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","173","826057","0.0-4.0-2.0-0.25","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1925.6000000238419,975.3999999761581]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","50","","",""
"html-keyboard-response","174","826563","0.0-4.0-2.0-1.25","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","175","832589","0.0-4.0-2.0-0.26","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1992.4000000357628,819.1999999880791]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","52","","",""
"html-keyboard-response","176","833100","0.0-4.0-2.0-1.26","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","177","839125","0.0-4.0-2.0-0.27","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1581.5,1927.5]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","54","","",""
"html-keyboard-response","178","839636","0.0-4.0-2.0-1.27","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","179","845656","0.0-4.0-2.0-0.28","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1061.3999999761581,1511.199999988079]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","56","","",""
"html-keyboard-response","180","846161","0.0-4.0-2.0-1.28","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","181","852187","0.0-4.0-2.0-0.29","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1022.2999999523163,568.1999999880791]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","58","","",""
"html-keyboard-response","182","852692","0.0-4.0-2.0-1.29","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","183","858714","0.0-4.0-2.0-0.30","spark_pilot_norest","8552","8","8","Male","","false","","","","","[435.69999998807907,701.5]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","60","","",""
"html-keyboard-response","184","859217","0.0-4.0-2.0-1.30","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","185","865243","0.0-4.0-2.0-0.31","spark_pilot_norest","8552","8","8","Male","","false","","","","","[674,468.19999998807907]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","62","","",""
"html-keyboard-response","186","865748","0.0-4.0-2.0-1.31","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","187","871774","0.0-4.0-2.0-0.32","spark_pilot_norest","8552","8","8","Male","","false","","","","","[499.89999997615814,636.8000000119209]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","64","","",""
"html-keyboard-response","188","872284","0.0-4.0-2.0-1.32","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","189","876302","0.0-4.0-2.0-0.33","spark_pilot_norest","8552","8","8","Male","","false","","","","","[736]","./assets/img/canyon/catch/3.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","66","","",""
"html-keyboard-response","190","876812","0.0-4.0-2.0-1.33","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","191","882838","0.0-4.0-2.0-0.34","spark_pilot_norest","8552","8","8","Male","","false","","","","","[929.3000000119209,659.3000000119209]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","68","","",""
"html-keyboard-response","192","883349","0.0-4.0-2.0-1.34","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","193","889375","0.0-4.0-2.0-0.35","spark_pilot_norest","8552","8","8","Male","","false","","","","","[575.1999999880791,865]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","70","","",""
"html-keyboard-response","194","889886","0.0-4.0-2.0-1.35","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","195","895906","0.0-4.0-2.0-0.36","spark_pilot_norest","8552","8","8","Male","","false","","","","","[832.3999999761581,1394.5]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","72","","",""
"html-keyboard-response","196","896411","0.0-4.0-2.0-1.36","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","197","902437","0.0-4.0-2.0-0.37","spark_pilot_norest","8552","8","8","Male","","false","","","","","[538.0999999642372,499.5999999642372]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","74","","",""
"html-keyboard-response","198","902941","0.0-4.0-2.0-1.37","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","199","908967","0.0-4.0-2.0-0.38","spark_pilot_norest","8552","8","8","Male","","false","","","","","[597.1999999880791,1046.6000000238419]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","76","","",""
"html-keyboard-response","200","909478","0.0-4.0-2.0-1.38","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","201","915498","0.0-4.0-2.0-0.39","spark_pilot_norest","8552","8","8","Male","","false","","","","","[532.6000000238419,1079.800000011921]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","78","","",""
"html-keyboard-response","202","916002","0.0-4.0-2.0-1.39","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","203","922028","0.0-4.0-2.0-0.40","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1399.800000011921,1178.699999988079]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","80","","",""
"html-keyboard-response","204","922534","0.0-4.0-2.0-1.40","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","205","928548","0.0-4.0-2.0-0.41","spark_pilot_norest","8552","8","8","Male","","false","","","","","[945.5,1811.300000011921]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","82","","",""
"html-keyboard-response","206","929053","0.0-4.0-2.0-1.41","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","207","935079","0.0-4.0-2.0-0.42","spark_pilot_norest","8552","8","8","Male","","false","","","","","[633.8000000119209,1796.199999988079]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","84","","",""
"html-keyboard-response","208","935590","0.0-4.0-2.0-1.42","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","209","941616","0.0-4.0-2.0-0.43","spark_pilot_norest","8552","8","8","Male","","false","","","","","[808.6999999880791,826.3000000119209]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","86","","",""
"html-keyboard-response","210","942126","0.0-4.0-2.0-1.43","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","211","946144","0.0-4.0-2.0-0.44","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/canyon/catch/0.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","revaluation","1","88","","",""
"html-keyboard-response","212","946654","0.0-4.0-2.0-1.44","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","213","950672","0.0-4.0-2.0-0.45","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/canyon/memory/20.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","90","","",""
"html-keyboard-response","214","951182","0.0-4.0-2.0-1.45","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","215","957208","0.0-4.0-2.0-0.46","spark_pilot_norest","8552","8","8","Male","","false","","","","","[470.5999999642372,976.1000000238419]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","92","","",""
"html-keyboard-response","216","957719","0.0-4.0-2.0-1.46","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","217","963745","0.0-4.0-2.0-0.47","spark_pilot_norest","8552","8","8","Male","","false","","","","","[507.5,645.8000000119209]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","94","","",""
"html-keyboard-response","218","964256","0.0-4.0-2.0-1.47","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","219","968273","0.0-4.0-2.0-0.48","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/canyon/memory/31.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","96","","",""
"html-keyboard-response","220","968784","0.0-4.0-2.0-1.48","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","221","974809","0.0-4.0-2.0-0.49","spark_pilot_norest","8552","8","8","Male","","false","","","","","[660.1000000238419,645.7999999523163]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","98","","",""
"html-keyboard-response","222","975320","0.0-4.0-2.0-1.49","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","223","993227","0.0-4.0-3.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","4907.199999988079","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","224","997246","0.0-4.0-4.0-0.0","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","1","0","","",""
"html-keyboard-response","225","997759","0.0-4.0-4.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","226","1001776","0.0-4.0-4.0-0.1","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1066.800000011921]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","2","","",""
"html-keyboard-response","227","1002281","0.0-4.0-4.0-1.1","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","228","1006294","0.0-4.0-4.0-0.2","spark_pilot_norest","8552","8","8","Male","","false","","","","","[920.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","4","","",""
"html-keyboard-response","229","1006797","0.0-4.0-4.0-1.2","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","230","1010815","0.0-4.0-4.0-0.3","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1851.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","6","","",""
