"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","307","1176227","0.0-4.0-2.1-1.57","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1182234","0.0-4.0-2.1-0.58","spark_pilot_norest","8338","5","14","Female","","false","","","","","[576.5,1090.9000000953674]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","16","","",""
"html-keyboard-response","309","1182737","0.0-4.0-2.1-1.58","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1188743","0.0-4.0-2.1-0.59","spark_pilot_norest","8338","5","14","Female","","false","","","","","[573.0999999046326,580.8999998569489]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","311","1189246","0.0-4.0-2.1-1.59","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1195253","0.0-4.0-2.1-0.60","spark_pilot_norest","8338","5","14","Female","","false","","","","","[837.8999998569489,701.4000000953674]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","313","1195756","0.0-4.0-2.1-1.60","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1199761","0.0-4.0-2.1-0.61","spark_pilot_norest","8338","5","14","Female","","false","","","","","[747.0999999046326]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","22","","",""
"html-keyboard-response","315","1200263","0.0-4.0-2.1-1.61","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1206267","0.0-4.0-2.1-0.62","spark_pilot_norest","8338","5","14","Female","","false","","","","","[1231.2999999523163,988.5]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","24","","",""
"html-keyboard-response","317","1206769","0.0-4.0-2.1-1.62","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1212775","0.0-4.0-2.1-0.63","spark_pilot_norest","8338","5","14","Female","","false","","","","","[1498,494.7999999523163]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","26","","",""
"html-keyboard-response","319","1213277","0.0-4.0-2.1-1.63","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1219285","0.0-4.0-2.1-0.64","spark_pilot_norest","8338","5","14","Female","","false","","","","","[429,640.4000000953674]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","28","","",""
"html-keyboard-response","321","1219788","0.0-4.0-2.1-1.64","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1223809","0.0-4.0-2.1-0.65","spark_pilot_norest","8338","5","14","Female","","false","","","","","[756.5999999046326]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","30","","",""
"html-keyboard-response","323","1224311","0.0-4.0-2.1-1.65","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1230318","0.0-4.0-2.1-0.66","spark_pilot_norest","8338","5","14","Female","","false","","","","","[641.2000000476837,728.2999999523163]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","325","1230820","0.0-4.0-2.1-1.66","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1236825","0.0-4.0-2.1-0.67","spark_pilot_norest","8338","5","14","Female","","false","","","","","[601.8000001907349,1502.2999999523163]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","327","1237327","0.0-4.0-2.1-1.67","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1243335","0.0-4.0-2.1-0.68","spark_pilot_norest","8338","5","14","Female","","false","","","","","[721.0999999046326,699.7000000476837]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","329","1243837","0.0-4.0-2.1-1.68","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1249844","0.0-4.0-2.1-0.69","spark_pilot_norest","8338","5","14","Female","","false","","","","","[655.7999999523163,543.3999998569489]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","331","1250347","0.0-4.0-2.1-1.69","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1256354","0.0-4.0-2.1-0.70","spark_pilot_norest","8338","5","14","Female","","false","","","","","[1282.9000000953674,1122.8000001907349]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","333","1256856","0.0-4.0-2.1-1.70","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1262865","0.0-4.0-2.1-0.71","spark_pilot_norest","8338","5","14","Female","","false","","","","","[402.7000000476837,591.8999998569489]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","335","1263366","0.0-4.0-2.1-1.71","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1269377","0.0-4.0-2.1-0.72","spark_pilot_norest","8338","5","14","Female","","false","","","","","[548.7000000476837,709.0999999046326]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","44","","",""
"html-keyboard-response","337","1269879","0.0-4.0-2.1-1.72","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1275887","0.0-4.0-2.1-0.73","spark_pilot_norest","8338","5","14","Female","","false","","","","","[1649.4000000953674,1046]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","339","1276389","0.0-4.0-2.1-1.73","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1282393","0.0-4.0-2.1-0.74","spark_pilot_norest","8338","5","14","Female","","false","","","","","[851.1000001430511,692.0999999046326]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","48","","",""
"html-keyboard-response","341","1282895","0.0-4.0-2.1-1.74","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1288899","0.0-4.0-2.1-0.75","spark_pilot_norest","8338","5","14","Female","","true","","","","","[450.2000000476837]","./assets/img/ocean/memory/6.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","50","","",""
"html-keyboard-response","343","1289401","0.0-4.0-2.1-1.75","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1295408","0.0-4.0-2.1-0.76","spark_pilot_norest","8338","5","14","Female","","false","","","","","[700,919.7999999523163]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","345","1295910","0.0-4.0-2.1-1.76","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1301917","0.0-4.0-2.1-0.77","spark_pilot_norest","8338","5","14","Female","","false","","","","","[894,832.7000000476837]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","347","1302419","0.0-4.0-2.1-1.77","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1308426","0.0-4.0-2.1-0.78","spark_pilot_norest","8338","5","14","Female","","false","","","","","[924.7999999523163,481]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","349","1308928","0.0-4.0-2.1-1.78","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1312935","0.0-4.0-2.1-0.79","spark_pilot_norest","8338","5","14","Female","","false","","","","","[827.2999999523163]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","58","","",""
"html-keyboard-response","351","1313438","0.0-4.0-2.1-1.79","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1319444","0.0-4.0-2.1-0.80","spark_pilot_norest","8338","5","14","Female","","false","","","","","[503.5,316.5]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","353","1319946","0.0-4.0-2.1-1.80","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1325954","0.0-4.0-2.1-0.81","spark_pilot_norest","8338","5","14","Female","","false","","","","","[825.5999999046326,988.5999999046326]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","62","","",""
"html-keyboard-response","355","1326456","0.0-4.0-2.1-1.81","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1330463","0.0-4.0-2.1-0.82","spark_pilot_norest","8338","5","14","Female","","false","","","","","[479]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","64","","",""
"html-keyboard-response","357","1330966","0.0-4.0-2.1-1.82","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1334971","0.0-4.0-2.1-0.83","spark_pilot_norest","8338","5","14","Female","","false","","","","","[991.7000000476837]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","66","","",""
"html-keyboard-response","359","1335473","0.0-4.0-2.1-1.83","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1341478","0.0-4.0-2.1-0.84","spark_pilot_norest","8338","5","14","Female","","false","","","","","[977,723.1000001430511]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","361","1341980","0.0-4.0-2.1-1.84","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1347987","0.0-4.0-2.1-0.85","spark_pilot_norest","8338","5","14","Female","","false","","","","","[842.4000000953674,516.6000001430511]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","363","1348489","0.0-4.0-2.1-1.85","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1354496","0.0-4.0-2.1-0.86","spark_pilot_norest","8338","5","14","Female","","false","","","","","[725.8000001907349,814.5999999046326]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","365","1354998","0.0-4.0-2.1-1.86","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1361016","0.0-4.0-2.1-0.87","spark_pilot_norest","8338","5","14","Female","","false","","","","","[580.2000000476837,613.2000000476837]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","367","1361516","0.0-4.0-2.1-1.87","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1367524","0.0-4.0-2.1-0.88","spark_pilot_norest","8338","5","14","Female","","false","","","","","[379.60000014305115,1676.6999998092651]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","369","1368025","0.0-4.0-2.1-1.88","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1374033","0.0-4.0-2.1-0.89","spark_pilot_norest","8338","5","14","Female","","false","","","","","[535.5999999046326,701.5]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","78","","",""
"html-keyboard-response","371","1374535","0.0-4.0-2.1-1.89","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1380544","0.0-4.0-2.1-0.90","spark_pilot_norest","8338","5","14","Female","","false","","","","","[748.0999999046326,671.1000001430511]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","373","1381047","0.0-4.0-2.1-1.90","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1387052","0.0-4.0-2.1-0.91","spark_pilot_norest","8338","5","14","Female","","false","","","","","[618.0999999046326,743.7999999523163]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","375","1387555","0.0-4.0-2.1-1.91","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1393562","0.0-4.0-2.1-0.92","spark_pilot_norest","8338","5","14","Female","","false","","","","","[538,649.4000000953674]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","377","1394064","0.0-4.0-2.1-1.92","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1400070","0.0-4.0-2.1-0.93","spark_pilot_norest","8338","5","14","Female","","false","","","","","[803.6000001430511,998.5999999046326]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","379","1400573","0.0-4.0-2.1-1.93","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1406583","0.0-4.0-2.1-0.94","spark_pilot_norest","8338","5","14","Female","","false","","","","","[1549.7000000476837,707.5999999046326]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","381","1407087","0.0-4.0-2.1-1.94","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1413096","0.0-4.0-2.1-0.95","spark_pilot_norest","8338","5","14","Female","","true","","","","","[1148.6999998092651]","./assets/img/ocean/memory/23.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","90","","",""
"html-keyboard-response","383","1413598","0.0-4.0-2.1-1.95","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","384","1417605","0.0-4.0-2.1-0.96","spark_pilot_norest","8338","5","14","Female","","false","","","","","[890.6000001430511]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","92","","",""
"html-keyboard-response","385","1418107","0.0-4.0-2.1-1.96","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","386","1424120","0.0-4.0-2.1-0.97","spark_pilot_norest","8338","5","14","Female","","false","","","","","[635.2999999523163,1431]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","387","1424623","0.0-4.0-2.1-1.97","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","388","1428630","0.0-4.0-2.1-0.98","spark_pilot_norest","8338","5","14","Female","","false","","","","","[616.8999998569489]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","96","","",""
"html-keyboard-response","389","1429132","0.0-4.0-2.1-1.98","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1433138","0.0-4.0-2.1-0.99","spark_pilot_norest","8338","5","14","Female","","false","","","","","[417.30000019073486]","./assets/img/ocean/catch/4.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","98","","",""
"html-keyboard-response","391","1433639","0.0-4.0-2.1-1.99","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1451121","0.0-4.0-3.1-0.1","spark_pilot_norest","8338","5","14","Female","","","","","","","4029.399999856949","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
