"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","452","1606606","0.0-4.0-10.1-0.9","spark_pilot_norest","11405","8","7","Female","","false","","","","","[673.6000000000931]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","453","1607107","0.0-4.0-10.1-1.9","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1607675","0.0-4.0-10.1-0.10","spark_pilot_norest","11405","8","7","Female","","false","","","","","[565.1000000000931]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","455","1608176","0.0-4.0-10.1-1.10","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1608603","0.0-4.0-10.1-0.11","spark_pilot_norest","11405","8","7","Female","","false","","","","","[423.89999999990687]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1609104","0.0-4.0-10.1-1.11","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1609606","0.0-4.0-10.1-0.12","spark_pilot_norest","11405","8","7","Female","","false","","","","","[498.10000000009313]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1610107","0.0-4.0-10.1-1.12","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1610714","0.0-4.0-10.1-0.13","spark_pilot_norest","11405","8","7","Female","","false","","","","","[604.3999999999069]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","461","1611215","0.0-4.0-10.1-1.13","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1611788","0.0-4.0-10.1-0.14","spark_pilot_norest","11405","8","7","Female","","false","","","","","[569.5999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1612289","0.0-4.0-10.1-1.14","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1612749","0.0-4.0-10.1-0.15","spark_pilot_norest","11405","8","7","Female","","false","","","","","[456.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1613250","0.0-4.0-10.1-1.15","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1618172","0.0-5.0-0.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","1657.3999999999069","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1624689","0.0-5.0-0.0-0.1","spark_pilot_norest","11405","8","7","Female","","","","","","","1486.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1634703","0.0-5.0-0.0-0.2","spark_pilot_norest","11405","8","7","Female","","","","","","","1078.9000000003725","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1642917","0.0-5.0-0.0-0.3","spark_pilot_norest","11405","8","7","Female","","","","","","","1901.8999999999069","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1648950","0.0-5.0-0.0-0.4","spark_pilot_norest","11405","8","7","Female","","","","","","","1224","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1656912","0.0-5.0-0.0-0.5","spark_pilot_norest","11405","8","7","Female","","","","","","","1441.8000000002794","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1669836","0.0-5.0-0.0-0.6","spark_pilot_norest","11405","8","7","Female","","","","","","","1225.3999999999069","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1674002","0.0-5.0-1.0-0.0","spark_pilot_norest","11405","8","7","Female","","false","","","","","3159","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1674504","0.0-5.0-1.0-1.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1677888","0.0-5.0-1.0-0.1","spark_pilot_norest","11405","8","7","Female","","false","","","","","2383","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","1678390","0.0-5.0-1.0-1.1","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1680871","0.0-5.0-1.0-0.2","spark_pilot_norest","11405","8","7","Female","","false","","","","","1479","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","478","1681372","0.0-5.0-1.0-1.2","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1683604","0.0-5.0-1.0-0.3","spark_pilot_norest","11405","8","7","Female","","false","","","","","1229","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","480","1684105","0.0-5.0-1.0-1.3","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1694267","0.0-5.0-2.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","1347.5999999996275","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1701685","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","2247.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1710091","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11405","8","7","Female","","","","","","","1907.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1715921","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11405","8","7","Female","","","","","","","676","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1725156","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11405","8","7","Female","","","","","","","4407.200000000186","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1728331","0.0-5.0-4.0-0.0","spark_pilot_norest","11405","8","7","Female","","false","","","","","2172","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","487","1728833","0.0-5.0-4.0-1.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1731528","0.0-5.0-4.0-0.1","spark_pilot_norest","11405","8","7","Female","","false","","","","","1693","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","489","1732030","0.0-5.0-4.0-1.1","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1734290","0.0-5.0-4.0-0.2","spark_pilot_norest","11405","8","7","Female","","false","","","","","1258","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","491","1734791","0.0-5.0-4.0-1.2","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1736891","0.0-5.0-4.0-0.3","spark_pilot_norest","11405","8","7","Female","","false","","","","","1098","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","493","1737392","0.0-5.0-4.0-1.3","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1740258","0.0-5.0-4.0-0.4","spark_pilot_norest","11405","8","7","Female","","false","","","","","1864","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","495","1740760","0.0-5.0-4.0-1.4","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1743472","0.0-5.0-4.0-0.5","spark_pilot_norest","11405","8","7","Female","","false","","","","","1710","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1743973","0.0-5.0-4.0-1.5","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1747104","0.0-5.0-4.0-0.6","spark_pilot_norest","11405","8","7","Female","","false","","","","","2130","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","499","1747606","0.0-5.0-4.0-1.6","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1750109","0.0-5.0-4.0-0.7","spark_pilot_norest","11405","8","7","Female","","false","","","","","1501","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","501","1750610","0.0-5.0-4.0-1.7","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1752972","0.0-5.0-4.0-0.8","spark_pilot_norest","11405","8","7","Female","","false","","","","","1360","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","503","1753474","0.0-5.0-4.0-1.8","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1755822","0.0-5.0-4.0-0.9","spark_pilot_norest","11405","8","7","Female","","false","","","","","1346","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","505","1756323","0.0-5.0-4.0-1.9","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1758936","0.0-5.0-4.0-0.10","spark_pilot_norest","11405","8","7","Female","","false","","","","","1611","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1759437","0.0-5.0-4.0-1.10","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1762033","0.0-5.0-4.0-0.11","spark_pilot_norest","11405","8","7","Female","","false","","","","","1594","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","509","1762534","0.0-5.0-4.0-1.11","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1764689","0.0-5.0-4.0-0.12","spark_pilot_norest","11405","8","7","Female","","false","","","","","1153","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","511","1765191","0.0-5.0-4.0-1.12","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1767491","0.0-5.0-4.0-0.13","spark_pilot_norest","11405","8","7","Female","","false","","","","","1299","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","34","1","new",""
"html-keyboard-response","513","1767992","0.0-5.0-4.0-1.13","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1769751","0.0-5.0-4.0-0.14","spark_pilot_norest","11405","8","7","Female","","false","","","","","757","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1770252","0.0-5.0-4.0-1.14","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1773146","0.0-5.0-4.0-0.15","spark_pilot_norest","11405","8","7","Female","","false","","","","","1892","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","517","1773647","0.0-5.0-4.0-1.15","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1775668","0.0-5.0-4.0-0.16","spark_pilot_norest","11405","8","7","Female","","false","","","","","1019","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","519","1776170","0.0-5.0-4.0-1.16","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1778174","0.0-5.0-4.0-0.17","spark_pilot_norest","11405","8","7","Female","","false","","","","","1003","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","521","1778676","0.0-5.0-4.0-1.17","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1781017","0.0-5.0-4.0-0.18","spark_pilot_norest","11405","8","7","Female","","false","","","","","1339","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","523","1781518","0.0-5.0-4.0-1.18","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1783482","0.0-5.0-4.0-0.19","spark_pilot_norest","11405","8","7","Female","","false","","","","","962","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","525","1783983","0.0-5.0-4.0-1.19","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1787206","0.0-5.0-4.0-0.20","spark_pilot_norest","11405","8","7","Female","","false","","","","","2221","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","527","1787708","0.0-5.0-4.0-1.20","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1789770","0.0-5.0-4.0-0.21","spark_pilot_norest","11405","8","7","Female","","false","","","","","1060","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","529","1790271","0.0-5.0-4.0-1.21","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1792112","0.0-5.0-4.0-0.22","spark_pilot_norest","11405","8","7","Female","","false","","","","","838","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","531","1792613","0.0-5.0-4.0-1.22","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1794846","0.0-5.0-4.0-0.23","spark_pilot_norest","11405","8","7","Female","","false","","","","","1231","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","533","1795348","0.0-5.0-4.0-1.23","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1797566","0.0-5.0-4.0-0.24","spark_pilot_norest","11405","8","7","Female","","false","","","","","1216","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","535","1798067","0.0-5.0-4.0-1.24","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1800162","0.0-5.0-4.0-0.25","spark_pilot_norest","11405","8","7","Female","","false","","","","","1093","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","537","1800663","0.0-5.0-4.0-1.25","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1802500","0.0-5.0-4.0-0.26","spark_pilot_norest","11405","8","7","Female","","false","","","","","834","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","539","1803001","0.0-5.0-4.0-1.26","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1805099","0.0-5.0-4.0-0.27","spark_pilot_norest","11405","8","7","Female","","false","","","","","1096","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","541","1805601","0.0-5.0-4.0-1.27","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1807926","0.0-5.0-4.0-0.28","spark_pilot_norest","11405","8","7","Female","","false","","","","","1323","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","543","1808427","0.0-5.0-4.0-1.28","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1810130","0.0-5.0-4.0-0.29","spark_pilot_norest","11405","8","7","Female","","false","","","","","701","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","545","1810631","0.0-5.0-4.0-1.29","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1812944","0.0-5.0-4.0-0.30","spark_pilot_norest","11405","8","7","Female","","false","","","","","1311","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","547","1813446","0.0-5.0-4.0-1.30","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1815091","0.0-5.0-4.0-0.31","spark_pilot_norest","11405","8","7","Female","","false","","","","","643","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","549","1815592","0.0-5.0-4.0-1.31","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1817580","0.0-5.0-4.0-0.32","spark_pilot_norest","11405","8","7","Female","","false","","","","","985","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","551","1818081","0.0-5.0-4.0-1.32","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1820204","0.0-5.0-4.0-0.33","spark_pilot_norest","11405","8","7","Female","","false","","","","","1121","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","553","1820706","0.0-5.0-4.0-1.33","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1822809","0.0-5.0-4.0-0.34","spark_pilot_norest","11405","8","7","Female","","false","","","","","1101","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","555","1823310","0.0-5.0-4.0-1.34","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1825426","0.0-5.0-4.0-0.35","spark_pilot_norest","11405","8","7","Female","","false","","","","","1114","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","557","1825927","0.0-5.0-4.0-1.35","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1828127","0.0-5.0-4.0-0.36","spark_pilot_norest","11405","8","7","Female","","false","","","","","1198","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","559","1828628","0.0-5.0-4.0-1.36","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1831057","0.0-5.0-4.0-0.37","spark_pilot_norest","11405","8","7","Female","","false","","","","","1427","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","561","1831559","0.0-5.0-4.0-1.37","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1834137","0.0-5.0-4.0-0.38","spark_pilot_norest","11405","8","7","Female","","false","","","","","1577","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","563","1834638","0.0-5.0-4.0-1.38","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1836426","0.0-5.0-4.0-0.39","spark_pilot_norest","11405","8","7","Female","","false","","","","","785","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","565","1836927","0.0-5.0-4.0-1.39","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1839254","0.0-5.0-4.0-0.40","spark_pilot_norest","11405","8","7","Female","","false","","","","","1325","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1839755","0.0-5.0-4.0-1.40","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1842081","0.0-5.0-4.0-0.41","spark_pilot_norest","11405","8","7","Female","","false","","","","","1324","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1842582","0.0-5.0-4.0-1.41","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1844333","0.0-5.0-4.0-0.42","spark_pilot_norest","11405","8","7","Female","","false","","","","","748","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","571","1844834","0.0-5.0-4.0-1.42","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1846829","0.0-5.0-4.0-0.43","spark_pilot_norest","11405","8","7","Female","","false","","","","","993","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","573","1847331","0.0-5.0-4.0-1.43","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1849482","0.0-5.0-4.0-0.44","spark_pilot_norest","11405","8","7","Female","","false","","","","","1150","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","575","1849984","0.0-5.0-4.0-1.44","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1851877","0.0-5.0-4.0-0.45","spark_pilot_norest","11405","8","7","Female","","false","","","","","891","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
