"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","1935576","0.0-5.0-4.0-0.45","spark_pilot_norest","12865","4","8","Female","","false","","","","","2139","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","583","1936085","0.0-5.0-4.0-1.45","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","584","1939457","0.0-5.0-4.0-0.46","spark_pilot_norest","12865","4","8","Female","","false","","","","","2363","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","585","1939962","0.0-5.0-4.0-1.46","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","586","1943086","0.0-5.0-4.0-0.47","spark_pilot_norest","12865","4","8","Female","","false","","","","","2116","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","587","1943593","0.0-5.0-4.0-1.47","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","588","1946737","0.0-5.0-4.0-0.48","spark_pilot_norest","12865","4","8","Female","","false","","","","","2129","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","589","1947240","0.0-5.0-4.0-1.48","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","590","1950588","0.0-5.0-4.0-0.49","spark_pilot_norest","12865","4","8","Female","","false","","","","","2332","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","591","1951090","0.0-5.0-4.0-1.49","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","592","1954543","0.0-5.0-4.0-0.50","spark_pilot_norest","12865","4","8","Female","","false","","","","","2444","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","593","1955053","0.0-5.0-4.0-1.50","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","594","1958232","0.0-5.0-4.0-0.51","spark_pilot_norest","12865","4","8","Female","","false","","","","","2175","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","595","1958739","0.0-5.0-4.0-1.51","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","596","1961887","0.0-5.0-4.0-0.52","spark_pilot_norest","12865","4","8","Female","","false","","","","","2144","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","597","1962402","0.0-5.0-4.0-1.52","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","598","1964656","0.0-5.0-4.0-0.53","spark_pilot_norest","12865","4","8","Female","","false","","","","","1238","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","599","1965167","0.0-5.0-4.0-1.53","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","600","1967526","0.0-5.0-4.0-0.54","spark_pilot_norest","12865","4","8","Female","","false","","","","","1349","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","601","1968033","0.0-5.0-4.0-1.54","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","602","1970259","0.0-5.0-4.0-0.55","spark_pilot_norest","12865","4","8","Female","","false","","","","","1210","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","603","1970771","0.0-5.0-4.0-1.55","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","604","1973029","0.0-5.0-4.0-0.56","spark_pilot_norest","12865","4","8","Female","","false","","","","","1251","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","605","1973536","0.0-5.0-4.0-1.56","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","606","1975016","0.0-5.0-4.0-0.57","spark_pilot_norest","12865","4","8","Female","","false","","","","","462","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","607","1975532","0.0-5.0-4.0-1.57","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","608","1977312","0.0-5.0-4.0-0.58","spark_pilot_norest","12865","4","8","Female","","false","","","","","762","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","609","1977820","0.0-5.0-4.0-1.58","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","610","1979599","0.0-5.0-4.0-0.59","spark_pilot_norest","12865","4","8","Female","","false","","","","","767","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","611","1980114","0.0-5.0-4.0-1.59","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","612","1981875","0.0-5.0-4.0-0.60","spark_pilot_norest","12865","4","8","Female","","false","","","","","742","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","613","1982393","0.0-5.0-4.0-1.60","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","614","1983825","0.0-5.0-4.0-0.61","spark_pilot_norest","12865","4","8","Female","","false","","","","","421","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","615","1984327","0.0-5.0-4.0-1.61","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","616","1985819","0.0-5.0-4.0-0.62","spark_pilot_norest","12865","4","8","Female","","false","","","","","479","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","617","1986332","0.0-5.0-4.0-1.62","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","618","1987674","0.0-5.0-4.0-0.63","spark_pilot_norest","12865","4","8","Female","","false","","","","","333","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","619","1988179","0.0-5.0-4.0-1.63","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","620","1989483","0.0-5.0-4.0-0.64","spark_pilot_norest","12865","4","8","Female","","false","","","","","296","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","621","1989990","0.0-5.0-4.0-1.64","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","622","1991774","0.0-5.0-4.0-0.65","spark_pilot_norest","12865","4","8","Female","","false","","","","","768","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","623","1992283","0.0-5.0-4.0-1.65","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","624","1994328","0.0-5.0-4.0-0.66","spark_pilot_norest","12865","4","8","Female","","false","","","","","1031","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","625","1994830","0.0-5.0-4.0-1.66","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","626","1996588","0.0-5.0-4.0-0.67","spark_pilot_norest","12865","4","8","Female","","false","","","","","751","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","627","1997099","0.0-5.0-4.0-1.67","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","628","1998598","0.0-5.0-4.0-0.68","spark_pilot_norest","12865","4","8","Female","","false","","","","","488","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","629","1999105","0.0-5.0-4.0-1.68","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","630","2000477","0.0-5.0-4.0-0.69","spark_pilot_norest","12865","4","8","Female","","false","","","","","352","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","631","2000984","0.0-5.0-4.0-1.69","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","632","2002277","0.0-5.0-4.0-0.70","spark_pilot_norest","12865","4","8","Female","","false","","","","","274","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","633","2002783","0.0-5.0-4.0-1.70","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","634","2004048","0.0-5.0-4.0-0.71","spark_pilot_norest","12865","4","8","Female","","false","","","","","261","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","635","2004554","0.0-5.0-4.0-1.71","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","636","2006101","0.0-5.0-4.0-0.72","spark_pilot_norest","12865","4","8","Female","","false","","","","","538","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","637","2006610","0.0-5.0-4.0-1.72","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","638","2008453","0.0-5.0-4.0-0.73","spark_pilot_norest","12865","4","8","Female","","false","","","","","833","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","639","2008962","0.0-5.0-4.0-1.73","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","640","2011108","0.0-5.0-4.0-0.74","spark_pilot_norest","12865","4","8","Female","","false","","","","","1141","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","641","2011610","0.0-5.0-4.0-1.74","spark_pilot_norest","12865","4","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
