"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1592565","0.0-4.0-10.1-1.12","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1593196","0.0-4.0-10.1-0.13","spark_pilot_norest","8468","2","20","Male","","false","","","","","[629.2000000178814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1593700","0.0-4.0-10.1-1.13","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1594829","0.0-4.0-10.1-0.14","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1127.2000000178814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1595334","0.0-4.0-10.1-1.14","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1596057","0.0-4.0-10.1-0.15","spark_pilot_norest","8468","2","20","Male","","false","","","","","[720.8999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1596567","0.0-4.0-10.1-1.15","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1601105","0.0-5.0-0.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","1274.800000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1608877","0.0-5.0-0.0-0.1","spark_pilot_norest","8468","2","20","Male","","","","","","","2746.2999999821186","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1619564","0.0-5.0-0.0-0.2","spark_pilot_norest","8468","2","20","Male","","","","","","","1743.800000011921","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1627270","0.0-5.0-0.0-0.3","spark_pilot_norest","8468","2","20","Male","","","","","","","1380","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1633210","0.0-5.0-0.0-0.4","spark_pilot_norest","8468","2","20","Male","","","","","","","1130.2000000178814","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1641479","0.0-5.0-0.0-0.5","spark_pilot_norest","8468","2","20","Male","","","","","","","1739.6000000238419","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1661247","0.0-5.0-0.0-0.6","spark_pilot_norest","8468","2","20","Male","","","","","","","8055.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1664524","0.0-5.0-1.0-0.0","spark_pilot_norest","8468","2","20","Male","","false","","","","","2257","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","472","1665031","0.0-5.0-1.0-1.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1667682","0.0-5.0-1.0-0.1","spark_pilot_norest","8468","2","20","Male","","false","","","","","1635","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","474","1668198","0.0-5.0-1.0-1.1","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1671307","0.0-5.0-1.0-0.2","spark_pilot_norest","8468","2","20","Male","","false","","","","","2103","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","476","1671814","0.0-5.0-1.0-1.2","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1674496","0.0-5.0-1.0-0.3","spark_pilot_norest","8468","2","20","Male","","false","","","","","1678","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","478","1674997","0.0-5.0-1.0-1.3","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1689132","0.0-5.0-2.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","5310.300000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1698194","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","3891.7000000178814","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1707295","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8468","2","20","Male","","","","","","","2603.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1713573","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8468","2","20","Male","","","","","","","1111","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1721628","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8468","2","20","Male","","","","","","","3216.5999999940395","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1726076","0.0-5.0-4.0-0.0","spark_pilot_norest","8468","2","20","Male","","false","","","","","3443","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","485","1726577","0.0-5.0-4.0-1.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1729358","0.0-5.0-4.0-0.1","spark_pilot_norest","8468","2","20","Male","","false","","","","","1768","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","1729861","0.0-5.0-4.0-1.1","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1733340","0.0-5.0-4.0-0.2","spark_pilot_norest","8468","2","20","Male","","false","","","","","2476","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","489","1733844","0.0-5.0-4.0-1.2","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1737410","0.0-5.0-4.0-0.3","spark_pilot_norest","8468","2","20","Male","","false","","","","","2552","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1737924","0.0-5.0-4.0-1.3","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1740058","0.0-5.0-4.0-0.4","spark_pilot_norest","8468","2","20","Male","","false","","","","","1131","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","493","1740560","0.0-5.0-4.0-1.4","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1742538","0.0-5.0-4.0-0.5","spark_pilot_norest","8468","2","20","Male","","false","","","","","966","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","495","1743044","0.0-5.0-4.0-1.5","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1745586","0.0-5.0-4.0-0.6","spark_pilot_norest","8468","2","20","Male","","false","","","","","1532","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1746094","0.0-5.0-4.0-1.6","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1749076","0.0-5.0-4.0-0.7","spark_pilot_norest","8468","2","20","Male","","false","","","","","1981","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","499","1749578","0.0-5.0-4.0-1.7","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1752604","0.0-5.0-4.0-0.8","spark_pilot_norest","8468","2","20","Male","","false","","","","","2024","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1753105","0.0-5.0-4.0-1.8","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1755373","0.0-5.0-4.0-0.9","spark_pilot_norest","8468","2","20","Male","","false","","","","","1267","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","503","1755874","0.0-5.0-4.0-1.9","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1759204","0.0-5.0-4.0-0.10","spark_pilot_norest","8468","2","20","Male","","false","","","","","2329","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","505","1759706","0.0-5.0-4.0-1.10","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1762273","0.0-5.0-4.0-0.11","spark_pilot_norest","8468","2","20","Male","","false","","","","","1565","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","507","1762774","0.0-5.0-4.0-1.11","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1765138","0.0-5.0-4.0-0.12","spark_pilot_norest","8468","2","20","Male","","false","","","","","1362","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","509","1765652","0.0-5.0-4.0-1.12","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1768271","0.0-5.0-4.0-0.13","spark_pilot_norest","8468","2","20","Male","","false","","","","","1617","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","511","1768773","0.0-5.0-4.0-1.13","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1772461","0.0-5.0-4.0-0.14","spark_pilot_norest","8468","2","20","Male","","false","","","","","2686","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","513","1772963","0.0-5.0-4.0-1.14","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1778028","0.0-5.0-4.0-0.15","spark_pilot_norest","8468","2","20","Male","","false","","","","","4063","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","515","1778529","0.0-5.0-4.0-1.15","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1781248","0.0-5.0-4.0-0.16","spark_pilot_norest","8468","2","20","Male","","false","","","","","1718","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","517","1781749","0.0-5.0-4.0-1.16","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1784094","0.0-5.0-4.0-0.17","spark_pilot_norest","8468","2","20","Male","","false","","","","","1343","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1784595","0.0-5.0-4.0-1.17","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1786774","0.0-5.0-4.0-0.18","spark_pilot_norest","8468","2","20","Male","","false","","","","","1178","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","521","1787275","0.0-5.0-4.0-1.18","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1790613","0.0-5.0-4.0-0.19","spark_pilot_norest","8468","2","20","Male","","false","","","","","2336","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","523","1791115","0.0-5.0-4.0-1.19","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1793810","0.0-5.0-4.0-0.20","spark_pilot_norest","8468","2","20","Male","","false","","","","","1694","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","525","1794313","0.0-5.0-4.0-1.20","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1796622","0.0-5.0-4.0-0.21","spark_pilot_norest","8468","2","20","Male","","false","","","","","1308","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","527","1797123","0.0-5.0-4.0-1.21","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1800668","0.0-5.0-4.0-0.22","spark_pilot_norest","8468","2","20","Male","","false","","","","","2543","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","529","1801169","0.0-5.0-4.0-1.22","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1803443","0.0-5.0-4.0-0.23","spark_pilot_norest","8468","2","20","Male","","false","","","","","1271","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","531","1803944","0.0-5.0-4.0-1.23","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1806325","0.0-5.0-4.0-0.24","spark_pilot_norest","8468","2","20","Male","","false","","","","","1379","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","533","1806827","0.0-5.0-4.0-1.24","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1808807","0.0-5.0-4.0-0.25","spark_pilot_norest","8468","2","20","Male","","false","","","","","978","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","1809308","0.0-5.0-4.0-1.25","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1811530","0.0-5.0-4.0-0.26","spark_pilot_norest","8468","2","20","Male","","false","","","","","1220","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","537","1812031","0.0-5.0-4.0-1.26","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1814306","0.0-5.0-4.0-0.27","spark_pilot_norest","8468","2","20","Male","","false","","","","","1274","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","539","1814807","0.0-5.0-4.0-1.27","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1817203","0.0-5.0-4.0-0.28","spark_pilot_norest","8468","2","20","Male","","false","","","","","1394","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","541","1817706","0.0-5.0-4.0-1.28","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1821185","0.0-5.0-4.0-0.29","spark_pilot_norest","8468","2","20","Male","","false","","","","","2479","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","543","1821687","0.0-5.0-4.0-1.29","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1824743","0.0-5.0-4.0-0.30","spark_pilot_norest","8468","2","20","Male","","false","","","","","2053","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","545","1825244","0.0-5.0-4.0-1.30","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1827991","0.0-5.0-4.0-0.31","spark_pilot_norest","8468","2","20","Male","","false","","","","","1745","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","547","1828493","0.0-5.0-4.0-1.31","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1830323","0.0-5.0-4.0-0.32","spark_pilot_norest","8468","2","20","Male","","false","","","","","828","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","549","1830824","0.0-5.0-4.0-1.32","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1833955","0.0-5.0-4.0-0.33","spark_pilot_norest","8468","2","20","Male","","false","","","","","2129","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","551","1834456","0.0-5.0-4.0-1.33","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1837587","0.0-5.0-4.0-0.34","spark_pilot_norest","8468","2","20","Male","","false","","","","","2130","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","553","1838088","0.0-5.0-4.0-1.34","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1840071","0.0-5.0-4.0-0.35","spark_pilot_norest","8468","2","20","Male","","false","","","","","981","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","555","1840573","0.0-5.0-4.0-1.35","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1843515","0.0-5.0-4.0-0.36","spark_pilot_norest","8468","2","20","Male","","false","","","","","1927","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","1844016","0.0-5.0-4.0-1.36","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1846386","0.0-5.0-4.0-0.37","spark_pilot_norest","8468","2","20","Male","","false","","","","","1365","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","559","1846888","0.0-5.0-4.0-1.37","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1850030","0.0-5.0-4.0-0.38","spark_pilot_norest","8468","2","20","Male","","false","","","","","2141","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","561","1850533","0.0-5.0-4.0-1.38","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1853842","0.0-5.0-4.0-0.39","spark_pilot_norest","8468","2","20","Male","","false","","","","","2306","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","563","1854343","0.0-5.0-4.0-1.39","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1856474","0.0-5.0-4.0-0.40","spark_pilot_norest","8468","2","20","Male","","false","","","","","1130","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","565","1856975","0.0-5.0-4.0-1.40","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1860050","0.0-5.0-4.0-0.41","spark_pilot_norest","8468","2","20","Male","","false","","","","","2073","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","90","2","new",""
"html-keyboard-response","567","1860552","0.0-5.0-4.0-1.41","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1862584","0.0-5.0-4.0-0.42","spark_pilot_norest","8468","2","20","Male","","false","","","","","1030","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","569","1863086","0.0-5.0-4.0-1.42","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1865278","0.0-5.0-4.0-0.43","spark_pilot_norest","8468","2","20","Male","","false","","","","","1192","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","571","1865784","0.0-5.0-4.0-1.43","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1868073","0.0-5.0-4.0-0.44","spark_pilot_norest","8468","2","20","Male","","false","","","","","1288","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","573","1868574","0.0-5.0-4.0-1.44","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1873683","0.0-5.0-4.0-0.45","spark_pilot_norest","8468","2","20","Male","","false","","","","","4106","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","575","1874184","0.0-5.0-4.0-1.45","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1877208","0.0-5.0-4.0-0.46","spark_pilot_norest","8468","2","20","Male","","false","","","","","2022","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","577","1877710","0.0-5.0-4.0-1.46","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1880837","0.0-5.0-4.0-0.47","spark_pilot_norest","8468","2","20","Male","","false","","","","","2125","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","579","1881338","0.0-5.0-4.0-1.47","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1885194","0.0-5.0-4.0-0.48","spark_pilot_norest","8468","2","20","Male","","false","","","","","2856","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","581","1885696","0.0-5.0-4.0-1.48","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1888413","0.0-5.0-4.0-0.49","spark_pilot_norest","8468","2","20","Male","","false","","","","","1714","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","583","1888914","0.0-5.0-4.0-1.49","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1890870","0.0-5.0-4.0-0.50","spark_pilot_norest","8468","2","20","Male","","false","","","","","954","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","1891372","0.0-5.0-4.0-1.50","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
