"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","305","1157758","0.0-4.0-2.1-1.55","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1161767","0.0-4.0-2.1-0.56","spark_pilot_norest","9610","7","9","Female","","false","","","","","[813.5]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","12","","",""
"html-keyboard-response","307","1162270","0.0-4.0-2.1-1.56","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1168279","0.0-4.0-2.1-0.57","spark_pilot_norest","9610","7","9","Female","","false","","","","","[604.5,814.7000000476837]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","309","1168781","0.0-4.0-2.1-1.57","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1174791","0.0-4.0-2.1-0.58","spark_pilot_norest","9610","7","9","Female","","false","","","","","[1217.5,342.59999990463257]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","311","1175294","0.0-4.0-2.1-1.58","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1181304","0.0-4.0-2.1-0.59","spark_pilot_norest","9610","7","9","Female","","false","","","","","[1435.2999999523163,1066.7999999523163]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","18","","",""
"html-keyboard-response","313","1181807","0.0-4.0-2.1-1.59","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1187819","0.0-4.0-2.1-0.60","spark_pilot_norest","9610","7","9","Female","","false","","","","","[571.5,656.2000000476837]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","315","1188322","0.0-4.0-2.1-1.60","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1194338","0.0-4.0-2.1-0.61","spark_pilot_norest","9610","7","9","Female","","false","","","","","[1157.5,517.4000000953674]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","22","","",""
"html-keyboard-response","317","1194841","0.0-4.0-2.1-1.61","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1200851","0.0-4.0-2.1-0.62","spark_pilot_norest","9610","7","9","Female","","false","","","","","[645.7999999523163,777.5]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","24","","",""
"html-keyboard-response","319","1201354","0.0-4.0-2.1-1.62","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1207364","0.0-4.0-2.1-0.63","spark_pilot_norest","9610","7","9","Female","","false","","","","","[591.8999998569489,840.5999999046326]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","26","","",""
"html-keyboard-response","321","1207866","0.0-4.0-2.1-1.63","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1213875","0.0-4.0-2.1-0.64","spark_pilot_norest","9610","7","9","Female","","false","","","","","[499.09999990463257,562.2000000476837]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","28","","",""
"html-keyboard-response","323","1214386","0.0-4.0-2.1-1.64","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1220397","0.0-4.0-2.1-0.65","spark_pilot_norest","9610","7","9","Female","","false","","","","","[739.3999998569489,1541.6999998092651]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","325","1220900","0.0-4.0-2.1-1.65","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1226909","0.0-4.0-2.1-0.66","spark_pilot_norest","9610","7","9","Female","","false","","","","","[487.10000014305115,434.2000000476837]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","32","","",""
"html-keyboard-response","327","1227412","0.0-4.0-2.1-1.66","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1233438","0.0-4.0-2.1-0.67","spark_pilot_norest","9610","7","9","Female","","false","","","","","[600.3999998569489,641.6999998092651]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","34","","",""
"html-keyboard-response","329","1233941","0.0-4.0-2.1-1.67","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1239947","0.0-4.0-2.1-0.68","spark_pilot_norest","9610","7","9","Female","","false","","","","","[627.1999998092651,687.7999999523163]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","36","","",""
"html-keyboard-response","331","1240450","0.0-4.0-2.1-1.68","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1246461","0.0-4.0-2.1-0.69","spark_pilot_norest","9610","7","9","Female","","false","","","","","[623.4000000953674,782.6999998092651]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","38","","",""
"html-keyboard-response","333","1246964","0.0-4.0-2.1-1.69","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1250972","0.0-4.0-2.1-0.70","spark_pilot_norest","9610","7","9","Female","","false","","","","","[833.2000000476837]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","2","40","","",""
"html-keyboard-response","335","1251475","0.0-4.0-2.1-1.70","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1257485","0.0-4.0-2.1-0.71","spark_pilot_norest","9610","7","9","Female","","false","","","","","[738.7000000476837,729]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","42","","",""
"html-keyboard-response","337","1257988","0.0-4.0-2.1-1.71","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1263993","0.0-4.0-2.1-0.72","spark_pilot_norest","9610","7","9","Female","","false","","","","","[714.7000000476837,670.5]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","44","","",""
"html-keyboard-response","339","1264496","0.0-4.0-2.1-1.72","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1268505","0.0-4.0-2.1-0.73","spark_pilot_norest","9610","7","9","Female","","false","","","","","[666.5]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","46","","",""
"html-keyboard-response","341","1269008","0.0-4.0-2.1-1.73","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1275016","0.0-4.0-2.1-0.74","spark_pilot_norest","9610","7","9","Female","","false","","","","","[606.0999999046326,663.9000000953674]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","343","1275519","0.0-4.0-2.1-1.74","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1281530","0.0-4.0-2.1-0.75","spark_pilot_norest","9610","7","9","Female","","false","","","","","[599,494.09999990463257]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","345","1282033","0.0-4.0-2.1-1.75","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1288039","0.0-4.0-2.1-0.76","spark_pilot_norest","9610","7","9","Female","","false","","","","","[625.0999999046326,912.1000001430511]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","52","","",""
"html-keyboard-response","347","1288541","0.0-4.0-2.1-1.76","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1294552","0.0-4.0-2.1-0.77","spark_pilot_norest","9610","7","9","Female","","false","","","","","[574.8999998569489,878.2999999523163]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","54","","",""
"html-keyboard-response","349","1295056","0.0-4.0-2.1-1.77","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1301067","0.0-4.0-2.1-0.78","spark_pilot_norest","9610","7","9","Female","","false","","","","","[1037.2000000476837,486.7999999523163]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","56","","",""
"html-keyboard-response","351","1301569","0.0-4.0-2.1-1.78","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1307580","0.0-4.0-2.1-0.79","spark_pilot_norest","9610","7","9","Female","","false","","","","","[763.0999999046326,819.4000000953674]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","58","","",""
"html-keyboard-response","353","1308082","0.0-4.0-2.1-1.79","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1312091","0.0-4.0-2.1-0.80","spark_pilot_norest","9610","7","9","Female","","false","","","","","[960.4000000953674]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","60","","",""
"html-keyboard-response","355","1312594","0.0-4.0-2.1-1.80","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1316603","0.0-4.0-2.1-0.81","spark_pilot_norest","9610","7","9","Female","","false","","","","","[807.4000000953674]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","62","","",""
"html-keyboard-response","357","1317105","0.0-4.0-2.1-1.81","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1323114","0.0-4.0-2.1-0.82","spark_pilot_norest","9610","7","9","Female","","false","","","","","[955.0999999046326,735.1000001430511]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","64","","",""
"html-keyboard-response","359","1323617","0.0-4.0-2.1-1.82","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1327624","0.0-4.0-2.1-0.83","spark_pilot_norest","9610","7","9","Female","","false","","","","","[638.7000000476837]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","66","","",""
"html-keyboard-response","361","1328128","0.0-4.0-2.1-1.83","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1334139","0.0-4.0-2.1-0.84","spark_pilot_norest","9610","7","9","Female","","false","","","","","[607.1000001430511,505.7999999523163]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","363","1334641","0.0-4.0-2.1-1.84","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1340651","0.0-4.0-2.1-0.85","spark_pilot_norest","9610","7","9","Female","","false","","","","","[608.7000000476837,790.7999999523163]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","70","","",""
"html-keyboard-response","365","1341154","0.0-4.0-2.1-1.85","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1347166","0.0-4.0-2.1-0.86","spark_pilot_norest","9610","7","9","Female","","false","","","","","[720.5999999046326,1003.3999998569489]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","72","","",""
"html-keyboard-response","367","1347671","0.0-4.0-2.1-1.86","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1353682","0.0-4.0-2.1-0.87","spark_pilot_norest","9610","7","9","Female","","false","","","","","[553.8999998569489,676.3000001907349]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","74","","",""
"html-keyboard-response","369","1354184","0.0-4.0-2.1-1.87","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1360194","0.0-4.0-2.1-0.88","spark_pilot_norest","9610","7","9","Female","","false","","","","","[918.7000000476837,766.7999999523163]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","76","","",""
"html-keyboard-response","371","1360696","0.0-4.0-2.1-1.88","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1366708","0.0-4.0-2.1-0.89","spark_pilot_norest","9610","7","9","Female","","false","","","","","[836.2000000476837,823.7999999523163]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","78","","",""
"html-keyboard-response","373","1367210","0.0-4.0-2.1-1.89","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1373219","0.0-4.0-2.1-0.90","spark_pilot_norest","9610","7","9","Female","","false","","","","","[567.8999998569489,688.5]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","80","","",""
"html-keyboard-response","375","1373721","0.0-4.0-2.1-1.90","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1379731","0.0-4.0-2.1-0.91","spark_pilot_norest","9610","7","9","Female","","false","","","","","[937.1000001430511,702.5]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","82","","",""
"html-keyboard-response","377","1380233","0.0-4.0-2.1-1.91","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1386245","0.0-4.0-2.1-0.92","spark_pilot_norest","9610","7","9","Female","","false","","","","","[509.90000009536743,790]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","84","","",""
"html-keyboard-response","379","1386747","0.0-4.0-2.1-1.92","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1392759","0.0-4.0-2.1-0.93","spark_pilot_norest","9610","7","9","Female","","false","","","","","[640.7000000476837,792.7000000476837]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","86","","",""
"html-keyboard-response","381","1393262","0.0-4.0-2.1-1.93","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1399273","0.0-4.0-2.1-0.94","spark_pilot_norest","9610","7","9","Female","","true","","","","","[870.9000000953674]","./assets/img/ocean/memory/2.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","88","","",""
"html-keyboard-response","383","1399775","0.0-4.0-2.1-1.94","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","384","1403785","0.0-4.0-2.1-0.95","spark_pilot_norest","9610","7","9","Female","","false","","","","","[949.7999999523163]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","90","","",""
"html-keyboard-response","385","1404288","0.0-4.0-2.1-1.95","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1410300","0.0-4.0-2.1-0.96","spark_pilot_norest","9610","7","9","Female","","false","","","","","[809.3999998569489,1372]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","92","","",""
"html-keyboard-response","387","1410803","0.0-4.0-2.1-1.96","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1414813","0.0-4.0-2.1-0.97","spark_pilot_norest","9610","7","9","Female","","true","","","","","[]","./assets/img/ocean/memory/9.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","94","","",""
"html-keyboard-response","389","1415316","0.0-4.0-2.1-1.97","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1421327","0.0-4.0-2.1-0.98","spark_pilot_norest","9610","7","9","Female","","false","","","","","[564.2999999523163,502.30000019073486]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
