"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1621142","0.0-4.0-10.1-1.13","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1621335","0.0-4.0-10.1-0.14","spark_pilot_norest","10520","5","7","Male","","false","","","","","[189.29999995231628]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1621838","0.0-4.0-10.1-1.14","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1621894","0.0-4.0-10.1-0.15","spark_pilot_norest","10520","5","7","Male","","false","","","","","[53.300000071525574]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1622398","0.0-4.0-10.1-1.15","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1629757","0.0-5.0-0.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":20355},{""event"":""blur"",""trial"":467,""time"":1629846},{""event"":""focus"",""trial"":467,""time"":1661458}]","4084","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","2457882","0.0-5.0-0.0-0.1","spark_pilot_norest","10520","5","7","Male","","","","","","","823089.6000000238","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","2470982","0.0-5.0-0.0-0.2","spark_pilot_norest","10520","5","7","Male","","","","","","","4098.200000047684","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","2479405","0.0-5.0-0.0-0.3","spark_pilot_norest","10520","5","7","Male","","","","","","","2094.2999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","2488643","0.0-5.0-0.0-0.4","spark_pilot_norest","10520","5","7","Male","","","","","","","4416.100000023842","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","2496840","0.0-5.0-0.0-0.5","spark_pilot_norest","10520","5","7","Male","","","","","","","1674.1000000238419","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","2510921","0.0-5.0-0.0-0.6","spark_pilot_norest","10520","5","7","Male","","","","","","","2363.4000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","2517125","0.0-5.0-1.0-0.0","spark_pilot_norest","10520","5","7","Male","","false","","","","","5194","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","2517630","0.0-5.0-1.0-1.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","2522285","0.0-5.0-1.0-0.1","spark_pilot_norest","10520","5","7","Male","","false","","","","","3650","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","2522789","0.0-5.0-1.0-1.1","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","2524941","0.0-5.0-1.0-0.2","spark_pilot_norest","10520","5","7","Male","","false","","","","","1148","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","2525445","0.0-5.0-1.0-1.2","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","2528469","0.0-5.0-1.0-0.3","spark_pilot_norest","10520","5","7","Male","","false","","","","","2020","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","480","2528973","0.0-5.0-1.0-1.3","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","2539557","0.0-5.0-2.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","1757.3999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","2546554","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","1826.7000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","2554575","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10520","5","7","Male","","","","","","","1517.1000000238419","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","2560703","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10520","5","7","Male","","","","","","","962.3000000715256","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","2568221","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10520","5","7","Male","","","","","","","2678","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","2572253","0.0-5.0-4.0-0.0","spark_pilot_norest","10520","5","7","Male","","false","","","","","3024","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","487","2572757","0.0-5.0-4.0-1.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","2576662","0.0-5.0-4.0-0.1","spark_pilot_norest","10520","5","7","Male","","false","","","","","2898","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","489","2577165","0.0-5.0-4.0-1.1","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","2581917","0.0-5.0-4.0-0.2","spark_pilot_norest","10520","5","7","Male","","false","","","","","3743","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","491","2582422","0.0-5.0-4.0-1.2","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","2586854","0.0-5.0-4.0-0.3","spark_pilot_norest","10520","5","7","Male","","false","","","","","3425","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","493","2587357","0.0-5.0-4.0-1.3","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","2592062","0.0-5.0-4.0-0.4","spark_pilot_norest","10520","5","7","Male","","false","","","","","3697","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","495","2592565","0.0-5.0-4.0-1.4","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","2594814","0.0-5.0-4.0-0.5","spark_pilot_norest","10520","5","7","Male","","false","","","","","1240","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","497","2595318","0.0-5.0-4.0-1.5","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","2598157","0.0-5.0-4.0-0.6","spark_pilot_norest","10520","5","7","Male","","false","","","","","1831","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","499","2598661","0.0-5.0-4.0-1.6","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","2600589","0.0-5.0-4.0-0.7","spark_pilot_norest","10520","5","7","Male","","false","","","","","924","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","501","2601093","0.0-5.0-4.0-1.7","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","2605045","0.0-5.0-4.0-0.8","spark_pilot_norest","10520","5","7","Male","","false","","","","","2947","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","2605549","0.0-5.0-4.0-1.8","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","2608366","0.0-5.0-4.0-0.9","spark_pilot_norest","10520","5","7","Male","","false","","","","","1806","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","505","2608869","0.0-5.0-4.0-1.9","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","2611132","0.0-5.0-4.0-0.10","spark_pilot_norest","10520","5","7","Male","","false","","","","","1259","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","507","2611638","0.0-5.0-4.0-1.10","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","2614966","0.0-5.0-4.0-0.11","spark_pilot_norest","10520","5","7","Male","","false","","","","","2322","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","2615469","0.0-5.0-4.0-1.11","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","2618189","0.0-5.0-4.0-0.12","spark_pilot_norest","10520","5","7","Male","","false","","","","","1714","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","511","2618693","0.0-5.0-4.0-1.12","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","2622381","0.0-5.0-4.0-0.13","spark_pilot_norest","10520","5","7","Male","","false","","","","","2678","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","513","2622884","0.0-5.0-4.0-1.13","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","2625893","0.0-5.0-4.0-0.14","spark_pilot_norest","10520","5","7","Male","","false","","","","","2003","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","515","2626396","0.0-5.0-4.0-1.14","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","2629317","0.0-5.0-4.0-0.15","spark_pilot_norest","10520","5","7","Male","","false","","","","","1917","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","2629820","0.0-5.0-4.0-1.15","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","2632917","0.0-5.0-4.0-0.16","spark_pilot_norest","10520","5","7","Male","","false","","","","","2091","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","2633421","0.0-5.0-4.0-1.16","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","2636589","0.0-5.0-4.0-0.17","spark_pilot_norest","10520","5","7","Male","","false","","","","","2160","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","2637092","0.0-5.0-4.0-1.17","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","2639702","0.0-5.0-4.0-0.18","spark_pilot_norest","10520","5","7","Male","","false","","","","","1606","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","523","2640205","0.0-5.0-4.0-1.18","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","2642406","0.0-5.0-4.0-0.19","spark_pilot_norest","10520","5","7","Male","","false","","","","","1195","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","2642909","0.0-5.0-4.0-1.19","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","2646949","0.0-5.0-4.0-0.20","spark_pilot_norest","10520","5","7","Male","","false","","","","","3037","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","527","2647454","0.0-5.0-4.0-1.20","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","2650469","0.0-5.0-4.0-0.21","spark_pilot_norest","10520","5","7","Male","","false","","","","","2012","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","2650973","0.0-5.0-4.0-1.21","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","2653438","0.0-5.0-4.0-0.22","spark_pilot_norest","10520","5","7","Male","","false","","","","","1457","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","531","2653941","0.0-5.0-4.0-1.22","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","2656973","0.0-5.0-4.0-0.23","spark_pilot_norest","10520","5","7","Male","","false","","","","","2026","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","2657477","0.0-5.0-4.0-1.23","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","2661510","0.0-5.0-4.0-0.24","spark_pilot_norest","10520","5","7","Male","","false","","","","","3024","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","2662014","0.0-5.0-4.0-1.24","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","2664502","0.0-5.0-4.0-0.25","spark_pilot_norest","10520","5","7","Male","","false","","","","","1479","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","2665005","0.0-5.0-4.0-1.25","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","2668389","0.0-5.0-4.0-0.26","spark_pilot_norest","10520","5","7","Male","","false","","","","","2375","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","539","2668893","0.0-5.0-4.0-1.26","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","2671861","0.0-5.0-4.0-0.27","spark_pilot_norest","10520","5","7","Male","","false","","","","","1963","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","541","2672365","0.0-5.0-4.0-1.27","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","2675470","0.0-5.0-4.0-0.28","spark_pilot_norest","10520","5","7","Male","","false","","","","","2096","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","2675974","0.0-5.0-4.0-1.28","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","2678390","0.0-5.0-4.0-0.29","spark_pilot_norest","10520","5","7","Male","","false","","","","","1407","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","545","2678893","0.0-5.0-4.0-1.29","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","2682525","0.0-5.0-4.0-0.30","spark_pilot_norest","10520","5","7","Male","","false","","","","","2623","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","2683029","0.0-5.0-4.0-1.30","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","2685549","0.0-5.0-4.0-0.31","spark_pilot_norest","10520","5","7","Male","","false","","","","","1513","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","2686052","0.0-5.0-4.0-1.31","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","2690126","0.0-5.0-4.0-0.32","spark_pilot_norest","10520","5","7","Male","","false","","","","","3066","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","551","2690629","0.0-5.0-4.0-1.32","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","2692948","0.0-5.0-4.0-0.33","spark_pilot_norest","10520","5","7","Male","","false","","","","","1312","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","2693454","0.0-5.0-4.0-1.33","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","2696021","0.0-5.0-4.0-0.34","spark_pilot_norest","10520","5","7","Male","","false","","","","","1562","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","555","2696526","0.0-5.0-4.0-1.34","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","2699852","0.0-5.0-4.0-0.35","spark_pilot_norest","10520","5","7","Male","","false","","","","","2318","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","557","2700357","0.0-5.0-4.0-1.35","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","2702758","0.0-5.0-4.0-0.36","spark_pilot_norest","10520","5","7","Male","","false","","","","","1395","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","2703262","0.0-5.0-4.0-1.36","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","2706894","0.0-5.0-4.0-0.37","spark_pilot_norest","10520","5","7","Male","","false","","","","","2628","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","561","2707398","0.0-5.0-4.0-1.37","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","2709645","0.0-5.0-4.0-0.38","spark_pilot_norest","10520","5","7","Male","","false","","","","","1242","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","563","2710149","0.0-5.0-4.0-1.38","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","2712485","0.0-5.0-4.0-0.39","spark_pilot_norest","10520","5","7","Male","","false","","","","","1327","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","565","2712989","0.0-5.0-4.0-1.39","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","2715749","0.0-5.0-4.0-0.40","spark_pilot_norest","10520","5","7","Male","","false","","","","","1754","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","2716254","0.0-5.0-4.0-1.40","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","2719997","0.0-5.0-4.0-0.41","spark_pilot_norest","10520","5","7","Male","","false","","","","","2738","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","569","2720501","0.0-5.0-4.0-1.41","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","2724588","0.0-5.0-4.0-0.42","spark_pilot_norest","10520","5","7","Male","","false","","","","","3084","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","571","2725094","0.0-5.0-4.0-1.42","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","2728046","0.0-5.0-4.0-0.43","spark_pilot_norest","10520","5","7","Male","","false","","","","","1948","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","573","2728549","0.0-5.0-4.0-1.43","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","2733701","0.0-5.0-4.0-0.44","spark_pilot_norest","10520","5","7","Male","","false","","","","","4144","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","575","2734205","0.0-5.0-4.0-1.44","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","2737350","0.0-5.0-4.0-0.45","spark_pilot_norest","10520","5","7","Male","","false","","","","","2140","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","577","2737852","0.0-5.0-4.0-1.45","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2740326","0.0-5.0-4.0-0.46","spark_pilot_norest","10520","5","7","Male","","false","","","","","1468","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","2740828","0.0-5.0-4.0-1.46","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2742748","0.0-5.0-4.0-0.47","spark_pilot_norest","10520","5","7","Male","","false","","","","","913","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","581","2743253","0.0-5.0-4.0-1.47","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2745669","0.0-5.0-4.0-0.48","spark_pilot_norest","10520","5","7","Male","","false","","","","","1408","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","583","2746173","0.0-5.0-4.0-1.48","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2748805","0.0-5.0-4.0-0.49","spark_pilot_norest","10520","5","7","Male","","false","","","","","1624","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","585","2749308","0.0-5.0-4.0-1.49","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2753230","0.0-5.0-4.0-0.50","spark_pilot_norest","10520","5","7","Male","","false","","","","","2916","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","587","2753733","0.0-5.0-4.0-1.50","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2757413","0.0-5.0-4.0-0.51","spark_pilot_norest","10520","5","7","Male","","false","","","","","2674","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","589","2757917","0.0-5.0-4.0-1.51","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
