"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","309","1257711","0.0-4.0-2.1-1.55","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","310","1263718","0.0-4.0-2.1-0.56","spark_pilot_norest","10690","3","8","Female","","true","","","","","[1446.8999999761581]","./assets/img/canyon/memory/7.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","12","","",""
"html-keyboard-response","311","1264220","0.0-4.0-2.1-1.56","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","312","1268226","0.0-4.0-2.1-0.57","spark_pilot_norest","10690","3","8","Female","","false","","","","","[973.1000000238419]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","14","","",""
"html-keyboard-response","313","1268728","0.0-4.0-2.1-1.57","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","314","1272735","0.0-4.0-2.1-0.58","spark_pilot_norest","10690","3","8","Female","","true","","","","","[]","./assets/img/canyon/memory/17.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","16","","",""
"html-keyboard-response","315","1273238","0.0-4.0-2.1-1.58","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","316","1279244","0.0-4.0-2.1-0.59","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1153.8000000715256,754.3999999761581]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","317","1279746","0.0-4.0-2.1-1.59","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","318","1285753","0.0-4.0-2.1-0.60","spark_pilot_norest","10690","3","8","Female","","false","","","","","[878.5999999046326,1126.8999999761581]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","319","1286255","0.0-4.0-2.1-1.60","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","320","1292262","0.0-4.0-2.1-0.61","spark_pilot_norest","10690","3","8","Female","","true","","","","","[786.8999999761581]","./assets/img/canyon/memory/31.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","22","","",""
"html-keyboard-response","321","1292764","0.0-4.0-2.1-1.61","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","322","1296770","0.0-4.0-2.1-0.62","spark_pilot_norest","10690","3","8","Female","","false","","","","","[641.3999999761581]","./assets/img/canyon/catch/0.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","2","24","","",""
"html-keyboard-response","323","1297272","0.0-4.0-2.1-1.62","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","324","1301278","0.0-4.0-2.1-0.63","spark_pilot_norest","10690","3","8","Female","","true","","","","","[]","./assets/img/canyon/memory/14.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","26","","",""
"html-keyboard-response","325","1301780","0.0-4.0-2.1-1.63","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","326","1307785","0.0-4.0-2.1-0.64","spark_pilot_norest","10690","3","8","Female","","true","","","","","[875.2000000476837]","./assets/img/canyon/memory/8.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","revaluation","2","28","","",""
"html-keyboard-response","327","1308287","0.0-4.0-2.1-1.64","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","328","1314293","0.0-4.0-2.1-0.65","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1771.8999999761581,1715.2000000476837]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","329","1314796","0.0-4.0-2.1-1.65","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","330","1320815","0.0-4.0-2.1-0.66","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1268.6000000238419,893.1000000238419]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","32","","",""
"html-keyboard-response","331","1321317","0.0-4.0-2.1-1.66","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","332","1327325","0.0-4.0-2.1-0.67","spark_pilot_norest","10690","3","8","Female","","false","","","","","[716.2999999523163,691.7000000476837]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","333","1327826","0.0-4.0-2.1-1.67","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","334","1333834","0.0-4.0-2.1-0.68","spark_pilot_norest","10690","3","8","Female","","true","","","","","[1285]","./assets/img/canyon/memory/5.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","revaluation","2","36","","",""
"html-keyboard-response","335","1334336","0.0-4.0-2.1-1.68","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","336","1340343","0.0-4.0-2.1-0.69","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1490.3999999761581,742.2999999523163]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","38","","",""
"html-keyboard-response","337","1340845","0.0-4.0-2.1-1.69","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","338","1346851","0.0-4.0-2.1-0.70","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1791.9000000953674,876.2999999523163]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","40","","",""
"html-keyboard-response","339","1347352","0.0-4.0-2.1-1.70","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","340","1353359","0.0-4.0-2.1-0.71","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1011.8999999761581,1218.6000000238419]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","341","1353861","0.0-4.0-2.1-1.71","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","342","1359870","0.0-4.0-2.1-0.72","spark_pilot_norest","10690","3","8","Female","","true","","","","","[1455.8999999761581]","./assets/img/canyon/memory/8.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","revaluation","2","44","","",""
"html-keyboard-response","343","1360373","0.0-4.0-2.1-1.72","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","344","1366380","0.0-4.0-2.1-0.73","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1463,664.3000000715256]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","345","1366883","0.0-4.0-2.1-1.73","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","346","1372905","0.0-4.0-2.1-0.74","spark_pilot_norest","10690","3","8","Female","","false","","","","","[649,1032.7999999523163]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","347","1373408","0.0-4.0-2.1-1.74","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","348","1379416","0.0-4.0-2.1-0.75","spark_pilot_norest","10690","3","8","Female","","false","","","","","[990.3999999761581,717.8999999761581]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","349","1379917","0.0-4.0-2.1-1.75","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","350","1385926","0.0-4.0-2.1-0.76","spark_pilot_norest","10690","3","8","Female","","false","","","","","[583.3000000715256,970.1000000238419]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","351","1386429","0.0-4.0-2.1-1.76","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","352","1392436","0.0-4.0-2.1-0.77","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1251.5,1259.8999999761581]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","353","1392938","0.0-4.0-2.1-1.77","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","354","1398960","0.0-4.0-2.1-0.78","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1379.8999999761581,460.60000002384186]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","56","","",""
"html-keyboard-response","355","1399462","0.0-4.0-2.1-1.78","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","356","1403469","0.0-4.0-2.1-0.79","spark_pilot_norest","10690","3","8","Female","","false","","","","","[991.8999999761581]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","58","","",""
"html-keyboard-response","357","1403972","0.0-4.0-2.1-1.79","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","358","1409977","0.0-4.0-2.1-0.80","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1897.9000000953674,1226.2000000476837]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","359","1410478","0.0-4.0-2.1-1.80","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","360","1416487","0.0-4.0-2.1-0.81","spark_pilot_norest","10690","3","8","Female","","false","","","","","[857.1999999284744,1185.6000000238419]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","361","1416989","0.0-4.0-2.1-1.81","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","362","1422993","0.0-4.0-2.1-0.82","spark_pilot_norest","10690","3","8","Female","","false","","","","","[789.3999999761581,1018.7999999523163]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","363","1423496","0.0-4.0-2.1-1.82","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","364","1427502","0.0-4.0-2.1-0.83","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1094.3999999761581]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","66","","",""
"html-keyboard-response","365","1428004","0.0-4.0-2.1-1.83","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","366","1434013","0.0-4.0-2.1-0.84","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1998.3000000715256,1091.2999999523163]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","367","1434515","0.0-4.0-2.1-1.84","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","368","1440523","0.0-4.0-2.1-0.85","spark_pilot_norest","10690","3","8","Female","","false","","","","","[672.6000000238419,822.5]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","369","1441025","0.0-4.0-2.1-1.85","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","370","1447034","0.0-4.0-2.1-0.86","spark_pilot_norest","10690","3","8","Female","","false","","","","","[825.6000000238419,695.8000000715256]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","371","1447535","0.0-4.0-2.1-1.86","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","372","1453542","0.0-4.0-2.1-0.87","spark_pilot_norest","10690","3","8","Female","","false","","","","","[815.7000000476837,1243.1999999284744]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","373","1454045","0.0-4.0-2.1-1.87","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","374","1458050","0.0-4.0-2.1-0.88","spark_pilot_norest","10690","3","8","Female","","false","","","","","[19.899999976158142]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","76","","",""
"html-keyboard-response","375","1458553","0.0-4.0-2.1-1.88","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","376","1464560","0.0-4.0-2.1-0.89","spark_pilot_norest","10690","3","8","Female","","false","","","","","[889,700.3999999761581]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","78","","",""
"html-keyboard-response","377","1465062","0.0-4.0-2.1-1.89","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","378","1471071","0.0-4.0-2.1-0.90","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1203.5,789.5]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","379","1471573","0.0-4.0-2.1-1.90","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","380","1477580","0.0-4.0-2.1-0.91","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1070.2999999523163,1020.3000000715256]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","381","1478082","0.0-4.0-2.1-1.91","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","382","1482101","0.0-4.0-2.1-0.92","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1272.5]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","84","","",""
"html-keyboard-response","383","1482603","0.0-4.0-2.1-1.92","spark_pilot_norest","10690","3","8","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":32608},{""event"":""blur"",""trial"":384,""time"":1511788},{""event"":""focus"",""trial"":384,""time"":1511793},{""event"":""fullscreenexit"",""trial"":384,""time"":1511803}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","384","1513790","0.0-4.0-2.1-0.93","spark_pilot_norest","10690","3","8","Female","","true","","","","","[986.6999999284744]","./assets/img/canyon/memory/36.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","86","","",""
"html-keyboard-response","385","1514292","0.0-4.0-2.1-1.93","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","386","1518298","0.0-4.0-2.1-0.94","spark_pilot_norest","10690","3","8","Female","","true","","","","","[]","./assets/img/canyon/memory/2.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","88","","",""
"html-keyboard-response","387","1518800","0.0-4.0-2.1-1.94","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","388","1524808","0.0-4.0-2.1-0.95","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1675.2000000476837,1060.5999999046326]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","90","","",""
"html-keyboard-response","389","1525310","0.0-4.0-2.1-1.95","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","390","1529315","0.0-4.0-2.1-0.96","spark_pilot_norest","10690","3","8","Female","","false","","","","","[454]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","92","","",""
"html-keyboard-response","391","1529816","0.0-4.0-2.1-1.96","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","392","1535820","0.0-4.0-2.1-0.97","spark_pilot_norest","10690","3","8","Female","","true","","","","","[1789.3000000715256]","./assets/img/canyon/memory/16.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","94","","",""
"html-keyboard-response","393","1536322","0.0-4.0-2.1-1.97","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","394","1540329","0.0-4.0-2.1-0.98","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1244.2000000476837]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","2","96","","",""
"html-keyboard-response","395","1540831","0.0-4.0-2.1-1.98","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
