"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1648439","0.0-4.0-10.1-1.13","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1648739","0.0-4.0-10.1-0.14","spark_pilot_norest","9147","5","8","Male","","false","","","","","[297.1999999997206]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1649246","0.0-4.0-10.1-1.14","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1649333","0.0-4.0-10.1-0.15","spark_pilot_norest","9147","5","8","Male","","false","","","","","[84.89999999990687]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1649838","0.0-4.0-10.1-1.15","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1655036","0.0-5.0-0.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","1925","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1661988","0.0-5.0-0.0-0.1","spark_pilot_norest","9147","5","8","Male","","","","","","","1911.2999999998137","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1674200","0.0-5.0-0.0-0.2","spark_pilot_norest","9147","5","8","Male","","","","","","","3244.100000000093","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1681739","0.0-5.0-0.0-0.3","spark_pilot_norest","9147","5","8","Male","","","","","","","1203","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1694340","0.0-5.0-0.0-0.4","spark_pilot_norest","9147","5","8","Male","","","","","","","7778.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1702046","0.0-5.0-0.0-0.5","spark_pilot_norest","9147","5","8","Male","","","","","","","1168.5999999996275","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1715676","0.0-5.0-0.0-0.6","spark_pilot_norest","9147","5","8","Male","","","","","","","1913.7999999998137","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1721623","0.0-5.0-1.0-0.0","spark_pilot_norest","9147","5","8","Male","","false","","","","","4933","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1722126","0.0-5.0-1.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1725518","0.0-5.0-1.0-0.1","spark_pilot_norest","9147","5","8","Male","","false","","","","","2387","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1726022","0.0-5.0-1.0-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1731126","0.0-5.0-1.0-0.2","spark_pilot_norest","9147","5","8","Male","","false","","","","","4098","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1731630","0.0-5.0-1.0-1.2","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1735326","0.0-5.0-1.0-0.3","spark_pilot_norest","9147","5","8","Male","","false","","","","","2686","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","480","1735830","0.0-5.0-1.0-1.3","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1749170","0.0-5.0-2.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","4506.600000000093","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1756202","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","1853.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1764231","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","1509.3999999999069","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1770050","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9147","5","8","Male","","","","","","","651.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1776983","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","2090.3000000002794","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1780967","0.0-5.0-4.0-0.0","spark_pilot_norest","9147","5","8","Male","","false","","","","","2976","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1781470","0.0-5.0-4.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1784119","0.0-5.0-4.0-0.1","spark_pilot_norest","9147","5","8","Male","","false","","","","","1640","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","489","1784622","0.0-5.0-4.0-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1786574","0.0-5.0-4.0-0.2","spark_pilot_norest","9147","5","8","Male","","false","","","","","943","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","491","1787078","0.0-5.0-4.0-1.2","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1789086","0.0-5.0-4.0-0.3","spark_pilot_norest","9147","5","8","Male","","false","","","","","1000","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","493","1789590","0.0-5.0-4.0-1.3","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1791566","0.0-5.0-4.0-0.4","spark_pilot_norest","9147","5","8","Male","","false","","","","","971","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","495","1792070","0.0-5.0-4.0-1.4","spark_pilot_norest","9147","5","8","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":67205},{""event"":""blur"",""trial"":496,""time"":1796819},{""event"":""focus"",""trial"":498,""time"":1806569}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1796966","0.0-5.0-4.0-0.5","spark_pilot_norest","9147","5","8","Male","","false","","","","","3893","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","18","2","new",""
"html-keyboard-response","497","1797470","0.0-5.0-4.0-1.5","spark_pilot_norest","9147","5","8","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":67205},{""event"":""blur"",""trial"":496,""time"":1796819},{""event"":""focus"",""trial"":498,""time"":1806569}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1807478","0.0-5.0-4.0-0.6","spark_pilot_norest","9147","5","8","Male","","true","","","","","null","./assets/img/canyon/memory/31.jpg","null","memory","","0","","false","","","","","20","null","old",""
"html-keyboard-response","499","1807982","0.0-5.0-4.0-1.6","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1810662","0.0-5.0-4.0-0.7","spark_pilot_norest","9147","5","8","Male","","false","","","","","1672","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","501","1811166","0.0-5.0-4.0-1.7","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1814398","0.0-5.0-4.0-0.8","spark_pilot_norest","9147","5","8","Male","","false","","","","","2229","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","1814902","0.0-5.0-4.0-1.8","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1819326","0.0-5.0-4.0-0.9","spark_pilot_norest","9147","5","8","Male","","false","","","","","3420","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","505","1819830","0.0-5.0-4.0-1.9","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1823230","0.0-5.0-4.0-0.10","spark_pilot_norest","9147","5","8","Male","","false","","","","","2394","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","507","1823734","0.0-5.0-4.0-1.10","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1829791","0.0-5.0-4.0-0.11","spark_pilot_norest","9147","5","8","Male","","false","","","","","5051","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1830294","0.0-5.0-4.0-1.11","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1834078","0.0-5.0-4.0-0.12","spark_pilot_norest","9147","5","8","Male","","false","","","","","2775","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","511","1834583","0.0-5.0-4.0-1.12","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1839822","0.0-5.0-4.0-0.13","spark_pilot_norest","9147","5","8","Male","","false","","","","","4236","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","513","1840327","0.0-5.0-4.0-1.13","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1844406","0.0-5.0-4.0-0.14","spark_pilot_norest","9147","5","8","Male","","false","","","","","3071","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","515","1844910","0.0-5.0-4.0-1.14","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1850046","0.0-5.0-4.0-0.15","spark_pilot_norest","9147","5","8","Male","","false","","","","","4132","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","517","1850550","0.0-5.0-4.0-1.15","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1856167","0.0-5.0-4.0-0.16","spark_pilot_norest","9147","5","8","Male","","false","","","","","4611","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","519","1856670","0.0-5.0-4.0-1.16","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1859550","0.0-5.0-4.0-0.17","spark_pilot_norest","9147","5","8","Male","","false","","","","","1873","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","521","1860054","0.0-5.0-4.0-1.17","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1864750","0.0-5.0-4.0-0.18","spark_pilot_norest","9147","5","8","Male","","false","","","","","3693","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","523","1865254","0.0-5.0-4.0-1.18","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1868630","0.0-5.0-4.0-0.19","spark_pilot_norest","9147","5","8","Male","","false","","","","","2367","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","525","1869134","0.0-5.0-4.0-1.19","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1873286","0.0-5.0-4.0-0.20","spark_pilot_norest","9147","5","8","Male","","false","","","","","3147","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","527","1873790","0.0-5.0-4.0-1.20","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1880982","0.0-5.0-4.0-0.21","spark_pilot_norest","9147","5","8","Male","","false","","","","","6184","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","1881486","0.0-5.0-4.0-1.21","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1885630","0.0-5.0-4.0-0.22","spark_pilot_norest","9147","5","8","Male","","false","","","","","3142","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","531","1886134","0.0-5.0-4.0-1.22","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1893486","0.0-5.0-4.0-0.23","spark_pilot_norest","9147","5","8","Male","","false","","","","","6346","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","533","1893990","0.0-5.0-4.0-1.23","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1897702","0.0-5.0-4.0-0.24","spark_pilot_norest","9147","5","8","Male","","false","","","","","2707","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","535","1898206","0.0-5.0-4.0-1.24","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1901822","0.0-5.0-4.0-0.25","spark_pilot_norest","9147","5","8","Male","","false","","","","","2608","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","537","1902326","0.0-5.0-4.0-1.25","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1907358","0.0-5.0-4.0-0.26","spark_pilot_norest","9147","5","8","Male","","false","","","","","4025","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","539","1907862","0.0-5.0-4.0-1.26","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1913950","0.0-5.0-4.0-0.27","spark_pilot_norest","9147","5","8","Male","","false","","","","","5083","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","541","1914454","0.0-5.0-4.0-1.27","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1917078","0.0-5.0-4.0-0.28","spark_pilot_norest","9147","5","8","Male","","false","","","","","1617","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","543","1917582","0.0-5.0-4.0-1.28","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1921359","0.0-5.0-4.0-0.29","spark_pilot_norest","9147","5","8","Male","","false","","","","","2767","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","545","1921862","0.0-5.0-4.0-1.29","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1928230","0.0-5.0-4.0-0.30","spark_pilot_norest","9147","5","8","Male","","false","","","","","5358","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1928735","0.0-5.0-4.0-1.30","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1931758","0.0-5.0-4.0-0.31","spark_pilot_norest","9147","5","8","Male","","false","","","","","2015","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","1932262","0.0-5.0-4.0-1.31","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1937846","0.0-5.0-4.0-0.32","spark_pilot_norest","9147","5","8","Male","","false","","","","","4580","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","551","1938350","0.0-5.0-4.0-1.32","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1941318","0.0-5.0-4.0-0.33","spark_pilot_norest","9147","5","8","Male","","false","","","","","1961","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","553","1941822","0.0-5.0-4.0-1.33","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1945486","0.0-5.0-4.0-0.34","spark_pilot_norest","9147","5","8","Male","","false","","","","","2656","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","555","1945990","0.0-5.0-4.0-1.34","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1949526","0.0-5.0-4.0-0.35","spark_pilot_norest","9147","5","8","Male","","false","","","","","2528","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","557","1950030","0.0-5.0-4.0-1.35","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1953438","0.0-5.0-4.0-0.36","spark_pilot_norest","9147","5","8","Male","","false","","","","","2399","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","559","1953942","0.0-5.0-4.0-1.36","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1957334","0.0-5.0-4.0-0.37","spark_pilot_norest","9147","5","8","Male","","false","","","","","2383","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","561","1957838","0.0-5.0-4.0-1.37","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1961271","0.0-5.0-4.0-0.38","spark_pilot_norest","9147","5","8","Male","","false","","","","","2426","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","563","1961775","0.0-5.0-4.0-1.38","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1964798","0.0-5.0-4.0-0.39","spark_pilot_norest","9147","5","8","Male","","false","","","","","2019","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","565","1965302","0.0-5.0-4.0-1.39","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1969190","0.0-5.0-4.0-0.40","spark_pilot_norest","9147","5","8","Male","","false","","","","","2883","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","567","1969694","0.0-5.0-4.0-1.40","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1973281","0.0-5.0-4.0-0.41","spark_pilot_norest","9147","5","8","Male","","false","","","","","2575","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","569","1973790","0.0-5.0-4.0-1.41","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1977166","0.0-5.0-4.0-0.42","spark_pilot_norest","9147","5","8","Male","","false","","","","","2373","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1977670","0.0-5.0-4.0-1.42","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1980566","0.0-5.0-4.0-0.43","spark_pilot_norest","9147","5","8","Male","","false","","","","","1891","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","573","1981070","0.0-5.0-4.0-1.43","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1984358","0.0-5.0-4.0-0.44","spark_pilot_norest","9147","5","8","Male","","false","","","","","2279","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","575","1984862","0.0-5.0-4.0-1.44","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1989294","0.0-5.0-4.0-0.45","spark_pilot_norest","9147","5","8","Male","","false","","","","","3423","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","577","1989798","0.0-5.0-4.0-1.45","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1993470","0.0-5.0-4.0-0.46","spark_pilot_norest","9147","5","8","Male","","false","","","","","2666","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","579","1993974","0.0-5.0-4.0-1.46","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1997398","0.0-5.0-4.0-0.47","spark_pilot_norest","9147","5","8","Male","","false","","","","","2414","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","581","1997902","0.0-5.0-4.0-1.47","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2002222","0.0-5.0-4.0-0.48","spark_pilot_norest","9147","5","8","Male","","false","","","","","3315","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","583","2002726","0.0-5.0-4.0-1.48","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2005879","0.0-5.0-4.0-0.49","spark_pilot_norest","9147","5","8","Male","","false","","","","","2146","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","585","2006382","0.0-5.0-4.0-1.49","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2009238","0.0-5.0-4.0-0.50","spark_pilot_norest","9147","5","8","Male","","false","","","","","1846","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","587","2009742","0.0-5.0-4.0-1.50","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2016094","0.0-5.0-4.0-0.51","spark_pilot_norest","9147","5","8","Male","","false","","","","","5342","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
