"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","305","1198192","0.0-4.0-2.1-1.56","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","306","1202197","0.0-4.0-2.1-0.57","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1345.9000000953674]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","14","","",""
"html-keyboard-response","307","1202699","0.0-4.0-2.1-1.57","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1208705","0.0-4.0-2.1-0.58","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1328.7000000476837,317.10000014305115]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","16","","",""
"html-keyboard-response","309","1209207","0.0-4.0-2.1-1.58","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1215220","0.0-4.0-2.1-0.59","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1050.2000000476837,449]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","311","1215723","0.0-4.0-2.1-1.59","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1221728","0.0-4.0-2.1-0.60","spark_pilot_norest","12454","1","16","Male","","false","","","","","[935.2000000476837,614.1000001430511]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","313","1222229","0.0-4.0-2.1-1.60","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1228234","0.0-4.0-2.1-0.61","spark_pilot_norest","12454","1","16","Male","","false","","","","","[948.7000000476837,537.3999998569489]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","315","1228736","0.0-4.0-2.1-1.61","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1232740","0.0-4.0-2.1-0.62","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1242.1000001430511]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","24","","",""
"html-keyboard-response","317","1233242","0.0-4.0-2.1-1.62","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1239246","0.0-4.0-2.1-0.63","spark_pilot_norest","12454","1","16","Male","","false","","","","","[625.9000000953674,355.39999985694885]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","26","","",""
"html-keyboard-response","319","1239747","0.0-4.0-2.1-1.63","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1243752","0.0-4.0-2.1-0.64","spark_pilot_norest","12454","1","16","Male","","false","","","","","[720.3999998569489]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","28","","",""
"html-keyboard-response","321","1244253","0.0-4.0-2.1-1.64","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1250258","0.0-4.0-2.1-0.65","spark_pilot_norest","12454","1","16","Male","","false","","","","","[774.7999999523163,453.90000009536743]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","30","","",""
"html-keyboard-response","323","1250760","0.0-4.0-2.1-1.65","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1256766","0.0-4.0-2.1-0.66","spark_pilot_norest","12454","1","16","Male","","false","","","","","[818.2000000476837,496.40000009536743]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","325","1257268","0.0-4.0-2.1-1.66","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1263279","0.0-4.0-2.1-0.67","spark_pilot_norest","12454","1","16","Male","","false","","","","","[610.7999999523163,510.2999999523163]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","327","1263780","0.0-4.0-2.1-1.67","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1269785","0.0-4.0-2.1-0.68","spark_pilot_norest","12454","1","16","Male","","false","","","","","[967.2999999523163,567.2000000476837]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","329","1270289","0.0-4.0-2.1-1.68","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1274293","0.0-4.0-2.1-0.69","spark_pilot_norest","12454","1","16","Male","","false","","","","","[769.9000000953674]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","38","","",""
"html-keyboard-response","331","1274795","0.0-4.0-2.1-1.69","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1280800","0.0-4.0-2.1-0.70","spark_pilot_norest","12454","1","16","Male","","false","","","","","[753,412.40000009536743]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","333","1281301","0.0-4.0-2.1-1.70","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1287306","0.0-4.0-2.1-0.71","spark_pilot_norest","12454","1","16","Male","","false","","","","","[776.7000000476837,476]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","335","1287807","0.0-4.0-2.1-1.71","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1293811","0.0-4.0-2.1-0.72","spark_pilot_norest","12454","1","16","Male","","false","","","","","[590.9000000953674,349.7000000476837]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","44","","",""
"html-keyboard-response","337","1294313","0.0-4.0-2.1-1.72","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1298317","0.0-4.0-2.1-0.73","spark_pilot_norest","12454","1","16","Male","","false","","","","","[775.6000001430511]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","46","","",""
"html-keyboard-response","339","1298819","0.0-4.0-2.1-1.73","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1304825","0.0-4.0-2.1-0.74","spark_pilot_norest","12454","1","16","Male","","false","","","","","[849,337.09999990463257]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","48","","",""
"html-keyboard-response","341","1305327","0.0-4.0-2.1-1.74","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1309332","0.0-4.0-2.1-0.75","spark_pilot_norest","12454","1","16","Male","","false","","","","","[861.1999998092651]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","50","","",""
"html-keyboard-response","343","1309833","0.0-4.0-2.1-1.75","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1315840","0.0-4.0-2.1-0.76","spark_pilot_norest","12454","1","16","Male","","false","","","","","[754.5999999046326,333.5]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","345","1316342","0.0-4.0-2.1-1.76","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1322347","0.0-4.0-2.1-0.77","spark_pilot_norest","12454","1","16","Male","","false","","","","","[726.7000000476837,355.90000009536743]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","347","1322849","0.0-4.0-2.1-1.77","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1328854","0.0-4.0-2.1-0.78","spark_pilot_norest","12454","1","16","Male","","false","","","","","[718.8000001907349,288]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","349","1329356","0.0-4.0-2.1-1.78","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1335361","0.0-4.0-2.1-0.79","spark_pilot_norest","12454","1","16","Male","","false","","","","","[512.6000001430511,311.40000009536743]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","58","","",""
"html-keyboard-response","351","1335862","0.0-4.0-2.1-1.79","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1341870","0.0-4.0-2.1-0.80","spark_pilot_norest","12454","1","16","Male","","false","","","","","[498.89999985694885,422.59999990463257]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","353","1342373","0.0-4.0-2.1-1.80","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1348384","0.0-4.0-2.1-0.81","spark_pilot_norest","12454","1","16","Male","","false","","","","","[665.4000000953674,284.5]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","62","","",""
"html-keyboard-response","355","1348895","0.0-4.0-2.1-1.81","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1354902","0.0-4.0-2.1-0.82","spark_pilot_norest","12454","1","16","Male","","false","","","","","[592.2999999523163,370.7999999523163]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","357","1355404","0.0-4.0-2.1-1.82","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1361409","0.0-4.0-2.1-0.83","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1044.5999999046326,563.4000000953674]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","359","1361911","0.0-4.0-2.1-1.83","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1367916","0.0-4.0-2.1-0.84","spark_pilot_norest","12454","1","16","Male","","false","","","","","[767.7000000476837,357.40000009536743]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","361","1368418","0.0-4.0-2.1-1.84","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1374423","0.0-4.0-2.1-0.85","spark_pilot_norest","12454","1","16","Male","","false","","","","","[642.2000000476837,1021.0999999046326]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","363","1374924","0.0-4.0-2.1-1.85","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1380931","0.0-4.0-2.1-0.86","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1035.7999999523163,723.2000000476837]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","365","1381433","0.0-4.0-2.1-1.86","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1387438","0.0-4.0-2.1-0.87","spark_pilot_norest","12454","1","16","Male","","false","","","","","[836.8999998569489,536.5]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","367","1387940","0.0-4.0-2.1-1.87","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1393945","0.0-4.0-2.1-0.88","spark_pilot_norest","12454","1","16","Male","","false","","","","","[660.7999999523163,318.89999985694885]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","369","1394448","0.0-4.0-2.1-1.88","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1398452","0.0-4.0-2.1-0.89","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1243.3999998569489]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","78","","",""
"html-keyboard-response","371","1398954","0.0-4.0-2.1-1.89","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1404960","0.0-4.0-2.1-0.90","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1196,584.9000000953674]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","373","1405463","0.0-4.0-2.1-1.90","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1411469","0.0-4.0-2.1-0.91","spark_pilot_norest","12454","1","16","Male","","false","","","","","[827,376.40000009536743]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","375","1411971","0.0-4.0-2.1-1.91","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1417979","0.0-4.0-2.1-0.92","spark_pilot_norest","12454","1","16","Male","","false","","","","","[657.6999998092651,376.40000009536743]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","377","1418480","0.0-4.0-2.1-1.92","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1424485","0.0-4.0-2.1-0.93","spark_pilot_norest","12454","1","16","Male","","false","","","","","[739.3999998569489,928.7000000476837]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","379","1424987","0.0-4.0-2.1-1.93","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1430991","0.0-4.0-2.1-0.94","spark_pilot_norest","12454","1","16","Male","","false","","","","","[474.2999999523163,463.80000019073486]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","381","1431493","0.0-4.0-2.1-1.94","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1437498","0.0-4.0-2.1-0.95","spark_pilot_norest","12454","1","16","Male","","false","","","","","[547.1999998092651,316.69999980926514]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","90","","",""
"html-keyboard-response","383","1438000","0.0-4.0-2.1-1.95","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","384","1444005","0.0-4.0-2.1-0.96","spark_pilot_norest","12454","1","16","Male","","false","","","","","[380,308.7000000476837]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","92","","",""
"html-keyboard-response","385","1444507","0.0-4.0-2.1-1.96","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","386","1450511","0.0-4.0-2.1-0.97","spark_pilot_norest","12454","1","16","Male","","false","","","","","[503.40000009536743,383.19999980926514]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","387","1451013","0.0-4.0-2.1-1.97","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","388","1457019","0.0-4.0-2.1-0.98","spark_pilot_norest","12454","1","16","Male","","false","","","","","[727.7999999523163,356.59999990463257]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","96","","",""
"html-keyboard-response","389","1457521","0.0-4.0-2.1-1.98","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1461525","0.0-4.0-2.1-0.99","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1149.2000000476837]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","98","","",""
