"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","299","1116137","0.0-4.0-2.1-1.52","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","300","1122163","0.0-4.0-2.1-0.53","spark_pilot_norest","8636","5","14","Male","","false","","","","","[704.6999999880791,529.4000000059605]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","6","","",""
"html-keyboard-response","301","1122672","0.0-4.0-2.1-1.53","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","302","1128695","0.0-4.0-2.1-0.54","spark_pilot_norest","8636","5","14","Male","","false","","","","","[706.5,769.5]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","8","","",""
"html-keyboard-response","303","1129200","0.0-4.0-2.1-1.54","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","304","1135226","0.0-4.0-2.1-0.55","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1242.699999988079,1571.300000011921]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","10","","",""
"html-keyboard-response","305","1135731","0.0-4.0-2.1-1.55","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1141757","0.0-4.0-2.1-0.56","spark_pilot_norest","8636","5","14","Male","","false","","","","","[824.3000000119209,1000.3999999761581]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","12","","",""
"html-keyboard-response","307","1142268","0.0-4.0-2.1-1.56","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1148288","0.0-4.0-2.1-0.57","spark_pilot_norest","8636","5","14","Male","","false","","","","","[735.5999999940395,792.1000000238419]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","14","","",""
"html-keyboard-response","309","1148793","0.0-4.0-2.1-1.57","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1154819","0.0-4.0-2.1-0.58","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1002.5999999940395,947.5999999940395]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","311","1155324","0.0-4.0-2.1-1.58","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1161350","0.0-4.0-2.1-0.59","spark_pilot_norest","8636","5","14","Male","","false","","","","","[872.3000000119209,928.2000000178814]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","313","1161860","0.0-4.0-2.1-1.59","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1167886","0.0-4.0-2.1-0.60","spark_pilot_norest","8636","5","14","Male","","false","","","","","[775.5999999940395,1160.300000011921]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","315","1168397","0.0-4.0-2.1-1.60","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1174417","0.0-4.0-2.1-0.61","spark_pilot_norest","8636","5","14","Male","","false","","","","","[879.2999999821186,1479.7999999821186]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","317","1174922","0.0-4.0-2.1-1.61","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1180948","0.0-4.0-2.1-0.62","spark_pilot_norest","8636","5","14","Male","","false","","","","","[778.4000000059605,1371.199999988079]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","24","","",""
"html-keyboard-response","319","1181453","0.0-4.0-2.1-1.62","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1185470","0.0-4.0-2.1-0.63","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1143.5999999940395]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","26","","",""
"html-keyboard-response","321","1185980","0.0-4.0-2.1-1.63","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1192006","0.0-4.0-2.1-0.64","spark_pilot_norest","8636","5","14","Male","","false","","","","","[664.5,1008.5]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","28","","",""
"html-keyboard-response","323","1192517","0.0-4.0-2.1-1.64","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1198543","0.0-4.0-2.1-0.65","spark_pilot_norest","8636","5","14","Male","","false","","","","","[695.4000000059605,592.0999999940395]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","30","","",""
"html-keyboard-response","325","1199054","0.0-4.0-2.1-1.65","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1205074","0.0-4.0-2.1-0.66","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1271.0999999940395,1615.9000000059605]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","327","1205579","0.0-4.0-2.1-1.66","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1211605","0.0-4.0-2.1-0.67","spark_pilot_norest","8636","5","14","Male","","false","","","","","[962.3000000119209,1042.7999999821186]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","34","","",""
"html-keyboard-response","329","1212110","0.0-4.0-2.1-1.67","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1218135","0.0-4.0-2.1-0.68","spark_pilot_norest","8636","5","14","Male","","false","","","","","[959.7999999821186,880.3000000119209]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","331","1218646","0.0-4.0-2.1-1.68","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1224671","0.0-4.0-2.1-0.69","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1078.7999999821186,1512.4000000059605]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","333","1225183","0.0-4.0-2.1-1.69","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1231203","0.0-4.0-2.1-0.70","spark_pilot_norest","8636","5","14","Male","","false","","","","","[774.7000000178814,799.7000000178814]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","40","","",""
"html-keyboard-response","335","1231708","0.0-4.0-2.1-1.70","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1235725","0.0-4.0-2.1-0.71","spark_pilot_norest","8636","5","14","Male","","false","","","","","[705.5999999940395]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","42","","",""
"html-keyboard-response","337","1236230","0.0-4.0-2.1-1.71","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1242256","0.0-4.0-2.1-0.72","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1488,1139]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","44","","",""
"html-keyboard-response","339","1242767","0.0-4.0-2.1-1.72","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1248792","0.0-4.0-2.1-0.73","spark_pilot_norest","8636","5","14","Male","","false","","","","","[919.3000000119209,1120.4000000059605]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","46","","",""
"html-keyboard-response","341","1249303","0.0-4.0-2.1-1.73","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1255324","0.0-4.0-2.1-0.74","spark_pilot_norest","8636","5","14","Male","","false","","","","","[679.1999999880791,687.9000000059605]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","343","1255828","0.0-4.0-2.1-1.74","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1259846","0.0-4.0-2.1-0.75","spark_pilot_norest","8636","5","14","Male","","false","","","","","[858.4000000059605]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","50","","",""
"html-keyboard-response","345","1260351","0.0-4.0-2.1-1.75","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1266377","0.0-4.0-2.1-0.76","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1136.0999999940395,1849.0999999940395]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","52","","",""
"html-keyboard-response","347","1266887","0.0-4.0-2.1-1.76","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1272909","0.0-4.0-2.1-0.77","spark_pilot_norest","8636","5","14","Male","","false","","","","","[863.2999999821186,1600.5999999940395]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","54","","",""
"html-keyboard-response","349","1273412","0.0-4.0-2.1-1.77","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1279438","0.0-4.0-2.1-0.78","spark_pilot_norest","8636","5","14","Male","","false","","","","","[819,1443.5]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","351","1279943","0.0-4.0-2.1-1.78","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1285969","0.0-4.0-2.1-0.79","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1392.2000000178814,1649.0999999940395]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","58","","",""
"html-keyboard-response","353","1286480","0.0-4.0-2.1-1.79","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1292505","0.0-4.0-2.1-0.80","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1016,1432.300000011921]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","60","","",""
"html-keyboard-response","355","1293016","0.0-4.0-2.1-1.80","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1299037","0.0-4.0-2.1-0.81","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1127.300000011921,1336.300000011921]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","357","1299541","0.0-4.0-2.1-1.81","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1305567","0.0-4.0-2.1-0.82","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1506.800000011921,1403.4000000059605]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","359","1306072","0.0-4.0-2.1-1.82","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1312098","0.0-4.0-2.1-0.83","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1112,1000.8000000119209]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","361","1312609","0.0-4.0-2.1-1.83","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1318632","0.0-4.0-2.1-0.84","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1159.5,1040.5]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","363","1319134","0.0-4.0-2.1-1.84","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1325160","0.0-4.0-2.1-0.85","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1034.5999999940395,1555.699999988079]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","365","1325665","0.0-4.0-2.1-1.85","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1331690","0.0-4.0-2.1-0.86","spark_pilot_norest","8636","5","14","Male","","false","","","","","[872.3000000119209,1113]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","367","1332201","0.0-4.0-2.1-1.86","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1338223","0.0-4.0-2.1-0.87","spark_pilot_norest","8636","5","14","Male","","false","","","","","[735.9000000059605,808.3999999761581]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","369","1338726","0.0-4.0-2.1-1.87","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1342744","0.0-4.0-2.1-0.88","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1042.5]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","76","","",""
"html-keyboard-response","371","1343248","0.0-4.0-2.1-1.88","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1349274","0.0-4.0-2.1-0.89","spark_pilot_norest","8636","5","14","Male","","true","","","","","[1176.9000000059605]","./assets/img/ocean/memory/24.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","78","","",""
"html-keyboard-response","373","1349785","0.0-4.0-2.1-1.89","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1355811","0.0-4.0-2.1-0.90","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1192.3999999761581,712.8999999761581]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","375","1356322","0.0-4.0-2.1-1.90","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1362348","0.0-4.0-2.1-0.91","spark_pilot_norest","8636","5","14","Male","","true","","","","","[944.2000000178814]","./assets/img/ocean/memory/35.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","82","","",""
"html-keyboard-response","377","1362858","0.0-4.0-2.1-1.91","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1366876","0.0-4.0-2.1-0.92","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1583.5]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","84","","",""
"html-keyboard-response","379","1367386","0.0-4.0-2.1-1.92","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1373412","0.0-4.0-2.1-0.93","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1183.9000000059605,712.0999999940395]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","381","1373923","0.0-4.0-2.1-1.93","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1379943","0.0-4.0-2.1-0.94","spark_pilot_norest","8636","5","14","Male","","false","","","","","[726.5,800.1999999880791]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","383","1380448","0.0-4.0-2.1-1.94","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","384","1384467","0.0-4.0-2.1-0.95","spark_pilot_norest","8636","5","14","Male","","false","","","","","[1114.4000000059605]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","90","","",""
