"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","297","1221624","0.0-4.0-2.1-1.51","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","298","1227658","0.0-4.0-2.1-0.52","spark_pilot_norest","8191","8","15","Female","","false","","","","","[483.79999923706055,515.1000003814697]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","4","","",""
"html-keyboard-response","299","1228168","0.0-4.0-2.1-1.52","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","300","1234185","0.0-4.0-2.1-0.53","spark_pilot_norest","8191","8","15","Female","","false","","","","","[502.8999996185303,384.8999996185303]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","6","","",""
"html-keyboard-response","301","1234697","0.0-4.0-2.1-1.53","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","302","1240721","0.0-4.0-2.1-0.54","spark_pilot_norest","8191","8","15","Female","","false","","","","","[302.8999996185303,377.0999994277954]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","8","","",""
"html-keyboard-response","303","1241222","0.0-4.0-2.1-1.54","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","304","1247227","0.0-4.0-2.1-0.55","spark_pilot_norest","8191","8","15","Female","","false","","","","","[814.1999998092651,793.3000001907349]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","10","","",""
"html-keyboard-response","305","1247728","0.0-4.0-2.1-1.55","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1253735","0.0-4.0-2.1-0.56","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1215,523.6000003814697]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","307","1254237","0.0-4.0-2.1-1.56","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1258242","0.0-4.0-2.1-0.57","spark_pilot_norest","8191","8","15","Female","","false","","","","","[378.1000003814697]","./assets/img/ocean/catch/1.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","14","","",""
"html-keyboard-response","309","1258744","0.0-4.0-2.1-1.57","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1264751","0.0-4.0-2.1-0.58","spark_pilot_norest","8191","8","15","Female","","false","","","","","[975.3000001907349,1123.8999996185303]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","311","1265253","0.0-4.0-2.1-1.58","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1271257","0.0-4.0-2.1-0.59","spark_pilot_norest","8191","8","15","Female","","false","","","","","[553.5999994277954,696.5]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","313","1271759","0.0-4.0-2.1-1.59","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1275763","0.0-4.0-2.1-0.60","spark_pilot_norest","8191","8","15","Female","","false","","","","","[463.69999980926514]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","20","","",""
"html-keyboard-response","315","1276265","0.0-4.0-2.1-1.60","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1282272","0.0-4.0-2.1-0.61","spark_pilot_norest","8191","8","15","Female","","false","","","","","[425.8999996185303,1000.2999992370605]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","317","1282774","0.0-4.0-2.1-1.61","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1286779","0.0-4.0-2.1-0.62","spark_pilot_norest","8191","8","15","Female","","false","","","","","[787.1999998092651]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","24","","",""
"html-keyboard-response","319","1287280","0.0-4.0-2.1-1.62","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1291286","0.0-4.0-2.1-0.63","spark_pilot_norest","8191","8","15","Female","","false","","","","","[711.2000007629395]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","26","","",""
"html-keyboard-response","321","1291787","0.0-4.0-2.1-1.63","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1297792","0.0-4.0-2.1-0.64","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1335,690.5999994277954]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","323","1298293","0.0-4.0-2.1-1.64","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1304298","0.0-4.0-2.1-0.65","spark_pilot_norest","8191","8","15","Female","","false","","","","","[810.5,649.9000005722046]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","325","1304799","0.0-4.0-2.1-1.65","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1310804","0.0-4.0-2.1-0.66","spark_pilot_norest","8191","8","15","Female","","false","","","","","[775.5,593.8000001907349]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","327","1311306","0.0-4.0-2.1-1.66","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1315312","0.0-4.0-2.1-0.67","spark_pilot_norest","8191","8","15","Female","","true","","","","","[]","./assets/img/ocean/memory/11.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","34","","",""
"html-keyboard-response","329","1315814","0.0-4.0-2.1-1.67","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1319818","0.0-4.0-2.1-0.68","spark_pilot_norest","8191","8","15","Female","","true","","","","","[]","./assets/img/ocean/memory/18.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","36","","",""
"html-keyboard-response","331","1320320","0.0-4.0-2.1-1.68","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1326327","0.0-4.0-2.1-0.69","spark_pilot_norest","8191","8","15","Female","","false","","","","","[417.69999980926514,452.80000019073486]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","333","1326830","0.0-4.0-2.1-1.69","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1332837","0.0-4.0-2.1-0.70","spark_pilot_norest","8191","8","15","Female","","false","","","","","[773.3000001907349,523.9000005722046]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","335","1333338","0.0-4.0-2.1-1.70","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1339345","0.0-4.0-2.1-0.71","spark_pilot_norest","8191","8","15","Female","","false","","","","","[487.5,1281.6999998092651]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","337","1339846","0.0-4.0-2.1-1.71","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1345853","0.0-4.0-2.1-0.72","spark_pilot_norest","8191","8","15","Female","","false","","","","","[416,451.3999996185303]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","339","1346355","0.0-4.0-2.1-1.72","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1352372","0.0-4.0-2.1-0.73","spark_pilot_norest","8191","8","15","Female","","false","","","","","[397.69999980926514,342.3999996185303]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","341","1352875","0.0-4.0-2.1-1.73","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1358881","0.0-4.0-2.1-0.74","spark_pilot_norest","8191","8","15","Female","","false","","","","","[840,638.5999994277954]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","343","1359383","0.0-4.0-2.1-1.74","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1365389","0.0-4.0-2.1-0.75","spark_pilot_norest","8191","8","15","Female","","false","","","","","[498,292]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","345","1365891","0.0-4.0-2.1-1.75","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1371898","0.0-4.0-2.1-0.76","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1416.1000003814697,1286.8000001907349]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","347","1372399","0.0-4.0-2.1-1.76","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1378406","0.0-4.0-2.1-0.77","spark_pilot_norest","8191","8","15","Female","","false","","","","","[698.5,1273.3999996185303]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","349","1378907","0.0-4.0-2.1-1.77","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1384913","0.0-4.0-2.1-0.78","spark_pilot_norest","8191","8","15","Female","","false","","","","","[542.9000005722046,989]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","351","1385415","0.0-4.0-2.1-1.78","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1391420","0.0-4.0-2.1-0.79","spark_pilot_norest","8191","8","15","Female","","false","","","","","[504.6000003814697,891.8999996185303]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","353","1391922","0.0-4.0-2.1-1.79","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1397928","0.0-4.0-2.1-0.80","spark_pilot_norest","8191","8","15","Female","","false","","","","","[985.3000001907349,423]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","355","1398429","0.0-4.0-2.1-1.80","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1404435","0.0-4.0-2.1-0.81","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1045.8999996185303,555.3000001907349]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","357","1404936","0.0-4.0-2.1-1.81","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1410941","0.0-4.0-2.1-0.82","spark_pilot_norest","8191","8","15","Female","","false","","","","","[548.2000007629395,378.9000005722046]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","359","1411443","0.0-4.0-2.1-1.82","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1417449","0.0-4.0-2.1-0.83","spark_pilot_norest","8191","8","15","Female","","false","","","","","[403.79999923706055,394]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","361","1417950","0.0-4.0-2.1-1.83","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1423956","0.0-4.0-2.1-0.84","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1168.3999996185303,801.6999998092651]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","363","1424458","0.0-4.0-2.1-1.84","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1430464","0.0-4.0-2.1-0.85","spark_pilot_norest","8191","8","15","Female","","false","","","","","[671.5,1028.5]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","365","1430966","0.0-4.0-2.1-1.85","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1436971","0.0-4.0-2.1-0.86","spark_pilot_norest","8191","8","15","Female","","false","","","","","[478.1000003814697,1235.8999996185303]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","367","1437473","0.0-4.0-2.1-1.86","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1443481","0.0-4.0-2.1-0.87","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1196.6999998092651,549.5999994277954]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","369","1443983","0.0-4.0-2.1-1.87","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1447989","0.0-4.0-2.1-0.88","spark_pilot_norest","8191","8","15","Female","","false","","","","","[610.8000001907349]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","76","","",""
"html-keyboard-response","371","1448491","0.0-4.0-2.1-1.88","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1454496","0.0-4.0-2.1-0.89","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1303.3999996185303,737.0999994277954]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","373","1454998","0.0-4.0-2.1-1.89","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1461003","0.0-4.0-2.1-0.90","spark_pilot_norest","8191","8","15","Female","","false","","","","","[429.8999996185303,855]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","375","1461505","0.0-4.0-2.1-1.90","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1465509","0.0-4.0-2.1-0.91","spark_pilot_norest","8191","8","15","Female","","false","","","","","[595.1000003814697]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","82","","",""
"html-keyboard-response","377","1466011","0.0-4.0-2.1-1.91","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1472016","0.0-4.0-2.1-0.92","spark_pilot_norest","8191","8","15","Female","","false","","","","","[841.3999996185303,606.1000003814697]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","379","1472517","0.0-4.0-2.1-1.92","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1478533","0.0-4.0-2.1-0.93","spark_pilot_norest","8191","8","15","Female","","false","","","","","[368,613.6999998092651]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","381","1479034","0.0-4.0-2.1-1.93","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1483039","0.0-4.0-2.1-0.94","spark_pilot_norest","8191","8","15","Female","","false","","","","","[542.5999994277954]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","88","","",""
"html-keyboard-response","383","1483541","0.0-4.0-2.1-1.94","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
