"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","298","1105178","0.0-4.0-2.1-0.51","spark_pilot_norest","13778","3","18","Female","","false","","","","","[678.7000000029802,340.29999999701977]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","2","","",""
"html-keyboard-response","299","1105682","0.0-4.0-2.1-1.51","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","300","1111706","0.0-4.0-2.1-0.52","spark_pilot_norest","13778","3","18","Female","","false","","","","","[856.7000000029802,603.4000000059605]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","4","","",""
"html-keyboard-response","301","1112218","0.0-4.0-2.1-1.52","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","302","1116228","0.0-4.0-2.1-0.53","spark_pilot_norest","13778","3","18","Female","","false","","","","","[969.6000000089407]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","6","","",""
"html-keyboard-response","303","1116742","0.0-4.0-2.1-1.53","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","304","1122771","0.0-4.0-2.1-0.54","spark_pilot_norest","13778","3","18","Female","","false","","","","","[856,621]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","8","","",""
"html-keyboard-response","305","1123281","0.0-4.0-2.1-1.54","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","306","1129296","0.0-4.0-2.1-0.55","spark_pilot_norest","13778","3","18","Female","","false","","","","","[945.6000000089407,277]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","10","","",""
"html-keyboard-response","307","1129798","0.0-4.0-2.1-1.55","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","308","1135831","0.0-4.0-2.1-0.56","spark_pilot_norest","13778","3","18","Female","","false","","","","","[734.9000000059605,457.8999999910593]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","12","","",""
"html-keyboard-response","309","1136338","0.0-4.0-2.1-1.56","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","310","1142353","0.0-4.0-2.1-0.57","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1135,565]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","311","1142859","0.0-4.0-2.1-1.57","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","312","1148868","0.0-4.0-2.1-0.58","spark_pilot_norest","13778","3","18","Female","","false","","","","","[811.3000000119209,357.90000000596046]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","313","1149382","0.0-4.0-2.1-1.58","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","314","1155394","0.0-4.0-2.1-0.59","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1303.9000000059605,461.70000000298023]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","18","","",""
"html-keyboard-response","315","1155897","0.0-4.0-2.1-1.59","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","316","1161926","0.0-4.0-2.1-0.60","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1374.3999999910593,563.2000000029802]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","317","1162432","0.0-4.0-2.1-1.60","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","318","1168448","0.0-4.0-2.1-0.61","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1429.0999999940395,605.7999999970198]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","22","","",""
"html-keyboard-response","319","1168955","0.0-4.0-2.1-1.61","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","320","1174981","0.0-4.0-2.1-0.62","spark_pilot_norest","13778","3","18","Female","","false","","","","","[941.0999999940395,477.59999999403954]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","24","","",""
"html-keyboard-response","321","1175490","0.0-4.0-2.1-1.62","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","322","1181504","0.0-4.0-2.1-0.63","spark_pilot_norest","13778","3","18","Female","","false","","","","","[980.6000000089407,418]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","26","","",""
"html-keyboard-response","323","1182018","0.0-4.0-2.1-1.63","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","324","1188048","0.0-4.0-2.1-0.64","spark_pilot_norest","13778","3","18","Female","","false","","","","","[894.5999999940395,327.6000000089407]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","28","","",""
"html-keyboard-response","325","1188550","0.0-4.0-2.1-1.64","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","326","1192566","0.0-4.0-2.1-0.65","spark_pilot_norest","13778","3","18","Female","","false","","","","","[939.4000000059605]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","30","","",""
"html-keyboard-response","327","1193071","0.0-4.0-2.1-1.65","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","328","1199093","0.0-4.0-2.1-0.66","spark_pilot_norest","13778","3","18","Female","","false","","","","","[848.2000000029802,595.2000000029802]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","32","","",""
"html-keyboard-response","329","1199602","0.0-4.0-2.1-1.66","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","330","1205625","0.0-4.0-2.1-0.67","spark_pilot_norest","13778","3","18","Female","","false","","","","","[814.1000000089407,542.8999999910593]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","34","","",""
"html-keyboard-response","331","1206134","0.0-4.0-2.1-1.67","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","332","1212142","0.0-4.0-2.1-0.68","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1225.7000000029802,321]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","36","","",""
"html-keyboard-response","333","1212649","0.0-4.0-2.1-1.68","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","334","1216659","0.0-4.0-2.1-0.69","spark_pilot_norest","13778","3","18","Female","","false","","","","","[933.2000000029802]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","38","","",""
"html-keyboard-response","335","1217172","0.0-4.0-2.1-1.69","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","336","1223197","0.0-4.0-2.1-0.70","spark_pilot_norest","13778","3","18","Female","","false","","","","","[890.2999999970198,320.3999999910593]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","40","","",""
"html-keyboard-response","337","1223711","0.0-4.0-2.1-1.70","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","338","1229731","0.0-4.0-2.1-0.71","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1166.2999999970198,305.09999999403954]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","42","","",""
"html-keyboard-response","339","1230235","0.0-4.0-2.1-1.71","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","340","1236257","0.0-4.0-2.1-0.72","spark_pilot_norest","13778","3","18","Female","","false","","","","","[979.7999999970198,534.0999999940395]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","44","","",""
"html-keyboard-response","341","1236773","0.0-4.0-2.1-1.72","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","342","1242795","0.0-4.0-2.1-0.73","spark_pilot_norest","13778","3","18","Female","","false","","","","","[955.2999999970198,567.9000000059605]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","46","","",""
"html-keyboard-response","343","1243301","0.0-4.0-2.1-1.73","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","344","1249330","0.0-4.0-2.1-0.74","spark_pilot_norest","13778","3","18","Female","","false","","","","","[850.5,290.20000000298023]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","345","1249844","0.0-4.0-2.1-1.74","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","346","1255858","0.0-4.0-2.1-0.75","spark_pilot_norest","13778","3","18","Female","","false","","","","","[924.5,487.90000000596046]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","347","1256374","0.0-4.0-2.1-1.75","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","348","1262389","0.0-4.0-2.1-0.76","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1018.2999999970198,482.5]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","52","","",""
"html-keyboard-response","349","1262903","0.0-4.0-2.1-1.76","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","350","1268921","0.0-4.0-2.1-0.77","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1072.6000000089407,617.5999999940395]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","54","","",""
"html-keyboard-response","351","1269429","0.0-4.0-2.1-1.77","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","352","1275455","0.0-4.0-2.1-0.78","spark_pilot_norest","13778","3","18","Female","","false","","","","","[859.8000000119209,453]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","56","","",""
"html-keyboard-response","353","1275964","0.0-4.0-2.1-1.78","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","354","1279989","0.0-4.0-2.1-0.79","spark_pilot_norest","13778","3","18","Female","","false","","","","","[838.9000000059605]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","58","","",""
"html-keyboard-response","355","1280500","0.0-4.0-2.1-1.79","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","356","1286516","0.0-4.0-2.1-0.80","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1054,394.90000000596046]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","60","","",""
"html-keyboard-response","357","1287018","0.0-4.0-2.1-1.80","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","358","1293035","0.0-4.0-2.1-0.81","spark_pilot_norest","13778","3","18","Female","","false","","","","","[784.7999999970198,467.20000000298023]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","359","1293537","0.0-4.0-2.1-1.81","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","360","1299554","0.0-4.0-2.1-0.82","spark_pilot_norest","13778","3","18","Female","","false","","","","","[715.7000000029802,598.9000000059605]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","64","","",""
"html-keyboard-response","361","1300061","0.0-4.0-2.1-1.82","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","362","1306077","0.0-4.0-2.1-0.83","spark_pilot_norest","13778","3","18","Female","","false","","","","","[688.8999999910593,575]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","66","","",""
"html-keyboard-response","363","1306580","0.0-4.0-2.1-1.83","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","364","1310605","0.0-4.0-2.1-0.84","spark_pilot_norest","13778","3","18","Female","","false","","","","","[1360.800000011921]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","68","","",""
"html-keyboard-response","365","1311108","0.0-4.0-2.1-1.84","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","366","1317135","0.0-4.0-2.1-0.85","spark_pilot_norest","13778","3","18","Female","","false","","","","","[950.4000000059605,489.8999999910593]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","70","","",""
"html-keyboard-response","367","1317643","0.0-4.0-2.1-1.85","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","368","1323657","0.0-4.0-2.1-0.86","spark_pilot_norest","13778","3","18","Female","","false","","","","","[667.1999999880791,587.6000000089407]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","72","","",""
"html-keyboard-response","369","1324171","0.0-4.0-2.1-1.86","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","370","1330187","0.0-4.0-2.1-0.87","spark_pilot_norest","13778","3","18","Female","","false","","","","","[738.9000000059605,569.5]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","74","","",""
"html-keyboard-response","371","1330692","0.0-4.0-2.1-1.87","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","372","1336713","0.0-4.0-2.1-0.88","spark_pilot_norest","13778","3","18","Female","","false","","","","","[631.2999999970198,313.90000000596046]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","76","","",""
"html-keyboard-response","373","1337216","0.0-4.0-2.1-1.88","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","374","1343244","0.0-4.0-2.1-0.89","spark_pilot_norest","13778","3","18","Female","","false","","","","","[720.1000000089407,347.5]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","78","","",""
"html-keyboard-response","375","1343753","0.0-4.0-2.1-1.89","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","376","1349785","0.0-4.0-2.1-0.90","spark_pilot_norest","13778","3","18","Female","","false","","","","","[932.2999999970198,333.30000001192093]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","80","","",""
"html-keyboard-response","377","1350287","0.0-4.0-2.1-1.90","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","378","1354309","0.0-4.0-2.1-0.91","spark_pilot_norest","13778","3","18","Female","","false","","","","","[916.2999999970198]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","82","","",""
"html-keyboard-response","379","1354825","0.0-4.0-2.1-1.91","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","380","1358839","0.0-4.0-2.1-0.92","spark_pilot_norest","13778","3","18","Female","","false","","","","","[912.2999999970198]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","84","","",""
"html-keyboard-response","381","1359349","0.0-4.0-2.1-1.92","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","382","1365371","0.0-4.0-2.1-0.93","spark_pilot_norest","13778","3","18","Female","","false","","","","","[657.5999999940395,488.8999999910593]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","86","","",""
