"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","452","1586361","0.0-4.0-10.1-0.10","spark_pilot_norest","9160","5","15","Male","","false","","","","","[319.79999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","453","1586863","0.0-4.0-10.1-1.10","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1587156","0.0-4.0-10.1-0.11","spark_pilot_norest","9160","5","15","Male","","false","","","","","[291.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","455","1587665","0.0-4.0-10.1-1.11","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1588117","0.0-4.0-10.1-0.12","spark_pilot_norest","9160","5","15","Male","","false","","","","","[450.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1588625","0.0-4.0-10.1-1.12","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1588881","0.0-4.0-10.1-0.13","spark_pilot_norest","9160","5","15","Male","","false","","","","","[254.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1589383","0.0-4.0-10.1-1.13","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1589632","0.0-4.0-10.1-0.14","spark_pilot_norest","9160","5","15","Male","","false","","","","","[247]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1590137","0.0-4.0-10.1-1.14","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1590366","0.0-4.0-10.1-0.15","spark_pilot_norest","9160","5","15","Male","","false","","","","","[227.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1590871","0.0-4.0-10.1-1.15","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1596363","0.0-5.0-0.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","2137.7999999970198","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1602249","0.0-5.0-0.0-0.1","spark_pilot_norest","9160","5","15","Male","","","","","","","674.6000000014901","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1611703","0.0-5.0-0.0-0.2","spark_pilot_norest","9160","5","15","Male","","","","","","","405.29999999701977","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1619129","0.0-5.0-0.0-0.3","spark_pilot_norest","9160","5","15","Male","","","","","","","1028","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1624639","0.0-5.0-0.0-0.4","spark_pilot_norest","9160","5","15","Male","","","","","","","454.1000000014901","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1631737","0.0-5.0-0.0-0.5","spark_pilot_norest","9160","5","15","Male","","","","","","","371.3999999985099","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1647339","0.0-5.0-0.0-0.6","spark_pilot_norest","9160","5","15","Male","","","","","","","3713.2999999970198","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1651433","0.0-5.0-1.0-0.0","spark_pilot_norest","9160","5","15","Male","","false","","","","","3058","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1651935","0.0-5.0-1.0-1.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1654201","0.0-5.0-1.0-0.1","spark_pilot_norest","9160","5","15","Male","","false","","","","","1257","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1654703","0.0-5.0-1.0-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1657103","0.0-5.0-1.0-0.2","spark_pilot_norest","9160","5","15","Male","","false","","","","","1398","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","476","1657607","0.0-5.0-1.0-1.2","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1659792","0.0-5.0-1.0-0.3","spark_pilot_norest","9160","5","15","Male","","false","","","","","1178","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","478","1660297","0.0-5.0-1.0-1.3","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1670509","0.0-5.0-2.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","1179.6000000014901","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1677271","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","1335.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1685510","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9160","5","15","Male","","","","","","","1435.6000000014901","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1692348","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9160","5","15","Male","","","","","","","1423.6999999955297","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1699969","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","2548.89999999851","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1702905","0.0-5.0-4.0-0.0","spark_pilot_norest","9160","5","15","Male","","false","","","","","1928","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","1703415","0.0-5.0-4.0-1.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1706455","0.0-5.0-4.0-0.1","spark_pilot_norest","9160","5","15","Male","","false","","","","","2032","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","1706963","0.0-5.0-4.0-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1710336","0.0-5.0-4.0-0.2","spark_pilot_norest","9160","5","15","Male","","false","","","","","2369","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","489","1710840","0.0-5.0-4.0-1.2","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1713738","0.0-5.0-4.0-0.3","spark_pilot_norest","9160","5","15","Male","","false","","","","","1888","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","491","1714248","0.0-5.0-4.0-1.3","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1716783","0.0-5.0-4.0-0.4","spark_pilot_norest","9160","5","15","Male","","false","","","","","1527","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","493","1717287","0.0-5.0-4.0-1.4","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1720953","0.0-5.0-4.0-0.5","spark_pilot_norest","9160","5","15","Male","","false","","","","","2656","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","1721457","0.0-5.0-4.0-1.5","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1724327","0.0-5.0-4.0-0.6","spark_pilot_norest","9160","5","15","Male","","false","","","","","1861","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1724831","0.0-5.0-4.0-1.6","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1726528","0.0-5.0-4.0-0.7","spark_pilot_norest","9160","5","15","Male","","false","","","","","692","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","499","1727031","0.0-5.0-4.0-1.7","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1729332","0.0-5.0-4.0-0.8","spark_pilot_norest","9160","5","15","Male","","false","","","","","1297","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1729836","0.0-5.0-4.0-1.8","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1732563","0.0-5.0-4.0-0.9","spark_pilot_norest","9160","5","15","Male","","false","","","","","1718","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","503","1733075","0.0-5.0-4.0-1.9","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1735968","0.0-5.0-4.0-0.10","spark_pilot_norest","9160","5","15","Male","","false","","","","","1884","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","505","1736473","0.0-5.0-4.0-1.10","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1739025","0.0-5.0-4.0-0.11","spark_pilot_norest","9160","5","15","Male","","false","","","","","1546","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","507","1739530","0.0-5.0-4.0-1.11","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1742387","0.0-5.0-4.0-0.12","spark_pilot_norest","9160","5","15","Male","","false","","","","","1850","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","1742897","0.0-5.0-4.0-1.12","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1745121","0.0-5.0-4.0-0.13","spark_pilot_norest","9160","5","15","Male","","false","","","","","1212","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","511","1745625","0.0-5.0-4.0-1.13","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1748023","0.0-5.0-4.0-0.14","spark_pilot_norest","9160","5","15","Male","","false","","","","","1395","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","513","1748527","0.0-5.0-4.0-1.14","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1751721","0.0-5.0-4.0-0.15","spark_pilot_norest","9160","5","15","Male","","false","","","","","2183","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","515","1752225","0.0-5.0-4.0-1.15","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1754676","0.0-5.0-4.0-0.16","spark_pilot_norest","9160","5","15","Male","","false","","","","","1439","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","517","1755186","0.0-5.0-4.0-1.16","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1757384","0.0-5.0-4.0-0.17","spark_pilot_norest","9160","5","15","Male","","false","","","","","1194","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1757888","0.0-5.0-4.0-1.17","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1760144","0.0-5.0-4.0-0.18","spark_pilot_norest","9160","5","15","Male","","false","","","","","1252","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","521","1760649","0.0-5.0-4.0-1.18","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1762521","0.0-5.0-4.0-0.19","spark_pilot_norest","9160","5","15","Male","","false","","","","","862","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","523","1763023","0.0-5.0-4.0-1.19","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1765385","0.0-5.0-4.0-0.20","spark_pilot_norest","9160","5","15","Male","","false","","","","","1352","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","1765888","0.0-5.0-4.0-1.20","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1768079","0.0-5.0-4.0-0.21","spark_pilot_norest","9160","5","15","Male","","false","","","","","1187","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","527","1768584","0.0-5.0-4.0-1.21","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1772379","0.0-5.0-4.0-0.22","spark_pilot_norest","9160","5","15","Male","","false","","","","","2783","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","529","1772880","0.0-5.0-4.0-1.22","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1775330","0.0-5.0-4.0-0.23","spark_pilot_norest","9160","5","15","Male","","false","","","","","1441","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","531","1775835","0.0-5.0-4.0-1.23","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1777913","0.0-5.0-4.0-0.24","spark_pilot_norest","9160","5","15","Male","","false","","","","","1066","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","533","1778415","0.0-5.0-4.0-1.24","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1781688","0.0-5.0-4.0-0.25","spark_pilot_norest","9160","5","15","Male","","false","","","","","2267","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","535","1782192","0.0-5.0-4.0-1.25","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1786235","0.0-5.0-4.0-0.26","spark_pilot_norest","9160","5","15","Male","","false","","","","","3036","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","537","1786742","0.0-5.0-4.0-1.26","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1789215","0.0-5.0-4.0-0.27","spark_pilot_norest","9160","5","15","Male","","false","","","","","1470","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","539","1789720","0.0-5.0-4.0-1.27","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1792658","0.0-5.0-4.0-0.28","spark_pilot_norest","9160","5","15","Male","","false","","","","","1926","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","541","1793169","0.0-5.0-4.0-1.28","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1795591","0.0-5.0-4.0-0.29","spark_pilot_norest","9160","5","15","Male","","false","","","","","1419","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","543","1796095","0.0-5.0-4.0-1.29","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1798323","0.0-5.0-4.0-0.30","spark_pilot_norest","9160","5","15","Male","","false","","","","","1222","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","545","1798834","0.0-5.0-4.0-1.30","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1801313","0.0-5.0-4.0-0.31","spark_pilot_norest","9160","5","15","Male","","false","","","","","1468","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","547","1801816","0.0-5.0-4.0-1.31","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1804551","0.0-5.0-4.0-0.32","spark_pilot_norest","9160","5","15","Male","","false","","","","","1727","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1805054","0.0-5.0-4.0-1.32","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1807097","0.0-5.0-4.0-0.33","spark_pilot_norest","9160","5","15","Male","","false","","","","","1038","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","551","1807601","0.0-5.0-4.0-1.33","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1809713","0.0-5.0-4.0-0.34","spark_pilot_norest","9160","5","15","Male","","false","","","","","1102","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","553","1810217","0.0-5.0-4.0-1.34","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1812731","0.0-5.0-4.0-0.35","spark_pilot_norest","9160","5","15","Male","","false","","","","","1501","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","555","1813232","0.0-5.0-4.0-1.35","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1815353","0.0-5.0-4.0-0.36","spark_pilot_norest","9160","5","15","Male","","false","","","","","1111","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","557","1815854","0.0-5.0-4.0-1.36","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1817705","0.0-5.0-4.0-0.37","spark_pilot_norest","9160","5","15","Male","","false","","","","","844","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","559","1818211","0.0-5.0-4.0-1.37","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1820943","0.0-5.0-4.0-0.38","spark_pilot_norest","9160","5","15","Male","","false","","","","","1728","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","561","1821448","0.0-5.0-4.0-1.38","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1824648","0.0-5.0-4.0-0.39","spark_pilot_norest","9160","5","15","Male","","false","","","","","2196","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","563","1825153","0.0-5.0-4.0-1.39","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1826750","0.0-5.0-4.0-0.40","spark_pilot_norest","9160","5","15","Male","","false","","","","","591","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","565","1827255","0.0-5.0-4.0-1.40","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1829752","0.0-5.0-4.0-0.41","spark_pilot_norest","9160","5","15","Male","","false","","","","","1489","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","567","1830257","0.0-5.0-4.0-1.41","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1832345","0.0-5.0-4.0-0.42","spark_pilot_norest","9160","5","15","Male","","false","","","","","1083","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","569","1832849","0.0-5.0-4.0-1.42","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1835328","0.0-5.0-4.0-0.43","spark_pilot_norest","9160","5","15","Male","","false","","","","","1475","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","571","1835835","0.0-5.0-4.0-1.43","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1837721","0.0-5.0-4.0-0.44","spark_pilot_norest","9160","5","15","Male","","false","","","","","874","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","573","1838225","0.0-5.0-4.0-1.44","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1840675","0.0-5.0-4.0-0.45","spark_pilot_norest","9160","5","15","Male","","false","","","","","1440","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","575","1841187","0.0-5.0-4.0-1.45","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1844047","0.0-5.0-4.0-0.46","spark_pilot_norest","9160","5","15","Male","","false","","","","","1852","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","577","1844551","0.0-5.0-4.0-1.46","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
