"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","305","1466734","0.0-4.0-2.1-1.55","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","1472760","0.0-4.0-2.1-0.56","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1867.5,1261.5999999940395]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","12","","",""
"html-keyboard-response","307","1473268","0.0-4.0-2.1-1.56","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1479290","0.0-4.0-2.1-0.57","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1533.5999999940395,786.2000000029802]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","309","1479796","0.0-4.0-2.1-1.57","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1485821","0.0-4.0-2.1-0.58","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1349.800000011921,513.6000000089407]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","16","","",""
"html-keyboard-response","311","1486326","0.0-4.0-2.1-1.58","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1492355","0.0-4.0-2.1-0.59","spark_pilot_norest","10689","6","8","Female","","false","","","","","[479.30000001192093,582.5]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","18","","",""
"html-keyboard-response","313","1492861","0.0-4.0-2.1-1.59","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1496874","0.0-4.0-2.1-0.60","spark_pilot_norest","10689","6","8","Female","","false","","","","","[934.7000000029802]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","20","","",""
"html-keyboard-response","315","1497380","0.0-4.0-2.1-1.60","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1503404","0.0-4.0-2.1-0.61","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1920.7000000029802,668.2999999970198]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","22","","",""
"html-keyboard-response","317","1503909","0.0-4.0-2.1-1.61","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1509933","0.0-4.0-2.1-0.62","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1416.7999999970198,990.5]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","24","","",""
"html-keyboard-response","319","1510443","0.0-4.0-2.1-1.62","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1516465","0.0-4.0-2.1-0.63","spark_pilot_norest","10689","6","8","Female","","false","","","","","[826.2000000029802,457.3999999910593]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","26","","",""
"html-keyboard-response","321","1516972","0.0-4.0-2.1-1.63","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1522996","0.0-4.0-2.1-0.64","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1400.8999999910593,52.6000000089407]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","28","","",""
"html-keyboard-response","323","1523498","0.0-4.0-2.1-1.64","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1529521","0.0-4.0-2.1-0.65","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1051.0999999940395,501.70000000298023]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","325","1530028","0.0-4.0-2.1-1.65","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1536051","0.0-4.0-2.1-0.66","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1113.2999999970198,633.2000000029802]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","32","","",""
"html-keyboard-response","327","1536558","0.0-4.0-2.1-1.66","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1542581","0.0-4.0-2.1-0.67","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1334.7000000029802,688.5999999940395]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","34","","",""
"html-keyboard-response","329","1543083","0.0-4.0-2.1-1.67","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1547098","0.0-4.0-2.1-0.68","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1521.0999999940395]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","36","","",""
"html-keyboard-response","331","1547602","0.0-4.0-2.1-1.68","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1553626","0.0-4.0-2.1-0.69","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1457.5999999940395,420.20000000298023]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","38","","",""
"html-keyboard-response","333","1554131","0.0-4.0-2.1-1.69","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1560153","0.0-4.0-2.1-0.70","spark_pilot_norest","10689","6","8","Female","","false","","","","","[864.8999999910593,668.7000000029802]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","40","","",""
"html-keyboard-response","335","1560658","0.0-4.0-2.1-1.70","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1566672","0.0-4.0-2.1-0.71","spark_pilot_norest","10689","6","8","Female","","false","","","","","[714,692.6000000089407]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","337","1567177","0.0-4.0-2.1-1.71","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1573202","0.0-4.0-2.1-0.72","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1235.300000011921,597]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","44","","",""
"html-keyboard-response","339","1573709","0.0-4.0-2.1-1.72","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1577730","0.0-4.0-2.1-0.73","spark_pilot_norest","10689","6","8","Female","","false","","","","","[934.0999999940395]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","46","","",""
"html-keyboard-response","341","1578235","0.0-4.0-2.1-1.73","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1584249","0.0-4.0-2.1-0.74","spark_pilot_norest","10689","6","8","Female","","false","","","","","[824.2000000029802,1018.6000000089407]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","48","","",""
"html-keyboard-response","343","1584755","0.0-4.0-2.1-1.74","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1590776","0.0-4.0-2.1-0.75","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1712.5,845.7000000029802]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","50","","",""
"html-keyboard-response","345","1591281","0.0-4.0-2.1-1.75","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1597304","0.0-4.0-2.1-0.76","spark_pilot_norest","10689","6","8","Female","","false","","","","","[979.7999999970198,1029]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","52","","",""
"html-keyboard-response","347","1597810","0.0-4.0-2.1-1.76","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1601826","0.0-4.0-2.1-0.77","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1473.2999999970198]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","54","","",""
"html-keyboard-response","349","1602336","0.0-4.0-2.1-1.77","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1608355","0.0-4.0-2.1-0.78","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1443.2999999970198,802.6000000089407]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","56","","",""
"html-keyboard-response","351","1608856","0.0-4.0-2.1-1.78","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1614876","0.0-4.0-2.1-0.79","spark_pilot_norest","10689","6","8","Female","","false","","","","","[995.5999999940395,712.1000000089407]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","58","","",""
"html-keyboard-response","353","1615381","0.0-4.0-2.1-1.79","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1621407","0.0-4.0-2.1-0.80","spark_pilot_norest","10689","6","8","Female","","false","","","","","[854.4000000059605,428.6000000089407]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","60","","",""
"html-keyboard-response","355","1621911","0.0-4.0-2.1-1.80","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1627936","0.0-4.0-2.1-0.81","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1651.7999999970198,669.2999999970198]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","62","","",""
"html-keyboard-response","357","1628442","0.0-4.0-2.1-1.81","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1634467","0.0-4.0-2.1-0.82","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1256.7000000029802,685.7000000029802]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","64","","",""
"html-keyboard-response","359","1634978","0.0-4.0-2.1-1.82","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1641004","0.0-4.0-2.1-0.83","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1784.8999999910593,1075.1000000089407]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","361","1641514","0.0-4.0-2.1-1.83","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1645530","0.0-4.0-2.1-0.84","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1216.5]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","68","","",""
"html-keyboard-response","363","1646039","0.0-4.0-2.1-1.84","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1650059","0.0-4.0-2.1-0.85","spark_pilot_norest","10689","6","8","Female","","true","","","","","[]","./assets/img/ocean/memory/27.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","2","70","","",""
"html-keyboard-response","365","1650570","0.0-4.0-2.1-1.85","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1656592","0.0-4.0-2.1-0.86","spark_pilot_norest","10689","6","8","Female","","false","","","","","[722.3999999910593,1108.5]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","72","","",""
"html-keyboard-response","367","1657097","0.0-4.0-2.1-1.86","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1663114","0.0-4.0-2.1-0.87","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1137.7999999970198,886.9000000059605]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","74","","",""
"html-keyboard-response","369","1663625","0.0-4.0-2.1-1.87","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1669647","0.0-4.0-2.1-0.88","spark_pilot_norest","10689","6","8","Female","","false","","","","","[915.3999999910593,397.19999998807907]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","76","","",""
"html-keyboard-response","371","1670154","0.0-4.0-2.1-1.88","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1674177","0.0-4.0-2.1-0.89","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1015.5999999940395]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","78","","",""
"html-keyboard-response","373","1674683","0.0-4.0-2.1-1.89","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1680715","0.0-4.0-2.1-0.90","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1760.5,516.2999999970198]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","375","1681224","0.0-4.0-2.1-1.90","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1685242","0.0-4.0-2.1-0.91","spark_pilot_norest","10689","6","8","Female","","false","","","","","[755.2000000029802]","./assets/img/ocean/catch/0.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","82","","",""
"html-keyboard-response","377","1685753","0.0-4.0-2.1-1.91","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1691779","0.0-4.0-2.1-0.92","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1242.4000000059605,652.5999999940395]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","84","","",""
"html-keyboard-response","379","1692288","0.0-4.0-2.1-1.92","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1698315","0.0-4.0-2.1-0.93","spark_pilot_norest","10689","6","8","Female","","false","","","","","[746.5999999940395,787.4000000059605]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","381","1698826","0.0-4.0-2.1-1.93","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1704848","0.0-4.0-2.1-0.94","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1176.7999999970198,379.70000000298023]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","383","1705354","0.0-4.0-2.1-1.94","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","384","1711374","0.0-4.0-2.1-0.95","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1144.7000000029802,982.5999999940395]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","385","1711984","0.0-4.0-2.1-1.95","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1718023","0.0-4.0-2.1-0.96","spark_pilot_norest","10689","6","8","Female","","false","","","","","[619.3999999910593,391.5]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","92","","",""
"html-keyboard-response","387","1718526","0.0-4.0-2.1-1.96","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1724552","0.0-4.0-2.1-0.97","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1788.5,798]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","94","","",""
"html-keyboard-response","389","1725064","0.0-4.0-2.1-1.97","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1731086","0.0-4.0-2.1-0.98","spark_pilot_norest","10689","6","8","Female","","false","","","","","[891.2999999970198,404.79999999701977]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","96","","",""
"html-keyboard-response","391","1731590","0.0-4.0-2.1-1.98","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
