"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","311","1189639","0.0-4.0-2.1-1.57","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","312","1195682","0.0-4.0-2.1-0.58","spark_pilot_norest","9642","1","16","Female","","false","","","","","[475.7000000476837,286.6999999284744]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","16","","",""
"html-keyboard-response","313","1196190","0.0-4.0-2.1-1.58","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","314","1202232","0.0-4.0-2.1-0.59","spark_pilot_norest","9642","1","16","Female","","false","","","","","[386.89999997615814,420]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","315","1202746","0.0-4.0-2.1-1.59","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","316","1208794","0.0-4.0-2.1-0.60","spark_pilot_norest","9642","1","16","Female","","false","","","","","[530.5,323.09999990463257]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","317","1209299","0.0-4.0-2.1-1.60","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","318","1215346","0.0-4.0-2.1-0.61","spark_pilot_norest","9642","1","16","Female","","false","","","","","[417.89999997615814,317.8000000715256]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","319","1215855","0.0-4.0-2.1-1.61","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","320","1221898","0.0-4.0-2.1-0.62","spark_pilot_norest","9642","1","16","Female","","false","","","","","[482.3000000715256,270.2999999523163]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","24","","",""
"html-keyboard-response","321","1222414","0.0-4.0-2.1-1.62","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","322","1228447","0.0-4.0-2.1-0.63","spark_pilot_norest","9642","1","16","Female","","false","","","","","[550.8000000715256,363.60000002384186]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","26","","",""
"html-keyboard-response","323","1228955","0.0-4.0-2.1-1.63","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","324","1232969","0.0-4.0-2.1-0.64","spark_pilot_norest","9642","1","16","Female","","false","","","","","[938.4000000953674]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","28","","",""
"html-keyboard-response","325","1233481","0.0-4.0-2.1-1.64","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","326","1239509","0.0-4.0-2.1-0.65","spark_pilot_norest","9642","1","16","Female","","false","","","","","[1074.7999999523163,428.60000002384186]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","30","","",""
"html-keyboard-response","327","1240023","0.0-4.0-2.1-1.65","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","328","1246064","0.0-4.0-2.1-0.66","spark_pilot_norest","9642","1","16","Female","","false","","","","","[1093.2000000476837,387.1999999284744]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","329","1246571","0.0-4.0-2.1-1.66","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","330","1252609","0.0-4.0-2.1-0.67","spark_pilot_norest","9642","1","16","Female","","false","","","","","[660.3000000715256,487.10000002384186]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","331","1253143","0.0-4.0-2.1-1.67","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","332","1259208","0.0-4.0-2.1-0.68","spark_pilot_norest","9642","1","16","Female","","false","","","","","[844.7000000476837,531.8000000715256]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","333","1259749","0.0-4.0-2.1-1.68","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","334","1265773","0.0-4.0-2.1-0.69","spark_pilot_norest","9642","1","16","Female","","false","","","","","[927.6999999284744,413.5]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","335","1266284","0.0-4.0-2.1-1.69","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","336","1270306","0.0-4.0-2.1-0.70","spark_pilot_norest","9642","1","16","Female","","false","","","","","[592.7000000476837]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","40","","",""
"html-keyboard-response","337","1270822","0.0-4.0-2.1-1.70","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","338","1276860","0.0-4.0-2.1-0.71","spark_pilot_norest","9642","1","16","Female","","false","","","","","[642.7999999523163,791.6000000238419]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","339","1277377","0.0-4.0-2.1-1.71","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","340","1283408","0.0-4.0-2.1-0.72","spark_pilot_norest","9642","1","16","Female","","false","","","","","[1342.2000000476837,655]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","44","","",""
"html-keyboard-response","341","1283923","0.0-4.0-2.1-1.72","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","342","1289951","0.0-4.0-2.1-0.73","spark_pilot_norest","9642","1","16","Female","","false","","","","","[548.1000000238419,753.8000000715256]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","343","1290464","0.0-4.0-2.1-1.73","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","344","1294476","0.0-4.0-2.1-0.74","spark_pilot_norest","9642","1","16","Female","","false","","","","","[668.5]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","48","","",""
"html-keyboard-response","345","1294989","0.0-4.0-2.1-1.74","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","346","1301028","0.0-4.0-2.1-0.75","spark_pilot_norest","9642","1","16","Female","","false","","","","","[1286.1999999284744,648.7999999523163]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","50","","",""
"html-keyboard-response","347","1301573","0.0-4.0-2.1-1.75","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","348","1307623","0.0-4.0-2.1-0.76","spark_pilot_norest","9642","1","16","Female","","false","","","","","[623,386.5]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","349","1308136","0.0-4.0-2.1-1.76","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","350","1314193","0.0-4.0-2.1-0.77","spark_pilot_norest","9642","1","16","Female","","false","","","","","[454.2999999523163,275]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","351","1314701","0.0-4.0-2.1-1.77","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","352","1320740","0.0-4.0-2.1-0.78","spark_pilot_norest","9642","1","16","Female","","false","","","","","[515.8999999761581,344.2999999523163]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","353","1321282","0.0-4.0-2.1-1.78","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","354","1327338","0.0-4.0-2.1-0.79","spark_pilot_norest","9642","1","16","Female","","false","","","","","[890.6000000238419,939.5]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","58","","",""
"html-keyboard-response","355","1327883","0.0-4.0-2.1-1.79","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","356","1333932","0.0-4.0-2.1-0.80","spark_pilot_norest","9642","1","16","Female","","true","","","","","[677.3999999761581]","./assets/img/canyon/memory/28.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","60","","",""
"html-keyboard-response","357","1334443","0.0-4.0-2.1-1.80","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","358","1340470","0.0-4.0-2.1-0.81","spark_pilot_norest","9642","1","16","Female","","false","","","","","[395.6999999284744,365.2000000476837]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","62","","",""
"html-keyboard-response","359","1340983","0.0-4.0-2.1-1.81","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","360","1347021","0.0-4.0-2.1-0.82","spark_pilot_norest","9642","1","16","Female","","false","","","","","[303.7000000476837,1037.3000000715256]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","361","1347562","0.0-4.0-2.1-1.82","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","362","1353615","0.0-4.0-2.1-0.83","spark_pilot_norest","9642","1","16","Female","","false","","","","","[459,432.1999999284744]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","363","1354125","0.0-4.0-2.1-1.83","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","364","1360190","0.0-4.0-2.1-0.84","spark_pilot_norest","9642","1","16","Female","","false","","","","","[421.1999999284744,660.3999999761581]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","365","1360721","0.0-4.0-2.1-1.84","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","366","1366782","0.0-4.0-2.1-0.85","spark_pilot_norest","9642","1","16","Female","","false","","","","","[614.7000000476837,303.5]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","367","1367291","0.0-4.0-2.1-1.85","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","368","1371317","0.0-4.0-2.1-0.86","spark_pilot_norest","9642","1","16","Female","","false","","","","","[728.1999999284744]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","72","","",""
"html-keyboard-response","369","1371819","0.0-4.0-2.1-1.86","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","370","1377850","0.0-4.0-2.1-0.87","spark_pilot_norest","9642","1","16","Female","","false","","","","","[1121.2999999523163,647.3000000715256]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","371","1378363","0.0-4.0-2.1-1.87","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","372","1382389","0.0-4.0-2.1-0.88","spark_pilot_norest","9642","1","16","Female","","false","","","","","[661]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","76","","",""
"html-keyboard-response","373","1382904","0.0-4.0-2.1-1.88","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","374","1388953","0.0-4.0-2.1-0.89","spark_pilot_norest","9642","1","16","Female","","false","","","","","[463.60000002384186,446]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","78","","",""
"html-keyboard-response","375","1389469","0.0-4.0-2.1-1.89","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","376","1393546","0.0-4.0-2.1-0.90","spark_pilot_norest","9642","1","16","Female","","false","","","","","[680.7000000476837]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","80","","",""
"html-keyboard-response","377","1394060","0.0-4.0-2.1-1.90","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","378","1400110","0.0-4.0-2.1-0.91","spark_pilot_norest","9642","1","16","Female","","false","","","","","[462.60000002384186,410.5]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","379","1400624","0.0-4.0-2.1-1.91","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","380","1406649","0.0-4.0-2.1-0.92","spark_pilot_norest","9642","1","16","Female","","false","","","","","[405,365.40000009536743]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","381","1407170","0.0-4.0-2.1-1.92","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","382","1413234","0.0-4.0-2.1-0.93","spark_pilot_norest","9642","1","16","Female","","false","","","","","[420.39999997615814,503.5]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","383","1413760","0.0-4.0-2.1-1.93","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","384","1419799","0.0-4.0-2.1-0.94","spark_pilot_norest","9642","1","16","Female","","false","","","","","[381.1999999284744,440.60000002384186]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","385","1420332","0.0-4.0-2.1-1.94","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","386","1424345","0.0-4.0-2.1-0.95","spark_pilot_norest","9642","1","16","Female","","false","","","","","[378.10000002384186]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","90","","",""
"html-keyboard-response","387","1424858","0.0-4.0-2.1-1.95","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","388","1428876","0.0-4.0-2.1-0.96","spark_pilot_norest","9642","1","16","Female","","true","","","","","[]","./assets/img/canyon/memory/34.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","92","","",""
"html-keyboard-response","389","1429384","0.0-4.0-2.1-1.96","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","390","1435431","0.0-4.0-2.1-0.97","spark_pilot_norest","9642","1","16","Female","","false","","","","","[573.2999999523163,480.2000000476837]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","391","1435941","0.0-4.0-2.1-1.97","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","392","1441997","0.0-4.0-2.1-0.98","spark_pilot_norest","9642","1","16","Female","","false","","","","","[582.3000000715256,359.90000009536743]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","96","","",""
"html-keyboard-response","393","1442503","0.0-4.0-2.1-1.98","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","394","1448532","0.0-4.0-2.1-0.99","spark_pilot_norest","9642","1","16","Female","","false","","","","","[382.39999997615814,373.1999999284744]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","98","","",""
"html-keyboard-response","395","1449037","0.0-4.0-2.1-1.99","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","396","1464246","0.0-4.0-3.1-0.1","spark_pilot_norest","9642","1","16","Female","","","","","","","2266.9000000953674","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
