"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","303","1327525","0.0-4.0-2.1-0.52","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1076.800000011921,959.9000000357628]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","4","","",""
"html-keyboard-response","304","1328035","0.0-4.0-2.1-1.52","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","305","1332057","0.0-4.0-2.1-0.53","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1108]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","6","","",""
"html-keyboard-response","306","1332569","0.0-4.0-2.1-1.53","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","307","1338596","0.0-4.0-2.1-0.54","spark_pilot_norest","11005","6","8","Female","","true","","","","","[1570.300000011921]","./assets/img/ocean/memory/25.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","8","","",""
"html-keyboard-response","308","1339098","0.0-4.0-2.1-1.54","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","309","1345104","0.0-4.0-2.1-0.55","spark_pilot_norest","11005","6","8","Female","","false","","","","","[922.5,395.60000002384186]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","10","","",""
"html-keyboard-response","310","1345606","0.0-4.0-2.1-1.55","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","311","1351613","0.0-4.0-2.1-0.56","spark_pilot_norest","11005","6","8","Female","","false","","","","","[979.6000000238419,675.3999999761581]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","12","","",""
"html-keyboard-response","312","1352115","0.0-4.0-2.1-1.56","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","313","1358120","0.0-4.0-2.1-0.57","spark_pilot_norest","11005","6","8","Female","","false","","","","","[694.0999999642372,71.59999996423721]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","14","","",""
"html-keyboard-response","314","1358621","0.0-4.0-2.1-1.57","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","315","1362628","0.0-4.0-2.1-0.58","spark_pilot_norest","11005","6","8","Female","","false","","","","","[608.1000000238419]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","16","","",""
"html-keyboard-response","316","1363129","0.0-4.0-2.1-1.58","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","317","1369133","0.0-4.0-2.1-0.59","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1737.800000011921,1079.5999999642372]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","18","","",""
"html-keyboard-response","318","1369635","0.0-4.0-2.1-1.59","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","319","1375655","0.0-4.0-2.1-0.60","spark_pilot_norest","11005","6","8","Female","","false","","","","","[803.1000000238419,943.7000000476837]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","20","","",""
"html-keyboard-response","320","1376157","0.0-4.0-2.1-1.60","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","321","1380163","0.0-4.0-2.1-0.61","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1171.9000000357628]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","22","","",""
"html-keyboard-response","322","1380665","0.0-4.0-2.1-1.61","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","323","1386672","0.0-4.0-2.1-0.62","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1393.5999999642372,662.1999999880791]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","24","","",""
"html-keyboard-response","324","1387174","0.0-4.0-2.1-1.62","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","325","1393180","0.0-4.0-2.1-0.63","spark_pilot_norest","11005","6","8","Female","","false","","","","","[908.5,328.5]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","26","","",""
"html-keyboard-response","326","1393681","0.0-4.0-2.1-1.63","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","327","1399684","0.0-4.0-2.1-0.64","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1009.3000000119209,1549.300000011921]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","28","","",""
"html-keyboard-response","328","1400186","0.0-4.0-2.1-1.64","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","329","1406193","0.0-4.0-2.1-0.65","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1176.800000011921,556.5999999642372]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","330","1406694","0.0-4.0-2.1-1.65","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","331","1412699","0.0-4.0-2.1-0.66","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1215.300000011921,85]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","32","","",""
"html-keyboard-response","332","1413201","0.0-4.0-2.1-1.66","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","333","1419208","0.0-4.0-2.1-0.67","spark_pilot_norest","11005","6","8","Female","","false","","","","","[429.39999997615814,1213.9000000357628]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","34","","",""
"html-keyboard-response","334","1419710","0.0-4.0-2.1-1.67","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","335","1425726","0.0-4.0-2.1-0.68","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1567.3999999761581,687.6999999880791]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","36","","",""
"html-keyboard-response","336","1426227","0.0-4.0-2.1-1.68","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","337","1432256","0.0-4.0-2.1-0.69","spark_pilot_norest","11005","6","8","Female","","true","","","","","[60.09999996423721]","./assets/img/ocean/memory/7.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","2","38","","",""
"html-keyboard-response","338","1432757","0.0-4.0-2.1-1.69","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","339","1436761","0.0-4.0-2.1-0.70","spark_pilot_norest","11005","6","8","Female","","false","","","","","[610.3000000119209]","./assets/img/ocean/catch/0.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","2","40","","",""
"html-keyboard-response","340","1437264","0.0-4.0-2.1-1.70","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","341","1441269","0.0-4.0-2.1-0.71","spark_pilot_norest","11005","6","8","Female","","true","","","","","[]","./assets/img/ocean/memory/24.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","2","42","","",""
"html-keyboard-response","342","1441771","0.0-4.0-2.1-1.71","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","343","1447776","0.0-4.0-2.1-0.72","spark_pilot_norest","11005","6","8","Female","","false","","","","","[39.30000001192093,1213.300000011921]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","344","1448278","0.0-4.0-2.1-1.72","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","345","1452287","0.0-4.0-2.1-0.73","spark_pilot_norest","11005","6","8","Female","","true","","","","","[]","./assets/img/ocean/memory/10.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","2","46","","",""
"html-keyboard-response","346","1452789","0.0-4.0-2.1-1.73","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","347","1456794","0.0-4.0-2.1-0.74","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1421.5]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","48","","",""
"html-keyboard-response","348","1457297","0.0-4.0-2.1-1.74","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","349","1463303","0.0-4.0-2.1-0.75","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1384.5,1130.300000011921]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","50","","",""
"html-keyboard-response","350","1463804","0.0-4.0-2.1-1.75","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","351","1469811","0.0-4.0-2.1-0.76","spark_pilot_norest","11005","6","8","Female","","false","","","","","[839.3000000119209,462.60000002384186]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","352","1470312","0.0-4.0-2.1-1.76","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","353","1476318","0.0-4.0-2.1-0.77","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1191.9000000357628,968.7000000476837]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","54","","",""
"html-keyboard-response","354","1476819","0.0-4.0-2.1-1.77","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","355","1482825","0.0-4.0-2.1-0.78","spark_pilot_norest","11005","6","8","Female","","false","","","","","[38.799999952316284,1529.3999999761581]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","2","56","","",""
"html-keyboard-response","356","1483327","0.0-4.0-2.1-1.78","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","357","1487332","0.0-4.0-2.1-0.79","spark_pilot_norest","11005","6","8","Female","","true","","","","","[]","./assets/img/ocean/memory/8.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","2","58","","",""
"html-keyboard-response","358","1487833","0.0-4.0-2.1-1.79","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","359","1493841","0.0-4.0-2.1-0.80","spark_pilot_norest","11005","6","8","Female","","true","","","","","[1089]","./assets/img/ocean/memory/36.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","2","60","","",""
"html-keyboard-response","360","1494342","0.0-4.0-2.1-1.80","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","361","1498348","0.0-4.0-2.1-0.81","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1189.699999988079]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","62","","",""
"html-keyboard-response","362","1498850","0.0-4.0-2.1-1.81","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","363","1502855","0.0-4.0-2.1-0.82","spark_pilot_norest","11005","6","8","Female","","true","","","","","[]","./assets/img/ocean/memory/8.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","2","64","","",""
"html-keyboard-response","364","1503357","0.0-4.0-2.1-1.82","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","365","1507360","0.0-4.0-2.1-0.83","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1261.2999999523163]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","66","","",""
"html-keyboard-response","366","1507864","0.0-4.0-2.1-1.83","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","367","1511870","0.0-4.0-2.1-0.84","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1039.800000011921]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","68","","",""
"html-keyboard-response","368","1512371","0.0-4.0-2.1-1.84","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","369","1518378","0.0-4.0-2.1-0.85","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1204.5,1852.3999999761581]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","370","1518880","0.0-4.0-2.1-1.85","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","371","1524888","0.0-4.0-2.1-0.86","spark_pilot_norest","11005","6","8","Female","","false","","","","","[949.1999999880791,796.8999999761581]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","372","1525404","0.0-4.0-2.1-1.86","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","373","1531409","0.0-4.0-2.1-0.87","spark_pilot_norest","11005","6","8","Female","","false","","","","","[922.7000000476837,467.10000002384186]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","74","","",""
"html-keyboard-response","374","1531911","0.0-4.0-2.1-1.87","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","375","1537918","0.0-4.0-2.1-0.88","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1056.9000000357628,612.5999999642372]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","76","","",""
"html-keyboard-response","376","1538420","0.0-4.0-2.1-1.88","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","377","1544425","0.0-4.0-2.1-0.89","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1511.8999999761581,608.2999999523163]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","78","","",""
"html-keyboard-response","378","1544927","0.0-4.0-2.1-1.89","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","379","1550947","0.0-4.0-2.1-0.90","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1265.5999999642372,826.4000000357628]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","380","1551449","0.0-4.0-2.1-1.90","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","381","1557456","0.0-4.0-2.1-0.91","spark_pilot_norest","11005","6","8","Female","","true","","","","","[1467.300000011921]","./assets/img/ocean/memory/19.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","2","82","","",""
"html-keyboard-response","382","1557957","0.0-4.0-2.1-1.91","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","383","1563961","0.0-4.0-2.1-0.92","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1339.2999999523163,497.10000002384186]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","84","","",""
"html-keyboard-response","384","1564463","0.0-4.0-2.1-1.92","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","385","1570467","0.0-4.0-2.1-0.93","spark_pilot_norest","11005","6","8","Female","","false","","","","","[399,880.6999999880791]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","386","1570968","0.0-4.0-2.1-1.93","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","387","1576974","0.0-4.0-2.1-0.94","spark_pilot_norest","11005","6","8","Female","","false","","","","","[916.5999999642372,713.1999999880791]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","388","1577476","0.0-4.0-2.1-1.94","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","389","1581480","0.0-4.0-2.1-0.95","spark_pilot_norest","11005","6","8","Female","","true","","","","","[]","./assets/img/ocean/memory/34.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","2","90","","",""
"html-keyboard-response","390","1581982","0.0-4.0-2.1-1.95","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
