"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","150","977702","0.0-4.0-2.0-1.14","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","151","983706","0.0-4.0-2.0-0.15","spark_pilot_norest","10114","1","23","Male","","false","","","","","[409.5,327.70000000298023]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","30","","",""
"html-keyboard-response","152","984208","0.0-4.0-2.0-1.15","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","153","988212","0.0-4.0-2.0-0.16","spark_pilot_norest","10114","1","23","Male","","false","","","","","[796.1000000089407]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","32","","",""
"html-keyboard-response","154","988715","0.0-4.0-2.0-1.16","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","155","994719","0.0-4.0-2.0-0.17","spark_pilot_norest","10114","1","23","Male","","false","","","","","[998.9000000059605,442.29999999701977]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","34","","",""
"html-keyboard-response","156","995221","0.0-4.0-2.0-1.17","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","157","1001226","0.0-4.0-2.0-0.18","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1178.0999999940395,422.8999999910593]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","36","","",""
"html-keyboard-response","158","1001728","0.0-4.0-2.0-1.18","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","159","1007733","0.0-4.0-2.0-0.19","spark_pilot_norest","10114","1","23","Male","","false","","","","","[393.20000000298023,444.79999999701977]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","38","","",""
"html-keyboard-response","160","1008234","0.0-4.0-2.0-1.19","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","161","1012238","0.0-4.0-2.0-0.20","spark_pilot_norest","10114","1","23","Male","","false","","","","","[625.7999999970198]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","40","","",""
"html-keyboard-response","162","1012740","0.0-4.0-2.0-1.20","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","163","1018745","0.0-4.0-2.0-0.21","spark_pilot_norest","10114","1","23","Male","","false","","","","","[888.7000000029802,338.70000000298023]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","42","","",""
"html-keyboard-response","164","1019247","0.0-4.0-2.0-1.21","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","165","1025253","0.0-4.0-2.0-0.22","spark_pilot_norest","10114","1","23","Male","","false","","","","","[622.7999999970198,248.5]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","44","","",""
"html-keyboard-response","166","1025755","0.0-4.0-2.0-1.22","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","167","1031759","0.0-4.0-2.0-0.23","spark_pilot_norest","10114","1","23","Male","","false","","","","","[745.5,384.90000000596046]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","46","","",""
"html-keyboard-response","168","1032260","0.0-4.0-2.0-1.23","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","169","1036267","0.0-4.0-2.0-0.24","spark_pilot_norest","10114","1","23","Male","","false","","","","","[879.6000000089407]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","48","","",""
"html-keyboard-response","170","1036769","0.0-4.0-2.0-1.24","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","171","1042773","0.0-4.0-2.0-0.25","spark_pilot_norest","10114","1","23","Male","","false","","","","","[928.2999999970198,273.30000001192093]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","50","","",""
"html-keyboard-response","172","1043275","0.0-4.0-2.0-1.25","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","173","1049279","0.0-4.0-2.0-0.26","spark_pilot_norest","10114","1","23","Male","","false","","","","","[548.7999999970198,441.80000001192093]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","52","","",""
"html-keyboard-response","174","1049779","0.0-4.0-2.0-1.26","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","175","1055785","0.0-4.0-2.0-0.27","spark_pilot_norest","10114","1","23","Male","","false","","","","","[884.9000000059605,465.20000000298023]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","54","","",""
"html-keyboard-response","176","1056286","0.0-4.0-2.0-1.27","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","177","1062290","0.0-4.0-2.0-0.28","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1605.4000000059605,363.5]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","56","","",""
"html-keyboard-response","178","1062792","0.0-4.0-2.0-1.28","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","179","1066795","0.0-4.0-2.0-0.29","spark_pilot_norest","10114","1","23","Male","","false","","","","","[677.5]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","58","","",""
"html-keyboard-response","180","1067297","0.0-4.0-2.0-1.29","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","181","1073303","0.0-4.0-2.0-0.30","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1364.4000000059605,294.20000000298023]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","60","","",""
"html-keyboard-response","182","1073804","0.0-4.0-2.0-1.30","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","183","1079813","0.0-4.0-2.0-0.31","spark_pilot_norest","10114","1","23","Male","","false","","","","","[501.70000000298023,321.5]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","62","","",""
"html-keyboard-response","184","1080315","0.0-4.0-2.0-1.31","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","185","1086319","0.0-4.0-2.0-0.32","spark_pilot_norest","10114","1","23","Male","","false","","","","","[531.3999999910593,259.20000000298023]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","64","","",""
"html-keyboard-response","186","1086821","0.0-4.0-2.0-1.32","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","187","1092825","0.0-4.0-2.0-0.33","spark_pilot_norest","10114","1","23","Male","","false","","","","","[976.2000000029802,648.2000000029802]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","66","","",""
"html-keyboard-response","188","1093327","0.0-4.0-2.0-1.33","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","189","1099332","0.0-4.0-2.0-0.34","spark_pilot_norest","10114","1","23","Male","","false","","","","","[767.5,1056.6000000089407]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","68","","",""
"html-keyboard-response","190","1099834","0.0-4.0-2.0-1.34","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","191","1105840","0.0-4.0-2.0-0.35","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1361.7000000029802,452.90000000596046]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","70","","",""
"html-keyboard-response","192","1106341","0.0-4.0-2.0-1.35","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","193","1112345","0.0-4.0-2.0-0.36","spark_pilot_norest","10114","1","23","Male","","false","","","","","[599.6000000089407,246.90000000596046]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","72","","",""
"html-keyboard-response","194","1112848","0.0-4.0-2.0-1.36","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","195","1118853","0.0-4.0-2.0-0.37","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1007,246.5]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","74","","",""
"html-keyboard-response","196","1119355","0.0-4.0-2.0-1.37","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","197","1125360","0.0-4.0-2.0-0.38","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1482.5,817.8999999910593]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","76","","",""
"html-keyboard-response","198","1125862","0.0-4.0-2.0-1.38","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","199","1129867","0.0-4.0-2.0-0.39","spark_pilot_norest","10114","1","23","Male","","false","","","","","[955.2000000029802]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","78","","",""
"html-keyboard-response","200","1130369","0.0-4.0-2.0-1.39","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","201","1136373","0.0-4.0-2.0-0.40","spark_pilot_norest","10114","1","23","Male","","false","","","","","[958.0999999940395,244.6000000089407]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","80","","",""
"html-keyboard-response","202","1136874","0.0-4.0-2.0-1.40","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","203","1142879","0.0-4.0-2.0-0.41","spark_pilot_norest","10114","1","23","Male","","false","","","","","[788.2000000029802,272.09999999403954]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","82","","",""
"html-keyboard-response","204","1143381","0.0-4.0-2.0-1.41","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","205","1149385","0.0-4.0-2.0-0.42","spark_pilot_norest","10114","1","23","Male","","false","","","","","[746.0999999940395,225.09999999403954]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","84","","",""
"html-keyboard-response","206","1149885","0.0-4.0-2.0-1.42","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","207","1155891","0.0-4.0-2.0-0.43","spark_pilot_norest","10114","1","23","Male","","false","","","","","[710.4000000059605,353.1000000089407]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","86","","",""
"html-keyboard-response","208","1156392","0.0-4.0-2.0-1.43","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","209","1162399","0.0-4.0-2.0-0.44","spark_pilot_norest","10114","1","23","Male","","false","","","","","[944.9000000059605,363.29999999701977]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","88","","",""
"html-keyboard-response","210","1162901","0.0-4.0-2.0-1.44","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","211","1168904","0.0-4.0-2.0-0.45","spark_pilot_norest","10114","1","23","Male","","false","","","","","[539.2000000029802,391.5]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","90","","",""
"html-keyboard-response","212","1169405","0.0-4.0-2.0-1.45","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","213","1175410","0.0-4.0-2.0-0.46","spark_pilot_norest","10114","1","23","Male","","false","","","","","[715.7999999970198,304.59999999403954]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","92","","",""
"html-keyboard-response","214","1175911","0.0-4.0-2.0-1.46","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","215","1181915","0.0-4.0-2.0-0.47","spark_pilot_norest","10114","1","23","Male","","false","","","","","[607,815.1000000089407]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","94","","",""
"html-keyboard-response","216","1182418","0.0-4.0-2.0-1.47","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","217","1186422","0.0-4.0-2.0-0.48","spark_pilot_norest","10114","1","23","Male","","false","","","","","[859.6999999880791]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","96","","",""
"html-keyboard-response","218","1186923","0.0-4.0-2.0-1.48","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","219","1192931","0.0-4.0-2.0-0.49","spark_pilot_norest","10114","1","23","Male","","false","","","","","[907.0999999940395,215]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","98","","",""
"html-keyboard-response","220","1193432","0.0-4.0-2.0-1.49","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","221","1207460","0.0-4.0-3.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","1131.7999999970198","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","222","1211464","0.0-4.0-4.0-0.0","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1660.7000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","0","","",""
"html-keyboard-response","223","1211970","0.0-4.0-4.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","224","1215972","0.0-4.0-4.0-0.1","spark_pilot_norest","10114","1","23","Male","","false","","","","","[606.3999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","2","","",""
"html-keyboard-response","225","1216473","0.0-4.0-4.0-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","226","1220481","0.0-4.0-4.0-0.2","spark_pilot_norest","10114","1","23","Male","","false","","","","","[383.09999999403954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","4","","",""
"html-keyboard-response","227","1220982","0.0-4.0-4.0-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","228","1224987","0.0-4.0-4.0-0.3","spark_pilot_norest","10114","1","23","Male","","false","","","","","[508]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","6","","",""
"html-keyboard-response","229","1225488","0.0-4.0-4.0-1.3","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","230","1229491","0.0-4.0-4.0-0.4","spark_pilot_norest","10114","1","23","Male","","false","","","","","[590.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","8","","",""
"html-keyboard-response","231","1229994","0.0-4.0-4.0-1.4","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","232","1233998","0.0-4.0-4.0-0.5","spark_pilot_norest","10114","1","23","Male","","false","","","","","[384]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","10","","",""
"html-keyboard-response","233","1234500","0.0-4.0-4.0-1.5","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","234","1238503","0.0-4.0-4.0-0.6","spark_pilot_norest","10114","1","23","Male","","false","","","","","[558.9000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","12","","",""
"html-keyboard-response","235","1239004","0.0-4.0-4.0-1.6","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","236","1243008","0.0-4.0-4.0-0.7","spark_pilot_norest","10114","1","23","Male","","false","","","","","[652]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","14","","",""
