"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","307","1244706","0.0-4.0-2.1-1.56","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","1250732","0.0-4.0-2.1-0.57","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1117.8999996185303,1270.6999998092651]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","309","1251247","0.0-4.0-2.1-1.57","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","1255252","0.0-4.0-2.1-0.58","spark_pilot_norest","8309","4","8","Male","","false","","","","","[759]","./assets/img/canyon/catch/0.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","16","","",""
"html-keyboard-response","311","1255763","0.0-4.0-2.1-1.58","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","1261796","0.0-4.0-2.1-0.59","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1221,815.5]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","313","1262327","0.0-4.0-2.1-1.59","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","1266340","0.0-4.0-2.1-0.60","spark_pilot_norest","8309","4","8","Male","","false","","","","","[970.4000005722046]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","20","","",""
"html-keyboard-response","315","1266856","0.0-4.0-2.1-1.60","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","1272910","0.0-4.0-2.1-0.61","spark_pilot_norest","8309","4","8","Male","","false","","","","","[953.1999998092651,738.5]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","22","","",""
"html-keyboard-response","317","1273425","0.0-4.0-2.1-1.61","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","1279460","0.0-4.0-2.1-0.62","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1127.0999994277954,1102.0999994277954]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","24","","",""
"html-keyboard-response","319","1279991","0.0-4.0-2.1-1.62","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","1286002","0.0-4.0-2.1-0.63","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1360.6999998092651,860]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","321","1286533","0.0-4.0-2.1-1.63","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","1292570","0.0-4.0-2.1-0.64","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1113.1999998092651,632.3000001907349]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","323","1293101","0.0-4.0-2.1-1.64","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","1299124","0.0-4.0-2.1-0.65","spark_pilot_norest","8309","4","8","Male","","false","","","","","[716.9000005722046,868.1000003814697]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","325","1299640","0.0-4.0-2.1-1.65","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","1305663","0.0-4.0-2.1-0.66","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1144.3000001907349,874.6000003814697]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","32","","",""
"html-keyboard-response","327","1306178","0.0-4.0-2.1-1.66","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","1312218","0.0-4.0-2.1-0.67","spark_pilot_norest","8309","4","8","Male","","false","","","","","[325.20000076293945,364.69999980926514]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","329","1312750","0.0-4.0-2.1-1.67","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","1316770","0.0-4.0-2.1-0.68","spark_pilot_norest","8309","4","8","Male","","false","","","","","[931.9000005722046]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","36","","",""
"html-keyboard-response","331","1317286","0.0-4.0-2.1-1.68","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","1321329","0.0-4.0-2.1-0.69","spark_pilot_norest","8309","4","8","Male","","true","","","","","[]","./assets/img/canyon/memory/11.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","38","","",""
"html-keyboard-response","333","1321830","0.0-4.0-2.1-1.69","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","1327857","0.0-4.0-2.1-0.70","spark_pilot_norest","8309","4","8","Male","","false","","","","","[381.19999980926514,1684.7000007629395]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","40","","",""
"html-keyboard-response","335","1328372","0.0-4.0-2.1-1.70","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","1334390","0.0-4.0-2.1-0.71","spark_pilot_norest","8309","4","8","Male","","false","","","","","[894.5,422.30000019073486]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","337","1334905","0.0-4.0-2.1-1.71","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","1340937","0.0-4.0-2.1-0.72","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1126.4000005722046,1184.8000001907349]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","44","","",""
"html-keyboard-response","339","1341467","0.0-4.0-2.1-1.72","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","1347524","0.0-4.0-2.1-0.73","spark_pilot_norest","8309","4","8","Male","","false","","","","","[381,416.19999980926514]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","341","1348054","0.0-4.0-2.1-1.73","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","1354097","0.0-4.0-2.1-0.74","spark_pilot_norest","8309","4","8","Male","","false","","","","","[377.9000005722046,97.89999961853027]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","343","1354638","0.0-4.0-2.1-1.74","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","1360665","0.0-4.0-2.1-0.75","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1471.8999996185303,563.8999996185303]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","345","1361206","0.0-4.0-2.1-1.75","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","1367254","0.0-4.0-2.1-0.76","spark_pilot_norest","8309","4","8","Male","","false","","","","","[361.1000003814697,704.2000007629395]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","347","1367770","0.0-4.0-2.1-1.76","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","1373830","0.0-4.0-2.1-0.77","spark_pilot_norest","8309","4","8","Male","","false","","","","","[322.70000076293945,357.1000003814697]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","349","1374341","0.0-4.0-2.1-1.77","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","1378356","0.0-4.0-2.1-0.78","spark_pilot_norest","8309","4","8","Male","","false","","","","","[451.0999994277954]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","2","56","","",""
"html-keyboard-response","351","1378871","0.0-4.0-2.1-1.78","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","1382889","0.0-4.0-2.1-0.79","spark_pilot_norest","8309","4","8","Male","","false","","","","","[563.5]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","58","","",""
"html-keyboard-response","353","1383402","0.0-4.0-2.1-1.79","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","1389453","0.0-4.0-2.1-0.80","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1065.6000003814697,703.2999992370605]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","60","","",""
"html-keyboard-response","355","1389957","0.0-4.0-2.1-1.80","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","1395995","0.0-4.0-2.1-0.81","spark_pilot_norest","8309","4","8","Male","","false","","","","","[613.3000001907349,446.80000019073486]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","62","","",""
"html-keyboard-response","357","1396510","0.0-4.0-2.1-1.81","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","1402526","0.0-4.0-2.1-0.82","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1076.1999998092651,619.2999992370605]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","359","1403044","0.0-4.0-2.1-1.82","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","1409079","0.0-4.0-2.1-0.83","spark_pilot_norest","8309","4","8","Male","","false","","","","","[503.30000019073486,345]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","66","","",""
"html-keyboard-response","361","1409597","0.0-4.0-2.1-1.83","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","1415630","0.0-4.0-2.1-0.84","spark_pilot_norest","8309","4","8","Male","","false","","","","","[254.30000019073486,64.19999980926514]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","363","1416162","0.0-4.0-2.1-1.84","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","1422182","0.0-4.0-2.1-0.85","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1579.6999998092651,1218.6000003814697]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","70","","",""
"html-keyboard-response","365","1422697","0.0-4.0-2.1-1.85","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","1428726","0.0-4.0-2.1-0.86","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1223.6999998092651,592.1000003814697]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","367","1429243","0.0-4.0-2.1-1.86","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","1435297","0.0-4.0-2.1-0.87","spark_pilot_norest","8309","4","8","Male","","false","","","","","[922.1000003814697,402.30000019073486]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","369","1435813","0.0-4.0-2.1-1.87","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","1439834","0.0-4.0-2.1-0.88","spark_pilot_norest","8309","4","8","Male","","false","","","","","[439.80000019073486]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","2","76","","",""
"html-keyboard-response","371","1440350","0.0-4.0-2.1-1.88","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","372","1446377","0.0-4.0-2.1-0.89","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1802.3000001907349,1322.5]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","373","1446888","0.0-4.0-2.1-1.89","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","374","1450913","0.0-4.0-2.1-0.90","spark_pilot_norest","8309","4","8","Male","","false","","","","","[550.3999996185303]","./assets/img/canyon/catch/6.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","2","80","","",""
"html-keyboard-response","375","1451429","0.0-4.0-2.1-1.90","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","376","1457444","0.0-4.0-2.1-0.91","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1732.8999996185303,857.8999996185303]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","82","","",""
"html-keyboard-response","377","1457960","0.0-4.0-2.1-1.91","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","378","1463982","0.0-4.0-2.1-0.92","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1041.1999998092651,1101]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","379","1464498","0.0-4.0-2.1-1.92","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","380","1470517","0.0-4.0-2.1-0.93","spark_pilot_norest","8309","4","8","Male","","false","","","","","[657.3999996185303,534.1000003814697]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","381","1471034","0.0-4.0-2.1-1.93","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","382","1477095","0.0-4.0-2.1-0.94","spark_pilot_norest","8309","4","8","Male","","true","","","","","[330.79999923706055]","./assets/img/canyon/memory/20.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","2","88","","",""
"html-keyboard-response","383","1477627","0.0-4.0-2.1-1.94","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","384","1481681","0.0-4.0-2.1-0.95","spark_pilot_norest","8309","4","8","Male","","true","","","","","[]","./assets/img/canyon/memory/14.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","90","","",""
"html-keyboard-response","385","1482197","0.0-4.0-2.1-1.95","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1486259","0.0-4.0-2.1-0.96","spark_pilot_norest","8309","4","8","Male","","true","","","","","[]","./assets/img/canyon/memory/20.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","92","","",""
"html-keyboard-response","387","1486777","0.0-4.0-2.1-1.96","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1490797","0.0-4.0-2.1-0.97","spark_pilot_norest","8309","4","8","Male","","true","","","","","[]","./assets/img/canyon/memory/41.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","94","","",""
"html-keyboard-response","389","1491300","0.0-4.0-2.1-1.97","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1495317","0.0-4.0-2.1-0.98","spark_pilot_norest","8309","4","8","Male","","false","","","","","[364.30000019073486]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","2","96","","",""
"html-keyboard-response","391","1495833","0.0-4.0-2.1-1.98","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1501861","0.0-4.0-2.1-0.99","spark_pilot_norest","8309","4","8","Male","","false","","","","","[177.80000019073486,649.0999994277954]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","393","1502376","0.0-4.0-2.1-1.99","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1523046","0.0-4.0-3.1-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","7133.89999961853","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
