"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","1679132","0.0-4.0-10.1-1.13","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1679558","0.0-4.0-10.1-0.14","spark_pilot_norest","8325","4","12","Female","","false","","","","","[419.40000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1680072","0.0-4.0-10.1-1.14","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1680504","0.0-4.0-10.1-0.15","spark_pilot_norest","8325","4","12","Female","","false","","","","","[422.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1681021","0.0-4.0-10.1-1.15","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1688541","0.0-5.0-0.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","4226.900000095367","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1697076","0.0-5.0-0.0-0.1","spark_pilot_norest","8325","4","12","Female","","","","","","","3443.5999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1709175","0.0-5.0-0.0-0.2","spark_pilot_norest","8325","4","12","Female","","","","","","","3061.7000000476837","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1719864","0.0-5.0-0.0-0.3","spark_pilot_norest","8325","4","12","Female","","","","","","","4311.299999952316","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1726905","0.0-5.0-0.0-0.4","spark_pilot_norest","8325","4","12","Female","","","","","","","2171.600000143051","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1735920","0.0-5.0-0.0-0.5","spark_pilot_norest","8325","4","12","Female","","","","","","","2437.4000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1748956","0.0-5.0-0.0-0.6","spark_pilot_norest","8325","4","12","Female","","","","","","","1261.7999999523163","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1750718","0.0-5.0-1.0-0.0","spark_pilot_norest","8325","4","12","Female","","false","","","","","745","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","476","1751230","0.0-5.0-1.0-1.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1753501","0.0-5.0-1.0-0.1","spark_pilot_norest","8325","4","12","Female","","false","","","","","1250","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","478","1754013","0.0-5.0-1.0-1.1","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1757032","0.0-5.0-1.0-0.2","spark_pilot_norest","8325","4","12","Female","","false","","","","","1998","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1757542","0.0-5.0-1.0-1.2","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1760083","0.0-5.0-1.0-0.3","spark_pilot_norest","8325","4","12","Female","","false","","","","","1522","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1760603","0.0-5.0-1.0-1.3","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1772668","0.0-5.0-2.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","3211","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1780386","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","2490.9000000953674","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1790076","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8325","4","12","Female","","","","","","","3141","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1797427","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8325","4","12","Female","","","","","","","2143","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1803981","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8325","4","12","Female","","","","","","","1665.7000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1808003","0.0-5.0-4.0-0.0","spark_pilot_norest","8325","4","12","Female","","false","","","","","3000","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","489","1808512","0.0-5.0-4.0-1.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1810673","0.0-5.0-4.0-0.1","spark_pilot_norest","8325","4","12","Female","","false","","","","","1142","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","491","1811187","0.0-5.0-4.0-1.1","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1813853","0.0-5.0-4.0-0.2","spark_pilot_norest","8325","4","12","Female","","false","","","","","1646","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","493","1814361","0.0-5.0-4.0-1.2","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1818147","0.0-5.0-4.0-0.3","spark_pilot_norest","8325","4","12","Female","","false","","","","","2768","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","495","1818672","0.0-5.0-4.0-1.3","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1821112","0.0-5.0-4.0-0.4","spark_pilot_norest","8325","4","12","Female","","false","","","","","1431","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","497","1821631","0.0-5.0-4.0-1.4","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1823932","0.0-5.0-4.0-0.5","spark_pilot_norest","8325","4","12","Female","","false","","","","","1285","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","499","1824442","0.0-5.0-4.0-1.5","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1827022","0.0-5.0-4.0-0.6","spark_pilot_norest","8325","4","12","Female","","false","","","","","1557","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","501","1827542","0.0-5.0-4.0-1.6","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1829603","0.0-5.0-4.0-0.7","spark_pilot_norest","8325","4","12","Female","","false","","","","","1047","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","1830113","0.0-5.0-4.0-1.7","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1832322","0.0-5.0-4.0-0.8","spark_pilot_norest","8325","4","12","Female","","false","","","","","1194","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","505","1832831","0.0-5.0-4.0-1.8","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1835361","0.0-5.0-4.0-0.9","spark_pilot_norest","8325","4","12","Female","","false","","","","","1520","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","507","1835864","0.0-5.0-4.0-1.9","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1838995","0.0-5.0-4.0-0.10","spark_pilot_norest","8325","4","12","Female","","false","","","","","2125","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","509","1839499","0.0-5.0-4.0-1.10","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1841378","0.0-5.0-4.0-0.11","spark_pilot_norest","8325","4","12","Female","","false","","","","","867","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","511","1841887","0.0-5.0-4.0-1.11","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1843807","0.0-5.0-4.0-0.12","spark_pilot_norest","8325","4","12","Female","","false","","","","","911","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","513","1844315","0.0-5.0-4.0-1.12","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1846379","0.0-5.0-4.0-0.13","spark_pilot_norest","8325","4","12","Female","","false","","","","","1055","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","515","1846885","0.0-5.0-4.0-1.13","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1848524","0.0-5.0-4.0-0.14","spark_pilot_norest","8325","4","12","Female","","false","","","","","635","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","517","1849033","0.0-5.0-4.0-1.14","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1851187","0.0-5.0-4.0-0.15","spark_pilot_norest","8325","4","12","Female","","false","","","","","1141","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","519","1851696","0.0-5.0-4.0-1.15","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1853941","0.0-5.0-4.0-0.16","spark_pilot_norest","8325","4","12","Female","","false","","","","","1234","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","521","1854451","0.0-5.0-4.0-1.16","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1857066","0.0-5.0-4.0-0.17","spark_pilot_norest","8325","4","12","Female","","false","","","","","1605","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","523","1857576","0.0-5.0-4.0-1.17","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1860354","0.0-5.0-4.0-0.18","spark_pilot_norest","8325","4","12","Female","","false","","","","","1772","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","525","1860863","0.0-5.0-4.0-1.18","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1863169","0.0-5.0-4.0-0.19","spark_pilot_norest","8325","4","12","Female","","false","","","","","1299","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","527","1863673","0.0-5.0-4.0-1.19","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1866304","0.0-5.0-4.0-0.20","spark_pilot_norest","8325","4","12","Female","","false","","","","","1622","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","529","1866814","0.0-5.0-4.0-1.20","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1869084","0.0-5.0-4.0-0.21","spark_pilot_norest","8325","4","12","Female","","false","","","","","1261","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","531","1869593","0.0-5.0-4.0-1.21","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1871637","0.0-5.0-4.0-0.22","spark_pilot_norest","8325","4","12","Female","","false","","","","","1035","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1872146","0.0-5.0-4.0-1.22","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1875275","0.0-5.0-4.0-0.23","spark_pilot_norest","8325","4","12","Female","","false","","","","","2121","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","535","1875785","0.0-5.0-4.0-1.23","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1877914","0.0-5.0-4.0-0.24","spark_pilot_norest","8325","4","12","Female","","false","","","","","1119","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","537","1878422","0.0-5.0-4.0-1.24","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1880499","0.0-5.0-4.0-0.25","spark_pilot_norest","8325","4","12","Female","","false","","","","","1067","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","539","1881008","0.0-5.0-4.0-1.25","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1882903","0.0-5.0-4.0-0.26","spark_pilot_norest","8325","4","12","Female","","false","","","","","885","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","1883412","0.0-5.0-4.0-1.26","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1885600","0.0-5.0-4.0-0.27","spark_pilot_norest","8325","4","12","Female","","false","","","","","1180","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","543","1886110","0.0-5.0-4.0-1.27","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1888259","0.0-5.0-4.0-0.28","spark_pilot_norest","8325","4","12","Female","","false","","","","","1140","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","545","1888762","0.0-5.0-4.0-1.28","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1891743","0.0-5.0-4.0-0.29","spark_pilot_norest","8325","4","12","Female","","false","","","","","1978","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","547","1892251","0.0-5.0-4.0-1.29","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1894407","0.0-5.0-4.0-0.30","spark_pilot_norest","8325","4","12","Female","","false","","","","","1150","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","549","1894913","0.0-5.0-4.0-1.30","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1897480","0.0-5.0-4.0-0.31","spark_pilot_norest","8325","4","12","Female","","false","","","","","1556","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","1897990","0.0-5.0-4.0-1.31","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1900681","0.0-5.0-4.0-0.32","spark_pilot_norest","8325","4","12","Female","","false","","","","","1684","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","553","1901191","0.0-5.0-4.0-1.32","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1904163","0.0-5.0-4.0-0.33","spark_pilot_norest","8325","4","12","Female","","false","","","","","1959","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","555","1904671","0.0-5.0-4.0-1.33","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1906624","0.0-5.0-4.0-0.34","spark_pilot_norest","8325","4","12","Female","","false","","","","","946","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","557","1907134","0.0-5.0-4.0-1.34","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1909615","0.0-5.0-4.0-0.35","spark_pilot_norest","8325","4","12","Female","","false","","","","","1468","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","1910123","0.0-5.0-4.0-1.35","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1912557","0.0-5.0-4.0-0.36","spark_pilot_norest","8325","4","12","Female","","false","","","","","1425","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","561","1913060","0.0-5.0-4.0-1.36","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1916099","0.0-5.0-4.0-0.37","spark_pilot_norest","8325","4","12","Female","","false","","","","","2026","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","563","1916608","0.0-5.0-4.0-1.37","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1919056","0.0-5.0-4.0-0.38","spark_pilot_norest","8325","4","12","Female","","false","","","","","1437","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","565","1919565","0.0-5.0-4.0-1.38","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1921828","0.0-5.0-4.0-0.39","spark_pilot_norest","8325","4","12","Female","","false","","","","","1253","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","567","1922338","0.0-5.0-4.0-1.39","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1924399","0.0-5.0-4.0-0.40","spark_pilot_norest","8325","4","12","Female","","false","","","","","1056","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","569","1924907","0.0-5.0-4.0-1.40","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1927670","0.0-5.0-4.0-0.41","spark_pilot_norest","8325","4","12","Female","","false","","","","","1753","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","571","1928180","0.0-5.0-4.0-1.41","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1930783","0.0-5.0-4.0-0.42","spark_pilot_norest","8325","4","12","Female","","false","","","","","1595","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","573","1931288","0.0-5.0-4.0-1.42","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1933165","0.0-5.0-4.0-0.43","spark_pilot_norest","8325","4","12","Female","","false","","","","","872","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","575","1933674","0.0-5.0-4.0-1.43","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1935846","0.0-5.0-4.0-0.44","spark_pilot_norest","8325","4","12","Female","","false","","","","","1166","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","577","1936355","0.0-5.0-4.0-1.44","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1938614","0.0-5.0-4.0-0.45","spark_pilot_norest","8325","4","12","Female","","false","","","","","1255","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","579","1939123","0.0-5.0-4.0-1.45","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1941804","0.0-5.0-4.0-0.46","spark_pilot_norest","8325","4","12","Female","","false","","","","","1672","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","581","1942311","0.0-5.0-4.0-1.46","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1944658","0.0-5.0-4.0-0.47","spark_pilot_norest","8325","4","12","Female","","false","","","","","1340","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","583","1945166","0.0-5.0-4.0-1.47","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1947320","0.0-5.0-4.0-0.48","spark_pilot_norest","8325","4","12","Female","","false","","","","","1143","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","585","1947829","0.0-5.0-4.0-1.48","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1950687","0.0-5.0-4.0-0.49","spark_pilot_norest","8325","4","12","Female","","false","","","","","1849","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","587","1951192","0.0-5.0-4.0-1.49","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1953683","0.0-5.0-4.0-0.50","spark_pilot_norest","8325","4","12","Female","","false","","","","","1481","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","589","1954190","0.0-5.0-4.0-1.50","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1956874","0.0-5.0-4.0-0.51","spark_pilot_norest","8325","4","12","Female","","false","","","","","1678","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","591","1957377","0.0-5.0-4.0-1.51","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1960155","0.0-5.0-4.0-0.52","spark_pilot_norest","8325","4","12","Female","","false","","","","","1770","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
