"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","298","1234406","0.0-4.0-2.1-0.51","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1149.199999988079,1524.5]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","2","","",""
"html-keyboard-response","299","1234916","0.0-4.0-2.1-1.51","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","300","1238934","0.0-4.0-2.1-0.52","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1243.1000000238419]","./assets/img/ocean/catch/7.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","revaluation","2","4","","",""
"html-keyboard-response","301","1239445","0.0-4.0-2.1-1.52","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","302","1243459","0.0-4.0-2.1-0.53","spark_pilot_norest","9973","5","7","Female","","false","","","","","[677.8000000119209]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","6","","",""
"html-keyboard-response","303","1243966","0.0-4.0-2.1-1.53","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","304","1249991","0.0-4.0-2.1-0.54","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1398.300000011921,1620.800000011921]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","8","","",""
"html-keyboard-response","305","1250499","0.0-4.0-2.1-1.54","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","306","1256525","0.0-4.0-2.1-0.55","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1792.2999999523163,872.3000000119209]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","10","","",""
"html-keyboard-response","307","1257030","0.0-4.0-2.1-1.55","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","308","1261047","0.0-4.0-2.1-0.56","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/28.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","12","","",""
"html-keyboard-response","309","1261558","0.0-4.0-2.1-1.56","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","310","1267584","0.0-4.0-2.1-0.57","spark_pilot_norest","9973","5","7","Female","","false","","","","","[166,1005.5999999642372]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","311","1268094","0.0-4.0-2.1-1.57","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","312","1272112","0.0-4.0-2.1-0.58","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1307.4000000357628]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","16","","",""
"html-keyboard-response","313","1272622","0.0-4.0-2.1-1.58","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","314","1278645","0.0-4.0-2.1-0.59","spark_pilot_norest","9973","5","7","Female","","true","","","","","[1206.5999999642372]","./assets/img/ocean/memory/11.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","revaluation","2","18","","",""
"html-keyboard-response","315","1279147","0.0-4.0-2.1-1.59","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","316","1285173","0.0-4.0-2.1-0.60","spark_pilot_norest","9973","5","7","Female","","false","","","","","[659.5,492]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","317","1285678","0.0-4.0-2.1-1.60","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","318","1291704","0.0-4.0-2.1-0.61","spark_pilot_norest","9973","5","7","Female","","true","","","","","[1819.1000000238419]","./assets/img/ocean/memory/33.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","revaluation","2","22","","",""
"html-keyboard-response","319","1292215","0.0-4.0-2.1-1.61","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","320","1298246","0.0-4.0-2.1-0.62","spark_pilot_norest","9973","5","7","Female","","false","","","","","[458.60000002384186,921.8999999761581]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","24","","",""
"html-keyboard-response","321","1298751","0.0-4.0-2.1-1.62","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","322","1304775","0.0-4.0-2.1-0.63","spark_pilot_norest","9973","5","7","Female","","true","","","","","[634]","./assets/img/ocean/memory/38.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","26","","",""
"html-keyboard-response","323","1305284","0.0-4.0-2.1-1.63","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","324","1311313","0.0-4.0-2.1-0.64","spark_pilot_norest","9973","5","7","Female","","true","","","","","[1244.3999999761581]","./assets/img/ocean/memory/28.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","28","","",""
"html-keyboard-response","325","1311825","0.0-4.0-2.1-1.64","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","326","1317847","0.0-4.0-2.1-0.65","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1619.4000000357628,1838.5]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","327","1318348","0.0-4.0-2.1-1.65","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","328","1324389","0.0-4.0-2.1-0.66","spark_pilot_norest","9973","5","7","Female","","true","","","","","[424.30000001192093]","./assets/img/ocean/memory/5.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","revaluation","2","32","","",""
"html-keyboard-response","329","1324893","0.0-4.0-2.1-1.66","spark_pilot_norest","9973","5","7","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":35128},{""event"":""blur"",""trial"":80,""time"":446650},{""event"":""focus"",""trial"":88,""time"":484494},{""event"":""blur"",""trial"":330,""time"":1326614},{""event"":""focus"",""trial"":332,""time"":1334688}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","330","1330442","0.0-4.0-2.1-0.67","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/catch/6.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","true","revaluation","2","34","","",""
"html-keyboard-response","331","1331440","0.0-4.0-2.1-1.67","spark_pilot_norest","9973","5","7","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":35128},{""event"":""blur"",""trial"":80,""time"":446650},{""event"":""focus"",""trial"":88,""time"":484494},{""event"":""blur"",""trial"":330,""time"":1326614},{""event"":""focus"",""trial"":332,""time"":1334688}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","332","1336450","0.0-4.0-2.1-0.68","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/15.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","36","","",""
"html-keyboard-response","333","1336961","0.0-4.0-2.1-1.68","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","334","1340986","0.0-4.0-2.1-0.69","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/19.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","38","","",""
"html-keyboard-response","335","1341495","0.0-4.0-2.1-1.69","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","336","1347523","0.0-4.0-2.1-0.70","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1646.800000011921,1680.800000011921]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","40","","",""
"html-keyboard-response","337","1348034","0.0-4.0-2.1-1.70","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","338","1354063","0.0-4.0-2.1-0.71","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1516.7000000476837,1354.5]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","339","1354568","0.0-4.0-2.1-1.71","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","340","1358584","0.0-4.0-2.1-0.72","spark_pilot_norest","9973","5","7","Female","","false","","","","","[772.1999999880791]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","44","","",""
"html-keyboard-response","341","1359090","0.0-4.0-2.1-1.72","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","342","1365121","0.0-4.0-2.1-0.73","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1827.3999999761581,953.8999999761581]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","343","1365633","0.0-4.0-2.1-1.73","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","344","1369656","0.0-4.0-2.1-0.74","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/0.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","48","","",""
"html-keyboard-response","345","1370161","0.0-4.0-2.1-1.74","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","346","1376187","0.0-4.0-2.1-0.75","spark_pilot_norest","9973","5","7","Female","","false","","","","","[674.1999999880791,205.80000001192093]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","347","1376697","0.0-4.0-2.1-1.75","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","348","1380714","0.0-4.0-2.1-0.76","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/34.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","52","","",""
"html-keyboard-response","349","1381226","0.0-4.0-2.1-1.76","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","350","1385248","0.0-4.0-2.1-0.77","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/37.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","54","","",""
"html-keyboard-response","351","1385753","0.0-4.0-2.1-1.77","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","352","1391777","0.0-4.0-2.1-0.78","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1535.8999999761581,1147.800000011921]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","353","1392288","0.0-4.0-2.1-1.78","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","354","1398314","0.0-4.0-2.1-0.79","spark_pilot_norest","9973","5","7","Female","","false","","","","","[962.3999999761581,900.8999999761581]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","58","","",""
"html-keyboard-response","355","1398826","0.0-4.0-2.1-1.79","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","356","1402844","0.0-4.0-2.1-0.80","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1540.300000011921]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","60","","",""
"html-keyboard-response","357","1403355","0.0-4.0-2.1-1.80","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","358","1407369","0.0-4.0-2.1-0.81","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/27.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","62","","",""
"html-keyboard-response","359","1407875","0.0-4.0-2.1-1.81","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","360","1411888","0.0-4.0-2.1-0.82","spark_pilot_norest","9973","5","7","Female","","false","","","","","[754.5]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","64","","",""
"html-keyboard-response","361","1412393","0.0-4.0-2.1-1.82","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","362","1418410","0.0-4.0-2.1-0.83","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1757.199999988079,789.6999999880791]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","66","","",""
"html-keyboard-response","363","1418923","0.0-4.0-2.1-1.83","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","364","1424944","0.0-4.0-2.1-0.84","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1193,1175.1000000238419]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","365","1425448","0.0-4.0-2.1-1.84","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","366","1431475","0.0-4.0-2.1-0.85","spark_pilot_norest","9973","5","7","Female","","false","","","","","[560.5,1885.5]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","367","1431988","0.0-4.0-2.1-1.85","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","368","1438017","0.0-4.0-2.1-0.86","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1915.7999999523163,1531]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","369","1438522","0.0-4.0-2.1-1.86","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","370","1444548","0.0-4.0-2.1-0.87","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1233.800000011921,913.6000000238419]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","371","1445059","0.0-4.0-2.1-1.87","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","372","1451084","0.0-4.0-2.1-0.88","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1557.300000011921,1576.1000000238419]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","76","","",""
"html-keyboard-response","373","1451596","0.0-4.0-2.1-1.88","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","374","1457618","0.0-4.0-2.1-0.89","spark_pilot_norest","9973","5","7","Female","","true","","","","","[1468.1000000238419]","./assets/img/ocean/memory/34.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","revaluation","2","78","","",""
"html-keyboard-response","375","1458126","0.0-4.0-2.1-1.89","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","376","1462149","0.0-4.0-2.1-0.90","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/ocean/memory/4.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","80","","",""
"html-keyboard-response","377","1462660","0.0-4.0-2.1-1.90","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","378","1468685","0.0-4.0-2.1-0.91","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1285.5999999642372,1413.699999988079]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","82","","",""
"html-keyboard-response","379","1469197","0.0-4.0-2.1-1.91","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","380","1475223","0.0-4.0-2.1-0.92","spark_pilot_norest","9973","5","7","Female","","false","","","","","[532.6000000238419,374.7000000476837]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","381","1475734","0.0-4.0-2.1-1.92","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","382","1481765","0.0-4.0-2.1-0.93","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1307.199999988079,699.8999999761581]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","86","","",""
"html-keyboard-response","383","1482276","0.0-4.0-2.1-1.93","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","384","1486287","0.0-4.0-2.1-0.94","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1378.8999999761581]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","88","","",""
