"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1780942","0.0-4.0-10.1-1.13","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1781339","0.0-4.0-10.1-0.14","spark_pilot_norest","8582","8","11","Male","","false","","","","","[395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1781840","0.0-4.0-10.1-1.14","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1782252","0.0-4.0-10.1-0.15","spark_pilot_norest","8582","8","11","Male","","false","","","","","[407.19999999552965]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1782756","0.0-4.0-10.1-1.15","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1788891","0.0-5.0-0.0-0.0","spark_pilot_norest","8582","8","11","Male","","","","","","","1614.6000000014901","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1796738","0.0-5.0-0.0-0.1","spark_pilot_norest","8582","8","11","Male","","","","","","","1492.6999999955297","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1808827","0.0-5.0-0.0-0.2","spark_pilot_norest","8582","8","11","Male","","","","","","","1259.8999999985099","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1823267","0.0-5.0-0.0-0.3","spark_pilot_norest","8582","8","11","Male","","","","","","","2750.7000000029802","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1831283","0.0-5.0-0.0-0.4","spark_pilot_norest","8582","8","11","Male","","","","","","","1636.6000000014901","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1841595","0.0-5.0-0.0-0.5","spark_pilot_norest","8582","8","11","Male","","","","","","","1788.1000000014901","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1858043","0.0-5.0-0.0-0.6","spark_pilot_norest","8582","8","11","Male","","","","","","","1966.7999999970198","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1860883","0.0-5.0-1.0-0.0","spark_pilot_norest","8582","8","11","Male","","false","","","","","1821","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","472","1861397","0.0-5.0-1.0-1.0","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1863927","0.0-5.0-1.0-0.1","spark_pilot_norest","8582","8","11","Male","","false","","","","","1524","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","474","1864438","0.0-5.0-1.0-1.1","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1866929","0.0-5.0-1.0-0.2","spark_pilot_norest","8582","8","11","Male","","false","","","","","1476","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","476","1867438","0.0-5.0-1.0-1.2","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1869363","0.0-5.0-1.0-0.3","spark_pilot_norest","8582","8","11","Male","","false","","","","","908","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","478","1869873","0.0-5.0-1.0-1.3","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1887331","0.0-5.0-2.0-0.0","spark_pilot_norest","8582","8","11","Male","","","","","","","2724.1999999955297","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1899434","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8582","8","11","Male","","","","","","","1969.2999999970198","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1913346","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8582","8","11","Male","","","","","","","3550.9000000059605","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1920546","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8582","8","11","Male","","","","","","","471.20000000298023","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1927843","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8582","8","11","Male","","","","","","","1097.4000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1931638","0.0-5.0-4.0-0.0","spark_pilot_norest","8582","8","11","Male","","false","","","","","2791","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","485","1932148","0.0-5.0-4.0-1.0","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1934555","0.0-5.0-4.0-0.1","spark_pilot_norest","8582","8","11","Male","","false","","","","","1398","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","487","1935063","0.0-5.0-4.0-1.1","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1937316","0.0-5.0-4.0-0.2","spark_pilot_norest","8582","8","11","Male","","false","","","","","1250","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","489","1937827","0.0-5.0-4.0-1.2","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1940690","0.0-5.0-4.0-0.3","spark_pilot_norest","8582","8","11","Male","","false","","","","","1846","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","491","1941197","0.0-5.0-4.0-1.3","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1943775","0.0-5.0-4.0-0.4","spark_pilot_norest","8582","8","11","Male","","false","","","","","1565","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","493","1944287","0.0-5.0-4.0-1.4","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1946749","0.0-5.0-4.0-0.5","spark_pilot_norest","8582","8","11","Male","","false","","","","","1450","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","495","1947260","0.0-5.0-4.0-1.5","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1949672","0.0-5.0-4.0-0.6","spark_pilot_norest","8582","8","11","Male","","false","","","","","1406","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","497","1950180","0.0-5.0-4.0-1.6","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1952484","0.0-5.0-4.0-0.7","spark_pilot_norest","8582","8","11","Male","","false","","","","","1302","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1952998","0.0-5.0-4.0-1.7","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1955902","0.0-5.0-4.0-0.8","spark_pilot_norest","8582","8","11","Male","","false","","","","","1891","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1956416","0.0-5.0-4.0-1.8","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1958885","0.0-5.0-4.0-0.9","spark_pilot_norest","8582","8","11","Male","","false","","","","","1466","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","503","1959386","0.0-5.0-4.0-1.9","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1961749","0.0-5.0-4.0-0.10","spark_pilot_norest","8582","8","11","Male","","false","","","","","1360","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","1962251","0.0-5.0-4.0-1.10","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1965540","0.0-5.0-4.0-0.11","spark_pilot_norest","8582","8","11","Male","","false","","","","","2286","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","507","1966041","0.0-5.0-4.0-1.11","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1969476","0.0-5.0-4.0-0.12","spark_pilot_norest","8582","8","11","Male","","false","","","","","2432","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","509","1969978","0.0-5.0-4.0-1.12","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1973460","0.0-5.0-4.0-0.13","spark_pilot_norest","8582","8","11","Male","","false","","","","","2479","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","511","1973962","0.0-5.0-4.0-1.13","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1977124","0.0-5.0-4.0-0.14","spark_pilot_norest","8582","8","11","Male","","false","","","","","2144","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","513","1977626","0.0-5.0-4.0-1.14","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1980964","0.0-5.0-4.0-0.15","spark_pilot_norest","8582","8","11","Male","","false","","","","","2335","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","515","1981465","0.0-5.0-4.0-1.15","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1983716","0.0-5.0-4.0-0.16","spark_pilot_norest","8582","8","11","Male","","false","","","","","1249","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","517","1984219","0.0-5.0-4.0-1.16","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1986436","0.0-5.0-4.0-0.17","spark_pilot_norest","8582","8","11","Male","","false","","","","","1215","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","519","1986938","0.0-5.0-4.0-1.17","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1989828","0.0-5.0-4.0-0.18","spark_pilot_norest","8582","8","11","Male","","false","","","","","1888","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","521","1990330","0.0-5.0-4.0-1.18","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1993077","0.0-5.0-4.0-0.19","spark_pilot_norest","8582","8","11","Male","","false","","","","","1744","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","523","1993579","0.0-5.0-4.0-1.19","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1996932","0.0-5.0-4.0-0.20","spark_pilot_norest","8582","8","11","Male","","false","","","","","2351","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","525","1997435","0.0-5.0-4.0-1.20","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","2001845","0.0-5.0-4.0-0.21","spark_pilot_norest","8582","8","11","Male","","false","","","","","3407","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","527","2002348","0.0-5.0-4.0-1.21","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","2005683","0.0-5.0-4.0-0.22","spark_pilot_norest","8582","8","11","Male","","false","","","","","2333","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","529","2006185","0.0-5.0-4.0-1.22","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","2009012","0.0-5.0-4.0-0.23","spark_pilot_norest","8582","8","11","Male","","false","","","","","1825","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","531","2009515","0.0-5.0-4.0-1.23","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","2012548","0.0-5.0-4.0-0.24","spark_pilot_norest","8582","8","11","Male","","false","","","","","2031","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","533","2013049","0.0-5.0-4.0-1.24","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","2016340","0.0-5.0-4.0-0.25","spark_pilot_norest","8582","8","11","Male","","false","","","","","2289","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","535","2016842","0.0-5.0-4.0-1.25","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","2021540","0.0-5.0-4.0-0.26","spark_pilot_norest","8582","8","11","Male","","false","","","","","3695","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","537","2022041","0.0-5.0-4.0-1.26","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","2024180","0.0-5.0-4.0-0.27","spark_pilot_norest","8582","8","11","Male","","false","","","","","1135","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","539","2024682","0.0-5.0-4.0-1.27","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","2027780","0.0-5.0-4.0-0.28","spark_pilot_norest","8582","8","11","Male","","false","","","","","2096","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","541","2028282","0.0-5.0-4.0-1.28","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","2032372","0.0-5.0-4.0-0.29","spark_pilot_norest","8582","8","11","Male","","false","","","","","3087","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","2032875","0.0-5.0-4.0-1.29","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","2036004","0.0-5.0-4.0-0.30","spark_pilot_norest","8582","8","11","Male","","false","","","","","2127","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","545","2036506","0.0-5.0-4.0-1.30","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","2039188","0.0-5.0-4.0-0.31","spark_pilot_norest","8582","8","11","Male","","false","","","","","1680","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","547","2039690","0.0-5.0-4.0-1.31","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","2043508","0.0-5.0-4.0-0.32","spark_pilot_norest","8582","8","11","Male","","false","","","","","2815","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","549","2044010","0.0-5.0-4.0-1.32","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","2047604","0.0-5.0-4.0-0.33","spark_pilot_norest","8582","8","11","Male","","false","","","","","2591","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","551","2048106","0.0-5.0-4.0-1.33","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","2050276","0.0-5.0-4.0-0.34","spark_pilot_norest","8582","8","11","Male","","false","","","","","1167","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","553","2050778","0.0-5.0-4.0-1.34","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","2053396","0.0-5.0-4.0-0.35","spark_pilot_norest","8582","8","11","Male","","false","","","","","1615","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","2053898","0.0-5.0-4.0-1.35","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","2056564","0.0-5.0-4.0-0.36","spark_pilot_norest","8582","8","11","Male","","false","","","","","1664","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","2057065","0.0-5.0-4.0-1.36","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","2059364","0.0-5.0-4.0-0.37","spark_pilot_norest","8582","8","11","Male","","false","","","","","1296","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","559","2059865","0.0-5.0-4.0-1.37","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","2063285","0.0-5.0-4.0-0.38","spark_pilot_norest","8582","8","11","Male","","false","","","","","2417","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","561","2063786","0.0-5.0-4.0-1.38","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","2066532","0.0-5.0-4.0-0.39","spark_pilot_norest","8582","8","11","Male","","false","","","","","1743","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","563","2067034","0.0-5.0-4.0-1.39","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","2069316","0.0-5.0-4.0-0.40","spark_pilot_norest","8582","8","11","Male","","false","","","","","1279","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","565","2069818","0.0-5.0-4.0-1.40","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","2072403","0.0-5.0-4.0-0.41","spark_pilot_norest","8582","8","11","Male","","false","","","","","1583","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","567","2072906","0.0-5.0-4.0-1.41","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","2076372","0.0-5.0-4.0-0.42","spark_pilot_norest","8582","8","11","Male","","false","","","","","2464","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","569","2076875","0.0-5.0-4.0-1.42","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","2081092","0.0-5.0-4.0-0.43","spark_pilot_norest","8582","8","11","Male","","false","","","","","3214","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","571","2081594","0.0-5.0-4.0-1.43","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","2084817","0.0-5.0-4.0-0.44","spark_pilot_norest","8582","8","11","Male","","false","","","","","2208","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","2085320","0.0-5.0-4.0-1.44","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","2088212","0.0-5.0-4.0-0.45","spark_pilot_norest","8582","8","11","Male","","false","","","","","1889","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","2088714","0.0-5.0-4.0-1.45","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","2092389","0.0-5.0-4.0-0.46","spark_pilot_norest","8582","8","11","Male","","false","","","","","2671","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","577","2092891","0.0-5.0-4.0-1.46","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","2096452","0.0-5.0-4.0-0.47","spark_pilot_norest","8582","8","11","Male","","false","","","","","2558","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","579","2096954","0.0-5.0-4.0-1.47","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","2099221","0.0-5.0-4.0-0.48","spark_pilot_norest","8582","8","11","Male","","false","","","","","1265","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","581","2099723","0.0-5.0-4.0-1.48","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","2102611","0.0-5.0-4.0-0.49","spark_pilot_norest","8582","8","11","Male","","false","","","","","1886","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","583","2103117","0.0-5.0-4.0-1.49","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","2106868","0.0-5.0-4.0-0.50","spark_pilot_norest","8582","8","11","Male","","false","","","","","2749","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","585","2107370","0.0-5.0-4.0-1.50","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","2110659","0.0-5.0-4.0-0.51","spark_pilot_norest","8582","8","11","Male","","false","","","","","2287","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","587","2111161","0.0-5.0-4.0-1.51","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","2116160","0.0-5.0-4.0-0.52","spark_pilot_norest","8582","8","11","Male","","false","","","","","3984","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
