"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","466","1564153","0.0-4.0-10.1-1.15","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","467","1568809","0.0-5.0-0.0-0.0","spark_pilot_norest","8377","7","21","Female","","","","","","","1330","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1576562","0.0-5.0-0.0-0.1","spark_pilot_norest","8377","7","21","Female","","","","","","","2638","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1586679","0.0-5.0-0.0-0.2","spark_pilot_norest","8377","7","21","Female","","","","","","","1110","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1593895","0.0-5.0-0.0-0.3","spark_pilot_norest","8377","7","21","Female","","","","","","","813","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1600681","0.0-5.0-0.0-0.4","spark_pilot_norest","8377","7","21","Female","","","","","","","1865","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1609197","0.0-5.0-0.0-0.5","spark_pilot_norest","8377","7","21","Female","","","","","","","1918","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1622164","0.0-5.0-0.0-0.6","spark_pilot_norest","8377","7","21","Female","","","","","","","1044","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","474","1625183","0.0-5.0-1.0-0.0","spark_pilot_norest","8377","7","21","Female","","false","","","","","2013","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","475","1625685","0.0-5.0-1.0-1.0","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","476","1628428","0.0-5.0-1.0-0.1","spark_pilot_norest","8377","7","21","Female","","false","","","","","1740","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","477","1628933","0.0-5.0-1.0-1.1","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","478","1631116","0.0-5.0-1.0-0.2","spark_pilot_norest","8377","7","21","Female","","false","","","","","1178","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","479","1631620","0.0-5.0-1.0-1.2","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","480","1633879","0.0-5.0-1.0-0.3","spark_pilot_norest","8377","7","21","Female","","false","","","","","1255","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","481","1634384","0.0-5.0-1.0-1.3","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","482","1645152","0.0-5.0-2.0-0.0","spark_pilot_norest","8377","7","21","Female","","","","","","","1844","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","483","1651034","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8377","7","21","Female","","","","","","","633","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1658601","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8377","7","21","Female","","","","","","","954","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","485","1664686","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8377","7","21","Female","","","","","","","828","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1671020","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8377","7","21","Female","","","","","","","1426","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","487","1673673","0.0-5.0-4.0-0.0","spark_pilot_norest","8377","7","21","Female","","false","","","","","1647","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","488","1674179","0.0-5.0-4.0-1.0","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","489","1676640","0.0-5.0-4.0-0.1","spark_pilot_norest","8377","7","21","Female","","false","","","","","1458","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","490","1677145","0.0-5.0-4.0-1.1","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","491","1679764","0.0-5.0-4.0-0.2","spark_pilot_norest","8377","7","21","Female","","false","","","","","1613","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","492","1680268","0.0-5.0-4.0-1.2","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","493","1682887","0.0-5.0-4.0-0.3","spark_pilot_norest","8377","7","21","Female","","false","","","","","1615","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","494","1683391","0.0-5.0-4.0-1.3","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","495","1685641","0.0-5.0-4.0-0.4","spark_pilot_norest","8377","7","21","Female","","false","","","","","1244","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","496","1686143","0.0-5.0-4.0-1.4","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","497","1688539","0.0-5.0-4.0-0.5","spark_pilot_norest","8377","7","21","Female","","false","","","","","1390","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","498","1689046","0.0-5.0-4.0-1.5","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","499","1691385","0.0-5.0-4.0-0.6","spark_pilot_norest","8377","7","21","Female","","false","","","","","1335","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","500","1691890","0.0-5.0-4.0-1.6","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","501","1694316","0.0-5.0-4.0-0.7","spark_pilot_norest","8377","7","21","Female","","false","","","","","1424","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","502","1694822","0.0-5.0-4.0-1.7","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","503","1697248","0.0-5.0-4.0-0.8","spark_pilot_norest","8377","7","21","Female","","false","","","","","1420","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","504","1697753","0.0-5.0-4.0-1.8","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","505","1700241","0.0-5.0-4.0-0.9","spark_pilot_norest","8377","7","21","Female","","false","","","","","1482","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","506","1700746","0.0-5.0-4.0-1.9","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","507","1703030","0.0-5.0-4.0-0.10","spark_pilot_norest","8377","7","21","Female","","false","","","","","1281","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","508","1703535","0.0-5.0-4.0-1.10","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","509","1706166","0.0-5.0-4.0-0.11","spark_pilot_norest","8377","7","21","Female","","false","","","","","1629","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","510","1706670","0.0-5.0-4.0-1.11","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","511","1709131","0.0-5.0-4.0-0.12","spark_pilot_norest","8377","7","21","Female","","false","","","","","1455","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","512","1709637","0.0-5.0-4.0-1.12","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","513","1712435","0.0-5.0-4.0-0.13","spark_pilot_norest","8377","7","21","Female","","false","","","","","1796","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","514","1712940","0.0-5.0-4.0-1.13","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","515","1715158","0.0-5.0-4.0-0.14","spark_pilot_norest","8377","7","21","Female","","false","","","","","1216","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","516","1715664","0.0-5.0-4.0-1.14","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","517","1717822","0.0-5.0-4.0-0.15","spark_pilot_norest","8377","7","21","Female","","false","","","","","1154","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","518","1718326","0.0-5.0-4.0-1.15","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","519","1720645","0.0-5.0-4.0-0.16","spark_pilot_norest","8377","7","21","Female","","false","","","","","1314","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","520","1721151","0.0-5.0-4.0-1.16","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","521","1723686","0.0-5.0-4.0-0.17","spark_pilot_norest","8377","7","21","Female","","false","","","","","1528","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","522","1724190","0.0-5.0-4.0-1.17","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","523","1726303","0.0-5.0-4.0-0.18","spark_pilot_norest","8377","7","21","Female","","false","","","","","1108","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","524","1726808","0.0-5.0-4.0-1.18","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","525","1729136","0.0-5.0-4.0-0.19","spark_pilot_norest","8377","7","21","Female","","false","","","","","1321","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","526","1729641","0.0-5.0-4.0-1.19","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","527","1731467","0.0-5.0-4.0-0.20","spark_pilot_norest","8377","7","21","Female","","false","","","","","822","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","528","1731969","0.0-5.0-4.0-1.20","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","529","1733937","0.0-5.0-4.0-0.21","spark_pilot_norest","8377","7","21","Female","","false","","","","","965","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","530","1734442","0.0-5.0-4.0-1.21","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","531","1737038","0.0-5.0-4.0-0.22","spark_pilot_norest","8377","7","21","Female","","false","","","","","1588","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","532","1737542","0.0-5.0-4.0-1.22","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","533","1740696","0.0-5.0-4.0-0.23","spark_pilot_norest","8377","7","21","Female","","false","","","","","2149","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","534","1741199","0.0-5.0-4.0-1.23","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","535","1743551","0.0-5.0-4.0-0.24","spark_pilot_norest","8377","7","21","Female","","false","","","","","1348","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","536","1744057","0.0-5.0-4.0-1.24","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","537","1746415","0.0-5.0-4.0-0.25","spark_pilot_norest","8377","7","21","Female","","false","","","","","1351","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","538","1746918","0.0-5.0-4.0-1.25","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","539","1748984","0.0-5.0-4.0-0.26","spark_pilot_norest","8377","7","21","Female","","false","","","","","1061","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","540","1749491","0.0-5.0-4.0-1.26","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","541","1751613","0.0-5.0-4.0-0.27","spark_pilot_norest","8377","7","21","Female","","false","","","","","1119","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","542","1752119","0.0-5.0-4.0-1.27","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","543","1754674","0.0-5.0-4.0-0.28","spark_pilot_norest","8377","7","21","Female","","false","","","","","1551","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","544","1755178","0.0-5.0-4.0-1.28","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","545","1758056","0.0-5.0-4.0-0.29","spark_pilot_norest","8377","7","21","Female","","false","","","","","1874","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","546","1758559","0.0-5.0-4.0-1.29","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","547","1760986","0.0-5.0-4.0-0.30","spark_pilot_norest","8377","7","21","Female","","false","","","","","1423","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","548","1761489","0.0-5.0-4.0-1.30","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","549","1764281","0.0-5.0-4.0-0.31","spark_pilot_norest","8377","7","21","Female","","false","","","","","1788","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","550","1764786","0.0-5.0-4.0-1.31","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","551","1767335","0.0-5.0-4.0-0.32","spark_pilot_norest","8377","7","21","Female","","false","","","","","1546","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","552","1767840","0.0-5.0-4.0-1.32","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","553","1770336","0.0-5.0-4.0-0.33","spark_pilot_norest","8377","7","21","Female","","false","","","","","1493","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","74","2","old",""
"html-keyboard-response","554","1770840","0.0-5.0-4.0-1.33","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","555","1772942","0.0-5.0-4.0-0.34","spark_pilot_norest","8377","7","21","Female","","false","","","","","1096","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","556","1773447","0.0-5.0-4.0-1.34","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","557","1775529","0.0-5.0-4.0-0.35","spark_pilot_norest","8377","7","21","Female","","false","","","","","1077","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","558","1776032","0.0-5.0-4.0-1.35","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","559","1778323","0.0-5.0-4.0-0.36","spark_pilot_norest","8377","7","21","Female","","false","","","","","1282","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","560","1778828","0.0-5.0-4.0-1.36","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","561","1781324","0.0-5.0-4.0-0.37","spark_pilot_norest","8377","7","21","Female","","false","","","","","1489","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","562","1781826","0.0-5.0-4.0-1.37","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","563","1784141","0.0-5.0-4.0-0.38","spark_pilot_norest","8377","7","21","Female","","false","","","","","1310","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","564","1784645","0.0-5.0-4.0-1.38","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","565","1787433","0.0-5.0-4.0-0.39","spark_pilot_norest","8377","7","21","Female","","false","","","","","1782","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","566","1787937","0.0-5.0-4.0-1.39","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","567","1790904","0.0-5.0-4.0-0.40","spark_pilot_norest","8377","7","21","Female","","false","","","","","1962","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","568","1791410","0.0-5.0-4.0-1.40","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","569","1793592","0.0-5.0-4.0-0.41","spark_pilot_norest","8377","7","21","Female","","false","","","","","1180","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","570","1794097","0.0-5.0-4.0-1.41","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","571","1796616","0.0-5.0-4.0-0.42","spark_pilot_norest","8377","7","21","Female","","false","","","","","1515","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","572","1797121","0.0-5.0-4.0-1.42","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","573","1799564","0.0-5.0-4.0-0.43","spark_pilot_norest","8377","7","21","Female","","false","","","","","1437","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","574","1800070","0.0-5.0-4.0-1.43","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","575","1802068","0.0-5.0-4.0-0.44","spark_pilot_norest","8377","7","21","Female","","false","","","","","994","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","576","1802571","0.0-5.0-4.0-1.44","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","577","1804597","0.0-5.0-4.0-0.45","spark_pilot_norest","8377","7","21","Female","","false","","","","","1020","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","578","1805102","0.0-5.0-4.0-1.45","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","579","1807555","0.0-5.0-4.0-0.46","spark_pilot_norest","8377","7","21","Female","","false","","","","","1447","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","580","1808059","0.0-5.0-4.0-1.46","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","581","1810254","0.0-5.0-4.0-0.47","spark_pilot_norest","8377","7","21","Female","","false","","","","","1189","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","582","1810759","0.0-5.0-4.0-1.47","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","583","1813076","0.0-5.0-4.0-0.48","spark_pilot_norest","8377","7","21","Female","","false","","","","","1314","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","584","1813578","0.0-5.0-4.0-1.48","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","585","1815860","0.0-5.0-4.0-0.49","spark_pilot_norest","8377","7","21","Female","","false","","","","","1278","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","586","1816365","0.0-5.0-4.0-1.49","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","587","1818530","0.0-5.0-4.0-0.50","spark_pilot_norest","8377","7","21","Female","","false","","","","","1163","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","588","1819035","0.0-5.0-4.0-1.50","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","589","1821120","0.0-5.0-4.0-0.51","spark_pilot_norest","8377","7","21","Female","","false","","","","","1078","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","590","1821624","0.0-5.0-4.0-1.51","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","591","1823600","0.0-5.0-4.0-0.52","spark_pilot_norest","8377","7","21","Female","","false","","","","","970","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","592","1824103","0.0-5.0-4.0-1.52","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","593","1826322","0.0-5.0-4.0-0.53","spark_pilot_norest","8377","7","21","Female","","false","","","","","1217","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","594","1826826","0.0-5.0-4.0-1.53","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","595","1828761","0.0-5.0-4.0-0.54","spark_pilot_norest","8377","7","21","Female","","false","","","","","930","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","596","1829264","0.0-5.0-4.0-1.54","spark_pilot_norest","8377","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","597","1831157","0.0-5.0-4.0-0.55","spark_pilot_norest","8377","7","21","Female","","false","","","","","886","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
