"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","464","1650303","0.0-4.0-10.1-0.15","spark_pilot_norest","8551","5","8","Male","","false","","","","","[328.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1650809","0.0-4.0-10.1-1.15","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1656222","0.0-5.0-0.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","2000.699999999255","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1663530","0.0-5.0-0.0-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","2119.10000000149","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1676644","0.0-5.0-0.0-0.2","spark_pilot_norest","8551","5","8","Male","","","","","","","3958.39999999851","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1684732","0.0-5.0-0.0-0.3","spark_pilot_norest","8551","5","8","Male","","","","","","","1592.3999999985099","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1692530","0.0-5.0-0.0-0.4","spark_pilot_norest","8551","5","8","Male","","","","","","","2820.300000000745","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1700616","0.0-5.0-0.0-0.5","spark_pilot_norest","8551","5","8","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":80715},{""event"":""blur"",""trial"":472,""time"":1706363},{""event"":""focus"",""trial"":472,""time"":1706365},{""event"":""fullscreenexit"",""trial"":472,""time"":1706378}]","1392.1000000014901","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1713853","0.0-5.0-0.0-0.6","spark_pilot_norest","8551","5","8","Male","","","","","","","1348.9000000022352","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1716777","0.0-5.0-1.0-0.0","spark_pilot_norest","8551","5","8","Male","","false","","","","","1907","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","474","1717281","0.0-5.0-1.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1719153","0.0-5.0-1.0-0.1","spark_pilot_norest","8551","5","8","Male","","false","","","","","864","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1719657","0.0-5.0-1.0-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1721297","0.0-5.0-1.0-0.2","spark_pilot_norest","8551","5","8","Male","","false","","","","","633","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","1721801","0.0-5.0-1.0-1.2","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1723769","0.0-5.0-1.0-0.3","spark_pilot_norest","8551","5","8","Male","","false","","","","","964","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","480","1724273","0.0-5.0-1.0-1.3","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1736653","0.0-5.0-2.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","3381.400000002235","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1743133","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","1146.199999999255","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1753295","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","3489.800000000745","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1759548","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","932.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1766080","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","1534.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1770265","0.0-5.0-4.0-0.0","spark_pilot_norest","8551","5","8","Male","","false","","","","","3181","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","487","1770769","0.0-5.0-4.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1776777","0.0-5.0-4.0-0.1","spark_pilot_norest","8551","5","8","Male","","false","","","","","4997","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","489","1777281","0.0-5.0-4.0-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1781529","0.0-5.0-4.0-0.2","spark_pilot_norest","8551","5","8","Male","","false","","","","","3241","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","491","1782033","0.0-5.0-4.0-1.2","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1786529","0.0-5.0-4.0-0.3","spark_pilot_norest","8551","5","8","Male","","false","","","","","3486","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","493","1787033","0.0-5.0-4.0-1.3","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1790017","0.0-5.0-4.0-0.4","spark_pilot_norest","8551","5","8","Male","","false","","","","","1980","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","495","1790521","0.0-5.0-4.0-1.4","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1794274","0.0-5.0-4.0-0.5","spark_pilot_norest","8551","5","8","Male","","false","","","","","2742","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","497","1794777","0.0-5.0-4.0-1.5","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1798777","0.0-5.0-4.0-0.6","spark_pilot_norest","8551","5","8","Male","","false","","","","","2990","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","499","1799281","0.0-5.0-4.0-1.6","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1804529","0.0-5.0-4.0-0.7","spark_pilot_norest","8551","5","8","Male","","false","","","","","4237","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1805033","0.0-5.0-4.0-1.7","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1810777","0.0-5.0-4.0-0.8","spark_pilot_norest","8551","5","8","Male","","false","","","","","4732","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","503","1811281","0.0-5.0-4.0-1.8","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1814521","0.0-5.0-4.0-0.9","spark_pilot_norest","8551","5","8","Male","","false","","","","","2237","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","505","1815025","0.0-5.0-4.0-1.9","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1817777","0.0-5.0-4.0-0.10","spark_pilot_norest","8551","5","8","Male","","false","","","","","1742","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","507","1818281","0.0-5.0-4.0-1.10","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1821521","0.0-5.0-4.0-0.11","spark_pilot_norest","8551","5","8","Male","","false","","","","","2235","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","509","1822025","0.0-5.0-4.0-1.11","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1824025","0.0-5.0-4.0-0.12","spark_pilot_norest","8551","5","8","Male","","false","","","","","990","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","511","1824529","0.0-5.0-4.0-1.12","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1827025","0.0-5.0-4.0-0.13","spark_pilot_norest","8551","5","8","Male","","false","","","","","1485","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","513","1827529","0.0-5.0-4.0-1.13","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1830273","0.0-5.0-4.0-0.14","spark_pilot_norest","8551","5","8","Male","","false","","","","","1735","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1830777","0.0-5.0-4.0-1.14","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1832097","0.0-5.0-4.0-0.15","spark_pilot_norest","8551","5","8","Male","","false","","","","","313","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","517","1832601","0.0-5.0-4.0-1.15","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1833641","0.0-5.0-4.0-0.16","spark_pilot_norest","8551","5","8","Male","","false","","","","","35","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","519","1834145","0.0-5.0-4.0-1.16","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1835785","0.0-5.0-4.0-0.17","spark_pilot_norest","8551","5","8","Male","","false","","","","","634","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","521","1836289","0.0-5.0-4.0-1.17","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1839777","0.0-5.0-4.0-0.18","spark_pilot_norest","8551","5","8","Male","","false","","","","","2476","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","523","1840281","0.0-5.0-4.0-1.18","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1843025","0.0-5.0-4.0-0.19","spark_pilot_norest","8551","5","8","Male","","false","","","","","1732","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","525","1843529","0.0-5.0-4.0-1.19","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1846385","0.0-5.0-4.0-0.20","spark_pilot_norest","8551","5","8","Male","","false","","","","","1847","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","527","1846889","0.0-5.0-4.0-1.20","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1850265","0.0-5.0-4.0-0.21","spark_pilot_norest","8551","5","8","Male","","false","","","","","2372","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","529","1850769","0.0-5.0-4.0-1.21","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1853273","0.0-5.0-4.0-0.22","spark_pilot_norest","8551","5","8","Male","","false","","","","","1493","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","531","1853777","0.0-5.0-4.0-1.22","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1857273","0.0-5.0-4.0-0.23","spark_pilot_norest","8551","5","8","Male","","false","","","","","2485","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","533","1857777","0.0-5.0-4.0-1.23","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1860521","0.0-5.0-4.0-0.24","spark_pilot_norest","8551","5","8","Male","","false","","","","","1740","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","535","1861025","0.0-5.0-4.0-1.24","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1864905","0.0-5.0-4.0-0.25","spark_pilot_norest","8551","5","8","Male","","false","","","","","2870","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","537","1865409","0.0-5.0-4.0-1.25","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1868521","0.0-5.0-4.0-0.26","spark_pilot_norest","8551","5","8","Male","","false","","","","","2105","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","539","1869025","0.0-5.0-4.0-1.26","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1870785","0.0-5.0-4.0-0.27","spark_pilot_norest","8551","5","8","Male","","false","","","","","749","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","541","1871289","0.0-5.0-4.0-1.27","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1872713","0.0-5.0-4.0-0.28","spark_pilot_norest","8551","5","8","Male","","false","","","","","414","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","543","1873217","0.0-5.0-4.0-1.28","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1875273","0.0-5.0-4.0-0.29","spark_pilot_norest","8551","5","8","Male","","false","","","","","1050","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","545","1875777","0.0-5.0-4.0-1.29","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1877273","0.0-5.0-4.0-0.30","spark_pilot_norest","8551","5","8","Male","","false","","","","","492","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","547","1877777","0.0-5.0-4.0-1.30","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1879249","0.0-5.0-4.0-0.31","spark_pilot_norest","8551","5","8","Male","","false","","","","","464","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1879753","0.0-5.0-4.0-1.31","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1881457","0.0-5.0-4.0-0.32","spark_pilot_norest","8551","5","8","Male","","false","","","","","693","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","551","1881961","0.0-5.0-4.0-1.32","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1883498","0.0-5.0-4.0-0.33","spark_pilot_norest","8551","5","8","Male","","false","","","","","526","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","553","1884009","0.0-5.0-4.0-1.33","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1885297","0.0-5.0-4.0-0.34","spark_pilot_norest","8551","5","8","Male","","false","","","","","277","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","555","1885801","0.0-5.0-4.0-1.34","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1887417","0.0-5.0-4.0-0.35","spark_pilot_norest","8551","5","8","Male","","false","","","","","609","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","557","1887921","0.0-5.0-4.0-1.35","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1890769","0.0-5.0-4.0-0.36","spark_pilot_norest","8551","5","8","Male","","false","","","","","1844","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","559","1891273","0.0-5.0-4.0-1.36","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1893769","0.0-5.0-4.0-0.37","spark_pilot_norest","8551","5","8","Male","","false","","","","","1488","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","561","1894273","0.0-5.0-4.0-1.37","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1896401","0.0-5.0-4.0-0.38","spark_pilot_norest","8551","5","8","Male","","false","","","","","1123","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","84","2","new",""
"html-keyboard-response","563","1896905","0.0-5.0-4.0-1.38","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1899026","0.0-5.0-4.0-0.39","spark_pilot_norest","8551","5","8","Male","","false","","","","","1109","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","565","1899529","0.0-5.0-4.0-1.39","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1901369","0.0-5.0-4.0-0.40","spark_pilot_norest","8551","5","8","Male","","false","","","","","830","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","567","1901873","0.0-5.0-4.0-1.40","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1904265","0.0-5.0-4.0-0.41","spark_pilot_norest","8551","5","8","Male","","false","","","","","1386","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","569","1904769","0.0-5.0-4.0-1.41","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1907529","0.0-5.0-4.0-0.42","spark_pilot_norest","8551","5","8","Male","","false","","","","","1750","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","571","1908033","0.0-5.0-4.0-1.42","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1910521","0.0-5.0-4.0-0.43","spark_pilot_norest","8551","5","8","Male","","false","","","","","1484","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1911025","0.0-5.0-4.0-1.43","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1913017","0.0-5.0-4.0-0.44","spark_pilot_norest","8551","5","8","Male","","false","","","","","988","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","575","1913521","0.0-5.0-4.0-1.44","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1915137","0.0-5.0-4.0-0.45","spark_pilot_norest","8551","5","8","Male","","false","","","","","610","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","577","1915641","0.0-5.0-4.0-1.45","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1918521","0.0-5.0-4.0-0.46","spark_pilot_norest","8551","5","8","Male","","false","","","","","1877","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","579","1919025","0.0-5.0-4.0-1.46","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1921265","0.0-5.0-4.0-0.47","spark_pilot_norest","8551","5","8","Male","","false","","","","","1236","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","581","1921769","0.0-5.0-4.0-1.47","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1926521","0.0-5.0-4.0-0.48","spark_pilot_norest","8551","5","8","Male","","false","","","","","3748","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","583","1927025","0.0-5.0-4.0-1.48","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1930521","0.0-5.0-4.0-0.49","spark_pilot_norest","8551","5","8","Male","","false","","","","","2492","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","585","1931025","0.0-5.0-4.0-1.49","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1936777","0.0-5.0-4.0-0.50","spark_pilot_norest","8551","5","8","Male","","false","","","","","4742","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","587","1937281","0.0-5.0-4.0-1.50","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1938945","0.0-5.0-4.0-0.51","spark_pilot_norest","8551","5","8","Male","","false","","","","","661","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","1939449","0.0-5.0-4.0-1.51","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1941129","0.0-5.0-4.0-0.52","spark_pilot_norest","8551","5","8","Male","","false","","","","","676","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","591","1941633","0.0-5.0-4.0-1.52","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1944777","0.0-5.0-4.0-0.53","spark_pilot_norest","8551","5","8","Male","","false","","","","","2133","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","593","1945281","0.0-5.0-4.0-1.53","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
