"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1615336","0.0-4.0-10.1-0.11","spark_pilot_norest","8408","1","9","Male","","false","","","","","[352.79999999701977]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1615851","0.0-4.0-10.1-1.11","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1616123","0.0-4.0-10.1-0.12","spark_pilot_norest","8408","1","9","Male","","false","","","","","[267.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1616634","0.0-4.0-10.1-1.12","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1617113","0.0-4.0-10.1-0.13","spark_pilot_norest","8408","1","9","Male","","false","","","","","[474.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1617619","0.0-4.0-10.1-1.13","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1617624","0.0-4.0-10.1-0.14","spark_pilot_norest","8408","1","9","Male","","false","","","","","[0.30000000447034836]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1618133","0.0-4.0-10.1-1.14","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1618402","0.0-4.0-10.1-0.15","spark_pilot_norest","8408","1","9","Male","","false","","","","","[264.6000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1618915","0.0-4.0-10.1-1.15","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1623997","0.0-5.0-0.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","1805.1000000014901","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1630337","0.0-5.0-0.0-0.1","spark_pilot_norest","8408","1","9","Male","","","","","","","1296.3999999985099","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1644097","0.0-5.0-0.0-0.2","spark_pilot_norest","8408","1","9","Male","","","","","","","4773.70000000298","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1653714","0.0-5.0-0.0-0.3","spark_pilot_norest","8408","1","9","Male","","","","","","","3275","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1662153","0.0-5.0-0.0-0.4","spark_pilot_norest","8408","1","9","Male","","","","","","","3606.2000000029802","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1669700","0.0-5.0-0.0-0.5","spark_pilot_norest","8408","1","9","Male","","","","","","","1000.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1683303","0.0-5.0-0.0-0.6","spark_pilot_norest","8408","1","9","Male","","","","","","","1866.6000000014901","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1687038","0.0-5.0-1.0-0.0","spark_pilot_norest","8408","1","9","Male","","false","","","","","2727","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1687547","0.0-5.0-1.0-1.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1690689","0.0-5.0-1.0-0.1","spark_pilot_norest","8408","1","9","Male","","false","","","","","2132","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1691195","0.0-5.0-1.0-1.1","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1693114","0.0-5.0-1.0-0.2","spark_pilot_norest","8408","1","9","Male","","false","","","","","901","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","1693616","0.0-5.0-1.0-1.2","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1697506","0.0-5.0-1.0-0.3","spark_pilot_norest","8408","1","9","Male","","false","","","","","2879","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","480","1698014","0.0-5.0-1.0-1.3","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1711281","0.0-5.0-2.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","4425.10000000149","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1718681","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","2213.4000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1726823","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8408","1","9","Male","","","","","","","1619.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1733136","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8408","1","9","Male","","","","","","","1136.2999999970198","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1740411","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8408","1","9","Male","","","","","","","2415.5999999940395","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1744885","0.0-5.0-4.0-0.0","spark_pilot_norest","8408","1","9","Male","","false","","","","","3460","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","487","1745390","0.0-5.0-4.0-1.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1749326","0.0-5.0-4.0-0.1","spark_pilot_norest","8408","1","9","Male","","false","","","","","2922","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","489","1749834","0.0-5.0-4.0-1.1","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1752880","0.0-5.0-4.0-0.2","spark_pilot_norest","8408","1","9","Male","","false","","","","","2028","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","491","1753386","0.0-5.0-4.0-1.2","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1756736","0.0-5.0-4.0-0.3","spark_pilot_norest","8408","1","9","Male","","false","","","","","2336","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1757247","0.0-5.0-4.0-1.3","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1760079","0.0-5.0-4.0-0.4","spark_pilot_norest","8408","1","9","Male","","false","","","","","1819","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","495","1760583","0.0-5.0-4.0-1.4","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1763168","0.0-5.0-4.0-0.5","spark_pilot_norest","8408","1","9","Male","","false","","","","","1570","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","497","1763675","0.0-5.0-4.0-1.5","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1766549","0.0-5.0-4.0-0.6","spark_pilot_norest","8408","1","9","Male","","false","","","","","1866","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","499","1767060","0.0-5.0-4.0-1.6","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1770222","0.0-5.0-4.0-0.7","spark_pilot_norest","8408","1","9","Male","","false","","","","","2152","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","501","1770730","0.0-5.0-4.0-1.7","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1773867","0.0-5.0-4.0-0.8","spark_pilot_norest","8408","1","9","Male","","false","","","","","2132","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","503","1774371","0.0-5.0-4.0-1.8","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1777454","0.0-5.0-4.0-0.9","spark_pilot_norest","8408","1","9","Male","","false","","","","","2081","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","505","1777961","0.0-5.0-4.0-1.9","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1780462","0.0-5.0-4.0-0.10","spark_pilot_norest","8408","1","9","Male","","false","","","","","1497","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1780968","0.0-5.0-4.0-1.10","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1784552","0.0-5.0-4.0-0.11","spark_pilot_norest","8408","1","9","Male","","false","","","","","2582","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1785055","0.0-5.0-4.0-1.11","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1788399","0.0-5.0-4.0-0.12","spark_pilot_norest","8408","1","9","Male","","false","","","","","2338","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","511","1788906","0.0-5.0-4.0-1.12","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1790989","0.0-5.0-4.0-0.13","spark_pilot_norest","8408","1","9","Male","","false","","","","","1074","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","1791495","0.0-5.0-4.0-1.13","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1794467","0.0-5.0-4.0-0.14","spark_pilot_norest","8408","1","9","Male","","false","","","","","1955","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","515","1794971","0.0-5.0-4.0-1.14","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1796925","0.0-5.0-4.0-0.15","spark_pilot_norest","8408","1","9","Male","","false","","","","","944","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1797427","0.0-5.0-4.0-1.15","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1800940","0.0-5.0-4.0-0.16","spark_pilot_norest","8408","1","9","Male","","false","","","","","2506","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","519","1801446","0.0-5.0-4.0-1.16","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1804295","0.0-5.0-4.0-0.17","spark_pilot_norest","8408","1","9","Male","","false","","","","","1840","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","521","1804805","0.0-5.0-4.0-1.17","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1807628","0.0-5.0-4.0-0.18","spark_pilot_norest","8408","1","9","Male","","false","","","","","1810","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","523","1808130","0.0-5.0-4.0-1.18","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1811359","0.0-5.0-4.0-0.19","spark_pilot_norest","8408","1","9","Male","","false","","","","","2226","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","525","1811862","0.0-5.0-4.0-1.19","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1813970","0.0-5.0-4.0-0.20","spark_pilot_norest","8408","1","9","Male","","false","","","","","1098","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","527","1814477","0.0-5.0-4.0-1.20","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1816909","0.0-5.0-4.0-0.21","spark_pilot_norest","8408","1","9","Male","","false","","","","","1427","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","529","1817416","0.0-5.0-4.0-1.21","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1819471","0.0-5.0-4.0-0.22","spark_pilot_norest","8408","1","9","Male","","false","","","","","1048","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","531","1819981","0.0-5.0-4.0-1.22","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1822015","0.0-5.0-4.0-0.23","spark_pilot_norest","8408","1","9","Male","","false","","","","","1030","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","1822517","0.0-5.0-4.0-1.23","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1825461","0.0-5.0-4.0-0.24","spark_pilot_norest","8408","1","9","Male","","false","","","","","1928","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","535","1825968","0.0-5.0-4.0-1.24","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1828848","0.0-5.0-4.0-0.25","spark_pilot_norest","8408","1","9","Male","","false","","","","","1872","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","537","1829355","0.0-5.0-4.0-1.25","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1831275","0.0-5.0-4.0-0.26","spark_pilot_norest","8408","1","9","Male","","false","","","","","912","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","539","1831780","0.0-5.0-4.0-1.26","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1834643","0.0-5.0-4.0-0.27","spark_pilot_norest","8408","1","9","Male","","false","","","","","1855","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","541","1835149","0.0-5.0-4.0-1.27","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1837646","0.0-5.0-4.0-0.28","spark_pilot_norest","8408","1","9","Male","","false","","","","","1494","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","543","1838151","0.0-5.0-4.0-1.28","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1840523","0.0-5.0-4.0-0.29","spark_pilot_norest","8408","1","9","Male","","false","","","","","1357","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","545","1841029","0.0-5.0-4.0-1.29","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1843174","0.0-5.0-4.0-0.30","spark_pilot_norest","8408","1","9","Male","","false","","","","","1142","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","547","1843691","0.0-5.0-4.0-1.30","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1846321","0.0-5.0-4.0-0.31","spark_pilot_norest","8408","1","9","Male","","false","","","","","1619","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1846831","0.0-5.0-4.0-1.31","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1849043","0.0-5.0-4.0-0.32","spark_pilot_norest","8408","1","9","Male","","false","","","","","1206","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","551","1849553","0.0-5.0-4.0-1.32","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1852310","0.0-5.0-4.0-0.33","spark_pilot_norest","8408","1","9","Male","","false","","","","","1746","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","553","1852820","0.0-5.0-4.0-1.33","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1854928","0.0-5.0-4.0-0.34","spark_pilot_norest","8408","1","9","Male","","false","","","","","1106","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","555","1855432","0.0-5.0-4.0-1.34","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1857723","0.0-5.0-4.0-0.35","spark_pilot_norest","8408","1","9","Male","","false","","","","","1287","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","557","1858231","0.0-5.0-4.0-1.35","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1860361","0.0-5.0-4.0-0.36","spark_pilot_norest","8408","1","9","Male","","false","","","","","1120","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","559","1860868","0.0-5.0-4.0-1.36","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1863318","0.0-5.0-4.0-0.37","spark_pilot_norest","8408","1","9","Male","","false","","","","","1440","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","1863821","0.0-5.0-4.0-1.37","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1867103","0.0-5.0-4.0-0.38","spark_pilot_norest","8408","1","9","Male","","false","","","","","2276","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","563","1867611","0.0-5.0-4.0-1.38","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1870184","0.0-5.0-4.0-0.39","spark_pilot_norest","8408","1","9","Male","","false","","","","","1570","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","565","1870691","0.0-5.0-4.0-1.39","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1872856","0.0-5.0-4.0-0.40","spark_pilot_norest","8408","1","9","Male","","false","","","","","1159","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","567","1873373","0.0-5.0-4.0-1.40","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1876158","0.0-5.0-4.0-0.41","spark_pilot_norest","8408","1","9","Male","","false","","","","","1775","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","569","1876660","0.0-5.0-4.0-1.41","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1879103","0.0-5.0-4.0-0.42","spark_pilot_norest","8408","1","9","Male","","false","","","","","1433","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1879611","0.0-5.0-4.0-1.42","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1882157","0.0-5.0-4.0-0.43","spark_pilot_norest","8408","1","9","Male","","false","","","","","1535","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","573","1882664","0.0-5.0-4.0-1.43","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1885297","0.0-5.0-4.0-0.44","spark_pilot_norest","8408","1","9","Male","","false","","","","","1629","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","575","1885800","0.0-5.0-4.0-1.44","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1887707","0.0-5.0-4.0-0.45","spark_pilot_norest","8408","1","9","Male","","false","","","","","898","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","577","1888216","0.0-5.0-4.0-1.45","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1890431","0.0-5.0-4.0-0.46","spark_pilot_norest","8408","1","9","Male","","false","","","","","1204","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","579","1890938","0.0-5.0-4.0-1.46","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1893106","0.0-5.0-4.0-0.47","spark_pilot_norest","8408","1","9","Male","","false","","","","","1164","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1893611","0.0-5.0-4.0-1.47","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
