"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","511853","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","512857","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","513861","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","514865","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","515869","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","516354","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10827","8","7","Male","","false","","","","","[479.90000009536743]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","516862","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","517735","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10827","8","7","Male","","false","","","","","[870.3000001907349]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","518248","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","525937","0.0-3.0-12.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","3109.4000000953674","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","533755","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","2218.1000003814697","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","542522","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","2113.7999997138977","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","551625","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10827","8","7","Male","","","","","","","1978.3000001907349","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","558755","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10827","8","7","Male","","","","","","","1908.6999998092651","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","566779","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10827","8","7","Male","","","","","","","2182.199999809265","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","575467","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10827","8","7","Male","","","","","","","2388.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","589327","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10827","8","7","Male","","","","","","","8039.299999713898","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","602088","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10827","8","7","Male","","","","","","","6301","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","611008","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10827","8","7","Male","","","","","","","3399.3999996185303","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","626784","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10827","8","7","Male","","","","","","","4666.800000190735","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","639297","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","10827","8","7","Male","","","","","","","7018.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","652464","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","10827","8","7","Male","","","","","","","1937.6999998092651","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","666599","0.0-3.0-14.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","4281.599999904633","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","671242","0.0-4.0-0.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","1876","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","690521","0.0-4.0-0.0-0.1","spark_pilot_norest","10827","8","7","Male","","","","","","","1994.6999998092651","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","707512","0.0-4.0-1.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","2265.4000000953674","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","713545","0.0-4.0-2.0-0.0","spark_pilot_norest","10827","8","7","Male","","false","","","","","[1888.5,955.4000000953674]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","714059","0.0-4.0-2.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","720081","0.0-4.0-2.0-0.1","spark_pilot_norest","10827","8","7","Male","","false","","","","","[1103,876.0999999046326]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","124","720587","0.0-4.0-2.0-1.1","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","726603","0.0-4.0-2.0-0.2","spark_pilot_norest","10827","8","7","Male","","false","","","","","[792.3000001907349,1052.5999999046326]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","126","727111","0.0-4.0-2.0-1.2","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","733136","0.0-4.0-2.0-0.3","spark_pilot_norest","10827","8","7","Male","","false","","","","","[1755.5999999046326,890.5999999046326]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","733641","0.0-4.0-2.0-1.3","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","739663","0.0-4.0-2.0-0.4","spark_pilot_norest","10827","8","7","Male","","false","","","","","[1524.8999996185303,1267.4000000953674]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","130","740173","0.0-4.0-2.0-1.4","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","746192","0.0-4.0-2.0-0.5","spark_pilot_norest","10827","8","7","Male","","false","","","","","[850.3000001907349,1089.1999998092651]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","132","746694","0.0-4.0-2.0-1.5","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","752715","0.0-4.0-2.0-0.6","spark_pilot_norest","10827","8","7","Male","","true","","","","","[1399.9000000953674]","./assets/img/canyon/memory/18.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","1","12","","",""
"html-keyboard-response","134","753217","0.0-4.0-2.0-1.6","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","759233","0.0-4.0-2.0-0.7","spark_pilot_norest","10827","8","7","Male","","false","","","","","[1280.5,1158.4000000953674]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","136","759735","0.0-4.0-2.0-1.7","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","765751","0.0-4.0-2.0-0.8","spark_pilot_norest","10827","8","7","Male","","false","","","","","[625.0999999046326,695.9000000953674]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","138","766260","0.0-4.0-2.0-1.8","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","770278","0.0-4.0-2.0-0.9","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/catch/0.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","revaluation","1","18","","",""
"html-keyboard-response","140","770782","0.0-4.0-2.0-1.9","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
