"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","294","16388410","0.0-4.0-2.1-0.50","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1017.4000000953674,389.7000000476837]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","0","","",""
"html-keyboard-response","295","16388924","0.0-4.0-2.1-1.50","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","296","16392933","0.0-4.0-2.1-0.51","spark_pilot_norest","8597","7","12","Male","","false","","","","","[607.7999999523163]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","2","","",""
"html-keyboard-response","297","16393449","0.0-4.0-2.1-1.51","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","298","16399484","0.0-4.0-2.1-0.52","spark_pilot_norest","8597","7","12","Male","","false","","","","","[837.5,804.7000000476837]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","4","","",""
"html-keyboard-response","299","16399999","0.0-4.0-2.1-1.52","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","300","16406018","0.0-4.0-2.1-0.53","spark_pilot_norest","8597","7","12","Male","","false","","","","","[480.10000014305115,784.5999999046326]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","6","","",""
"html-keyboard-response","301","16406535","0.0-4.0-2.1-1.53","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","302","16412556","0.0-4.0-2.1-0.54","spark_pilot_norest","8597","7","12","Male","","false","","","","","[866.7000000476837,418.19999980926514]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","8","","",""
"html-keyboard-response","303","16413058","0.0-4.0-2.1-1.54","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","304","16419063","0.0-4.0-2.1-0.55","spark_pilot_norest","8597","7","12","Male","","false","","","","","[941.4000000953674,407.59999990463257]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","10","","",""
"html-keyboard-response","305","16419565","0.0-4.0-2.1-1.55","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","306","16425572","0.0-4.0-2.1-0.56","spark_pilot_norest","8597","7","12","Male","","false","","","","","[613.3999998569489,707.1000001430511]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","12","","",""
"html-keyboard-response","307","16426074","0.0-4.0-2.1-1.56","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","308","16432079","0.0-4.0-2.1-0.57","spark_pilot_norest","8597","7","12","Male","","false","","","","","[269.59999990463257,451.2999999523163]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","309","16432580","0.0-4.0-2.1-1.57","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","310","16438592","0.0-4.0-2.1-0.58","spark_pilot_norest","8597","7","12","Male","","false","","","","","[551.2999999523163,438.2000000476837]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","311","16439093","0.0-4.0-2.1-1.58","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","312","16445099","0.0-4.0-2.1-0.59","spark_pilot_norest","8597","7","12","Male","","false","","","","","[726.7000000476837,738.3999998569489]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","18","","",""
"html-keyboard-response","313","16445601","0.0-4.0-2.1-1.59","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","314","16451609","0.0-4.0-2.1-0.60","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1057.2999999523163,620.2000000476837]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","315","16452111","0.0-4.0-2.1-1.60","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","316","16458117","0.0-4.0-2.1-0.61","spark_pilot_norest","8597","7","12","Male","","false","","","","","[253.70000004768372,1117.0999999046326]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","22","","",""
"html-keyboard-response","317","16458619","0.0-4.0-2.1-1.61","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","318","16464631","0.0-4.0-2.1-0.62","spark_pilot_norest","8597","7","12","Male","","true","","","","","[683.1000001430511]","./assets/img/ocean/memory/0.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","24","","",""
"html-keyboard-response","319","16465133","0.0-4.0-2.1-1.62","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","320","16469138","0.0-4.0-2.1-0.63","spark_pilot_norest","8597","7","12","Male","","true","","","","","[]","./assets/img/ocean/memory/13.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","26","","",""
"html-keyboard-response","321","16469642","0.0-4.0-2.1-1.63","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","322","16475649","0.0-4.0-2.1-0.64","spark_pilot_norest","8597","7","12","Male","","false","","","","","[634.2000000476837,549.1000001430511]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","28","","",""
"html-keyboard-response","323","16476151","0.0-4.0-2.1-1.64","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","324","16482156","0.0-4.0-2.1-0.65","spark_pilot_norest","8597","7","12","Male","","false","","","","","[686.2999999523163,618.3000001907349]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","325","16482658","0.0-4.0-2.1-1.65","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","326","16488664","0.0-4.0-2.1-0.66","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1179,854.3999998569489]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","32","","",""
"html-keyboard-response","327","16489166","0.0-4.0-2.1-1.66","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","328","16495171","0.0-4.0-2.1-0.67","spark_pilot_norest","8597","7","12","Male","","false","","","","","[342.7999999523163,1079.4000000953674]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","34","","",""
"html-keyboard-response","329","16495672","0.0-4.0-2.1-1.67","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","330","16501677","0.0-4.0-2.1-0.68","spark_pilot_norest","8597","7","12","Male","","false","","","","","[944.4000000953674,1427.3999998569489]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","36","","",""
"html-keyboard-response","331","16502178","0.0-4.0-2.1-1.68","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","332","16508183","0.0-4.0-2.1-0.69","spark_pilot_norest","8597","7","12","Male","","true","","","","","[173.89999985694885]","./assets/img/ocean/memory/15.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","revaluation","2","38","","",""
"html-keyboard-response","333","16508685","0.0-4.0-2.1-1.69","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","334","16514690","0.0-4.0-2.1-0.70","spark_pilot_norest","8597","7","12","Male","","false","","","","","[394.2999999523163,1728.8000001907349]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","335","16515192","0.0-4.0-2.1-1.70","spark_pilot_norest","8597","7","12","Male","","","","","","[{""event"":""blur"",""trial"":2,""time"":36815},{""event"":""focus"",""trial"":2,""time"":45673},{""event"":""fullscreenenter"",""trial"":2,""time"":45904},{""event"":""blur"",""trial"":11,""time"":136469},{""event"":""focus"",""trial"":11,""time"":139336},{""event"":""blur"",""trial"":13,""time"":162483},{""event"":""focus"",""trial"":13,""time"":164510},{""event"":""blur"",""trial"":61,""time"":373310},{""event"":""focus"",""trial"":61,""time"":377214},{""event"":""blur"",""trial"":115,""time"":617304},{""event"":""focus"",""trial"":115,""time"":620846},{""event"":""blur"",""trial"":115,""time"":621135},{""event"":""focus"",""trial"":115,""time"":642395},{""event"":""blur"",""trial"":217,""time"":985943},{""event"":""focus"",""trial"":219,""time"":992280},{""event"":""blur"",""trial"":270,""time"":1171230},{""event"":""focus"",""trial"":291,""time"":1265447},{""event"":""blur"",""trial"":292,""time"":1466806},{""event"":""focus"",""trial"":292,""time"":16363039},{""event"":""blur"",""trial"":336,""time"":16516501},{""event"":""focus"",""trial"":337,""time"":16519453},{""event"":""blur"",""trial"":468,""time"":16861943},{""event"":""focus"",""trial"":468,""time"":16862174}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","336","16519197","0.0-4.0-2.1-0.71","spark_pilot_norest","8597","7","12","Male","","false","","","","[{""event"":""blur"",""trial"":2,""time"":36815},{""event"":""focus"",""trial"":2,""time"":45673},{""event"":""fullscreenenter"",""trial"":2,""time"":45904},{""event"":""blur"",""trial"":11,""time"":136469},{""event"":""focus"",""trial"":11,""time"":139336},{""event"":""blur"",""trial"":13,""time"":162483},{""event"":""focus"",""trial"":13,""time"":164510},{""event"":""blur"",""trial"":61,""time"":373310},{""event"":""focus"",""trial"":61,""time"":377214},{""event"":""blur"",""trial"":115,""time"":617304},{""event"":""focus"",""trial"":115,""time"":620846},{""event"":""blur"",""trial"":115,""time"":621135},{""event"":""focus"",""trial"":115,""time"":642395},{""event"":""blur"",""trial"":217,""time"":985943},{""event"":""focus"",""trial"":219,""time"":992280},{""event"":""blur"",""trial"":270,""time"":1171230},{""event"":""focus"",""trial"":291,""time"":1265447},{""event"":""blur"",""trial"":292,""time"":1466806},{""event"":""focus"",""trial"":292,""time"":16363039},{""event"":""blur"",""trial"":336,""time"":16516501},{""event"":""focus"",""trial"":337,""time"":16519453},{""event"":""blur"",""trial"":468,""time"":16861943},{""event"":""focus"",""trial"":468,""time"":16862174}]","[0.09999990463256836]","./assets/img/ocean/catch/1.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","2","42","","",""
"html-keyboard-response","337","16519698","0.0-4.0-2.1-1.71","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","338","16525703","0.0-4.0-2.1-0.72","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1689.1000001430511,630.5999999046326]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","44","","",""
"html-keyboard-response","339","16526205","0.0-4.0-2.1-1.72","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","340","16532210","0.0-4.0-2.1-0.73","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1544.5,563.3000001907349]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","46","","",""
"html-keyboard-response","341","16532712","0.0-4.0-2.1-1.73","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","342","16538718","0.0-4.0-2.1-0.74","spark_pilot_norest","8597","7","12","Male","","false","","","","","[836.8999998569489,882.4000000953674]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","343","16539220","0.0-4.0-2.1-1.74","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","344","16545227","0.0-4.0-2.1-0.75","spark_pilot_norest","8597","7","12","Male","","false","","","","","[341.5,917.9000000953674]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","345","16545729","0.0-4.0-2.1-1.75","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","346","16549733","0.0-4.0-2.1-0.76","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1490]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","52","","",""
"html-keyboard-response","347","16550235","0.0-4.0-2.1-1.76","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","348","16556241","0.0-4.0-2.1-0.77","spark_pilot_norest","8597","7","12","Male","","false","","","","","[908.0999999046326,444.19999980926514]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","54","","",""
"html-keyboard-response","349","16556743","0.0-4.0-2.1-1.77","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","350","16562751","0.0-4.0-2.1-0.78","spark_pilot_norest","8597","7","12","Male","","false","","","","","[866.2999999523163,620.3000001907349]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","56","","",""
"html-keyboard-response","351","16563252","0.0-4.0-2.1-1.78","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","352","16569258","0.0-4.0-2.1-0.79","spark_pilot_norest","8597","7","12","Male","","false","","","","","[944.0999999046326,1176.2999999523163]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","58","","",""
"html-keyboard-response","353","16569759","0.0-4.0-2.1-1.79","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","354","16575764","0.0-4.0-2.1-0.80","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1849.3000001907349,655.7000000476837]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","60","","",""
"html-keyboard-response","355","16576266","0.0-4.0-2.1-1.80","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","356","16582270","0.0-4.0-2.1-0.81","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1402.7999999523163,723.5]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","357","16582772","0.0-4.0-2.1-1.81","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","358","16588777","0.0-4.0-2.1-0.82","spark_pilot_norest","8597","7","12","Male","","false","","","","","[606.5999999046326,825.2000000476837]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","64","","",""
"html-keyboard-response","359","16589279","0.0-4.0-2.1-1.82","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","360","16593283","0.0-4.0-2.1-0.83","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1420.7999999523163]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","66","","",""
"html-keyboard-response","361","16593786","0.0-4.0-2.1-1.83","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","362","16599801","0.0-4.0-2.1-0.84","spark_pilot_norest","8597","7","12","Male","","false","","","","","[848.1000001430511,611.7999999523163]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","363","16600303","0.0-4.0-2.1-1.84","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","364","16604306","0.0-4.0-2.1-0.85","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1163.2000000476837]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","70","","",""
"html-keyboard-response","365","16604807","0.0-4.0-2.1-1.85","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","366","16608811","0.0-4.0-2.1-0.86","spark_pilot_norest","8597","7","12","Male","","false","","","","","[984.4000000953674]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","72","","",""
"html-keyboard-response","367","16609324","0.0-4.0-2.1-1.86","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","368","16613329","0.0-4.0-2.1-0.87","spark_pilot_norest","8597","7","12","Male","","false","","","","","[554.8999998569489]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","74","","",""
"html-keyboard-response","369","16613830","0.0-4.0-2.1-1.87","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","370","16619835","0.0-4.0-2.1-0.88","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1138.7999999523163,545]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","76","","",""
"html-keyboard-response","371","16620336","0.0-4.0-2.1-1.88","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
