"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","305","1226905","0.0-4.0-2.1-1.56","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","306","1232924","0.0-4.0-2.1-0.57","spark_pilot_norest","8559","6","10","Male","","false","","","","","[662.2999999998137,376.79999999981374]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","14","","",""
"html-keyboard-response","307","1233432","0.0-4.0-2.1-1.57","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1239450","0.0-4.0-2.1-0.58","spark_pilot_norest","8559","6","10","Male","","false","","","","","[442.59999999962747,560.7999999998137]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","16","","",""
"html-keyboard-response","309","1239956","0.0-4.0-2.1-1.58","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1245979","0.0-4.0-2.1-0.59","spark_pilot_norest","8559","6","10","Male","","false","","","","","[732.3999999999069,476.60000000009313]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","18","","",""
"html-keyboard-response","311","1246486","0.0-4.0-2.1-1.59","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1250501","0.0-4.0-2.1-0.60","spark_pilot_norest","8559","6","10","Male","","false","","","","","[809.7000000001863]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","20","","",""
"html-keyboard-response","313","1251009","0.0-4.0-2.1-1.60","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1257029","0.0-4.0-2.1-0.61","spark_pilot_norest","8559","6","10","Male","","false","","","","","[740.6000000000931,364.5]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","22","","",""
"html-keyboard-response","315","1257538","0.0-4.0-2.1-1.61","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1263554","0.0-4.0-2.1-0.62","spark_pilot_norest","8559","6","10","Male","","false","","","","","[663.2000000001863,406.20000000018626]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","24","","",""
"html-keyboard-response","317","1264059","0.0-4.0-2.1-1.62","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1268081","0.0-4.0-2.1-0.63","spark_pilot_norest","8559","6","10","Male","","false","","","","","[545.9000000003725]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","26","","",""
"html-keyboard-response","319","1268587","0.0-4.0-2.1-1.63","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1274604","0.0-4.0-2.1-0.64","spark_pilot_norest","8559","6","10","Male","","false","","","","","[1159.3999999999069,508.10000000009313]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","28","","",""
"html-keyboard-response","321","1275108","0.0-4.0-2.1-1.64","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1281126","0.0-4.0-2.1-0.65","spark_pilot_norest","8559","6","10","Male","","false","","","","","[712.5,462.6999999997206]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","323","1281632","0.0-4.0-2.1-1.65","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1287654","0.0-4.0-2.1-0.66","spark_pilot_norest","8559","6","10","Male","","false","","","","","[1110.3999999999069,420]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","32","","",""
"html-keyboard-response","325","1288159","0.0-4.0-2.1-1.66","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1292175","0.0-4.0-2.1-0.67","spark_pilot_norest","8559","6","10","Male","","false","","","","","[540.7999999998137]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","34","","",""
"html-keyboard-response","327","1292681","0.0-4.0-2.1-1.67","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1298695","0.0-4.0-2.1-0.68","spark_pilot_norest","8559","6","10","Male","","false","","","","","[748.6000000000931,480.8000000002794]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","36","","",""
"html-keyboard-response","329","1299200","0.0-4.0-2.1-1.68","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1305219","0.0-4.0-2.1-0.69","spark_pilot_norest","8559","6","10","Male","","true","","","","","[1417.2000000001863]","./assets/img/ocean/memory/0.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","2","38","","",""
"html-keyboard-response","331","1305723","0.0-4.0-2.1-1.69","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1311738","0.0-4.0-2.1-0.70","spark_pilot_norest","8559","6","10","Male","","false","","","","","[429.5,602.7000000001863]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","40","","",""
"html-keyboard-response","333","1312243","0.0-4.0-2.1-1.70","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1318262","0.0-4.0-2.1-0.71","spark_pilot_norest","8559","6","10","Male","","false","","","","","[456.89999999990687,491.10000000009313]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","42","","",""
"html-keyboard-response","335","1318766","0.0-4.0-2.1-1.71","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1324785","0.0-4.0-2.1-0.72","spark_pilot_norest","8559","6","10","Male","","false","","","","","[521,441.89999999990687]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","44","","",""
"html-keyboard-response","337","1325290","0.0-4.0-2.1-1.72","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1331307","0.0-4.0-2.1-0.73","spark_pilot_norest","8559","6","10","Male","","false","","","","","[656.2000000001863,592.5999999996275]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","46","","",""
"html-keyboard-response","339","1331812","0.0-4.0-2.1-1.73","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1337828","0.0-4.0-2.1-0.74","spark_pilot_norest","8559","6","10","Male","","false","","","","","[689.5999999996275,1246.6000000000931]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","48","","",""
"html-keyboard-response","341","1338334","0.0-4.0-2.1-1.74","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1342348","0.0-4.0-2.1-0.75","spark_pilot_norest","8559","6","10","Male","","false","","","","","[609.8999999999069]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","50","","",""
"html-keyboard-response","343","1342852","0.0-4.0-2.1-1.75","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1348867","0.0-4.0-2.1-0.76","spark_pilot_norest","8559","6","10","Male","","false","","","","","[802.1999999997206,531]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","52","","",""
"html-keyboard-response","345","1349373","0.0-4.0-2.1-1.76","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1355394","0.0-4.0-2.1-0.77","spark_pilot_norest","8559","6","10","Male","","false","","","","","[505.5,609.7000000001863]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","54","","",""
"html-keyboard-response","347","1355900","0.0-4.0-2.1-1.77","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1361915","0.0-4.0-2.1-0.78","spark_pilot_norest","8559","6","10","Male","","false","","","","","[801.3000000002794,716.6000000000931]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","56","","",""
"html-keyboard-response","349","1362419","0.0-4.0-2.1-1.78","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1368436","0.0-4.0-2.1-0.79","spark_pilot_norest","8559","6","10","Male","","false","","","","","[506.3000000002794,368.60000000009313]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","58","","",""
"html-keyboard-response","351","1368942","0.0-4.0-2.1-1.79","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1374966","0.0-4.0-2.1-0.80","spark_pilot_norest","8559","6","10","Male","","false","","","","","[320.10000000009313,419.10000000009313]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","60","","",""
"html-keyboard-response","353","1375471","0.0-4.0-2.1-1.80","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1381485","0.0-4.0-2.1-0.81","spark_pilot_norest","8559","6","10","Male","","false","","","","","[475.5,536.6000000000931]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","62","","",""
"html-keyboard-response","355","1381989","0.0-4.0-2.1-1.81","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1388008","0.0-4.0-2.1-0.82","spark_pilot_norest","8559","6","10","Male","","false","","","","","[754.1000000000931,731.3000000002794]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","64","","",""
"html-keyboard-response","357","1388514","0.0-4.0-2.1-1.82","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1394529","0.0-4.0-2.1-0.83","spark_pilot_norest","8559","6","10","Male","","false","","","","","[909.7000000001863,467.6999999997206]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","66","","",""
"html-keyboard-response","359","1395034","0.0-4.0-2.1-1.83","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1401052","0.0-4.0-2.1-0.84","spark_pilot_norest","8559","6","10","Male","","false","","","","","[592.1000000000931,411.59999999962747]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","68","","",""
"html-keyboard-response","361","1401558","0.0-4.0-2.1-1.84","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1407573","0.0-4.0-2.1-0.85","spark_pilot_norest","8559","6","10","Male","","false","","","","","[519.9000000003725,248.29999999981374]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","70","","",""
"html-keyboard-response","363","1408078","0.0-4.0-2.1-1.85","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1414099","0.0-4.0-2.1-0.86","spark_pilot_norest","8559","6","10","Male","","false","","","","","[785.8999999999069,1068.6000000000931]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","72","","",""
"html-keyboard-response","365","1414605","0.0-4.0-2.1-1.86","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1418625","0.0-4.0-2.1-0.87","spark_pilot_norest","8559","6","10","Male","","false","","","","","[863.0999999996275]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","74","","",""
"html-keyboard-response","367","1419131","0.0-4.0-2.1-1.87","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1425153","0.0-4.0-2.1-0.88","spark_pilot_norest","8559","6","10","Male","","false","","","","","[694.8999999999069,447.1999999997206]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","76","","",""
"html-keyboard-response","369","1425660","0.0-4.0-2.1-1.88","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1429675","0.0-4.0-2.1-0.89","spark_pilot_norest","8559","6","10","Male","","false","","","","","[503.70000000018626]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","2","78","","",""
"html-keyboard-response","371","1430181","0.0-4.0-2.1-1.89","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1436198","0.0-4.0-2.1-0.90","spark_pilot_norest","8559","6","10","Male","","false","","","","","[1074.3000000002794,1546.3000000002794]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","373","1436705","0.0-4.0-2.1-1.90","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1442725","0.0-4.0-2.1-0.91","spark_pilot_norest","8559","6","10","Male","","true","","","","","[645.3000000002794]","./assets/img/ocean/memory/22.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","2","82","","",""
"html-keyboard-response","375","1443231","0.0-4.0-2.1-1.91","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1449247","0.0-4.0-2.1-0.92","spark_pilot_norest","8559","6","10","Male","","false","","","","","[596.8999999999069,466.1999999997206]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","84","","",""
"html-keyboard-response","377","1449753","0.0-4.0-2.1-1.92","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1455770","0.0-4.0-2.1-0.93","spark_pilot_norest","8559","6","10","Male","","false","","","","","[968,760.5]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","379","1456275","0.0-4.0-2.1-1.93","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1462290","0.0-4.0-2.1-0.94","spark_pilot_norest","8559","6","10","Male","","false","","","","","[726.6000000000931,558.6999999997206]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","381","1462797","0.0-4.0-2.1-1.94","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1466817","0.0-4.0-2.1-0.95","spark_pilot_norest","8559","6","10","Male","","false","","","","","[732.7999999998137]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","90","","",""
"html-keyboard-response","383","1467321","0.0-4.0-2.1-1.95","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","384","1473339","0.0-4.0-2.1-0.96","spark_pilot_norest","8559","6","10","Male","","false","","","","","[694.1000000000931,526]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","92","","",""
"html-keyboard-response","385","1473846","0.0-4.0-2.1-1.96","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","386","1479862","0.0-4.0-2.1-0.97","spark_pilot_norest","8559","6","10","Male","","false","","","","","[578.6999999997206,839]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","94","","",""
"html-keyboard-response","387","1480373","0.0-4.0-2.1-1.97","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","388","1486392","0.0-4.0-2.1-0.98","spark_pilot_norest","8559","6","10","Male","","false","","","","","[1175.3999999999069,731.0999999996275]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","96","","",""
"html-keyboard-response","389","1486899","0.0-4.0-2.1-1.98","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1492918","0.0-4.0-2.1-0.99","spark_pilot_norest","8559","6","10","Male","","false","","","","","[439.39999999990687,384.20000000018626]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","391","1493424","0.0-4.0-2.1-1.99","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
