"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","147","719416","0.0-4.0-2.0-0.13","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1035.199999999255,354.30000000074506]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","26","","",""
"html-keyboard-response","148","719922","0.0-4.0-2.0-1.13","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","149","725939","0.0-4.0-2.0-0.14","spark_pilot_norest","9000","6","21","Male","","false","","","","","[797.8000000007451,305.70000000298023]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","28","","",""
"html-keyboard-response","150","726448","0.0-4.0-2.0-1.14","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","151","732475","0.0-4.0-2.0-0.15","spark_pilot_norest","9000","6","21","Male","","false","","","","","[783.5999999977648,320.69999999925494]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","30","","",""
"html-keyboard-response","152","732981","0.0-4.0-2.0-1.15","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","153","739000","0.0-4.0-2.0-0.16","spark_pilot_norest","9000","6","21","Male","","false","","","","","[839.5999999977648,268.5999999977648]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","32","","",""
"html-keyboard-response","154","739505","0.0-4.0-2.0-1.16","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","155","745531","0.0-4.0-2.0-0.17","spark_pilot_norest","9000","6","21","Male","","false","","","","","[886.9000000022352,805.7999999970198]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","34","","",""
"html-keyboard-response","156","746041","0.0-4.0-2.0-1.17","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","157","752075","0.0-4.0-2.0-0.18","spark_pilot_norest","9000","6","21","Male","","false","","","","","[939.3999999985099,242.59999999776483]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","36","","",""
"html-keyboard-response","158","752582","0.0-4.0-2.0-1.18","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","159","758602","0.0-4.0-2.0-0.19","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1163.1000000014901,369.19999999925494]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","38","","",""
"html-keyboard-response","160","759114","0.0-4.0-2.0-1.19","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","161","765132","0.0-4.0-2.0-0.20","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1061.2999999970198,303.19999999925494]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","40","","",""
"html-keyboard-response","162","765641","0.0-4.0-2.0-1.20","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","163","771658","0.0-4.0-2.0-0.21","spark_pilot_norest","9000","6","21","Male","","false","","","","","[455.1000000014901,251.39999999850988]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","42","","",""
"html-keyboard-response","164","772165","0.0-4.0-2.0-1.21","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","165","778186","0.0-4.0-2.0-0.22","spark_pilot_norest","9000","6","21","Male","","false","","","","","[443.20000000298023,485.5]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","44","","",""
"html-keyboard-response","166","778690","0.0-4.0-2.0-1.22","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","167","782714","0.0-4.0-2.0-0.23","spark_pilot_norest","9000","6","21","Male","","false","","","","","[629]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","46","","",""
"html-keyboard-response","168","783217","0.0-4.0-2.0-1.23","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","169","789242","0.0-4.0-2.0-0.24","spark_pilot_norest","9000","6","21","Male","","false","","","","","[618.6999999992549,266.6000000014901]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","48","","",""
"html-keyboard-response","170","789749","0.0-4.0-2.0-1.24","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","171","795770","0.0-4.0-2.0-0.25","spark_pilot_norest","9000","6","21","Male","","false","","","","","[787.7000000029802,391.8999999985099]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","50","","",""
"html-keyboard-response","172","796282","0.0-4.0-2.0-1.25","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","173","802300","0.0-4.0-2.0-0.26","spark_pilot_norest","9000","6","21","Male","","false","","","","","[603.3000000007451,351.5]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","52","","",""
"html-keyboard-response","174","802809","0.0-4.0-2.0-1.26","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","175","808835","0.0-4.0-2.0-0.27","spark_pilot_norest","9000","6","21","Male","","false","","","","","[897.8000000007451,360.0999999977648]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","54","","",""
"html-keyboard-response","176","809345","0.0-4.0-2.0-1.27","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","177","813367","0.0-4.0-2.0-0.28","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1369.800000000745]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","56","","",""
"html-keyboard-response","178","813874","0.0-4.0-2.0-1.28","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","179","817884","0.0-4.0-2.0-0.29","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1193]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","58","","",""
"html-keyboard-response","180","818394","0.0-4.0-2.0-1.29","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","181","824416","0.0-4.0-2.0-0.30","spark_pilot_norest","9000","6","21","Male","","false","","","","","[787.5999999977648,377]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","60","","",""
"html-keyboard-response","182","824921","0.0-4.0-2.0-1.30","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","183","830938","0.0-4.0-2.0-0.31","spark_pilot_norest","9000","6","21","Male","","false","","","","","[820.3999999985099,484.1000000014901]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","62","","",""
"html-keyboard-response","184","831450","0.0-4.0-2.0-1.31","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","185","837482","0.0-4.0-2.0-0.32","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1153.800000000745,403.5]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","64","","",""
"html-keyboard-response","186","837985","0.0-4.0-2.0-1.32","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","187","844002","0.0-4.0-2.0-0.33","spark_pilot_norest","9000","6","21","Male","","false","","","","","[871.1000000014901,553]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","66","","",""
"html-keyboard-response","188","844514","0.0-4.0-2.0-1.33","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","189","850539","0.0-4.0-2.0-0.34","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1236.0999999977648,811]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","68","","",""
"html-keyboard-response","190","851051","0.0-4.0-2.0-1.34","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","191","857084","0.0-4.0-2.0-0.35","spark_pilot_norest","9000","6","21","Male","","false","","","","","[818.3000000007451,584.3999999985099]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","70","","",""
"html-keyboard-response","192","857594","0.0-4.0-2.0-1.35","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","193","861618","0.0-4.0-2.0-0.36","spark_pilot_norest","9000","6","21","Male","","true","","","","","[]","./assets/img/canyon/memory/37.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","1","72","","",""
"html-keyboard-response","194","862129","0.0-4.0-2.0-1.36","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","195","868152","0.0-4.0-2.0-0.37","spark_pilot_norest","9000","6","21","Male","","false","","","","","[626.1999999992549,405.19999999925494]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","74","","",""
"html-keyboard-response","196","868657","0.0-4.0-2.0-1.37","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","197","874682","0.0-4.0-2.0-0.38","spark_pilot_norest","9000","6","21","Male","","false","","","","","[500.69999999925494,936.5]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","76","","",""
"html-keyboard-response","198","875194","0.0-4.0-2.0-1.38","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","199","881218","0.0-4.0-2.0-0.39","spark_pilot_norest","9000","6","21","Male","","false","","","","","[631.8999999985099,322.6000000014901]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","78","","",""
"html-keyboard-response","200","881721","0.0-4.0-2.0-1.39","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","201","887752","0.0-4.0-2.0-0.40","spark_pilot_norest","9000","6","21","Male","","false","","","","","[639.8000000007451,425.19999999925494]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","80","","",""
"html-keyboard-response","202","888257","0.0-4.0-2.0-1.40","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","203","894282","0.0-4.0-2.0-0.41","spark_pilot_norest","9000","6","21","Male","","false","","","","","[378,324.3999999985099]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","82","","",""
"html-keyboard-response","204","894794","0.0-4.0-2.0-1.41","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","205","900826","0.0-4.0-2.0-0.42","spark_pilot_norest","9000","6","21","Male","","false","","","","","[484.9000000022352,489.30000000074506]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","84","","",""
"html-keyboard-response","206","901333","0.0-4.0-2.0-1.42","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","207","907354","0.0-4.0-2.0-0.43","spark_pilot_norest","9000","6","21","Male","","false","","","","","[731,372.19999999925494]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","86","","",""
"html-keyboard-response","208","907858","0.0-4.0-2.0-1.43","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","209","911867","0.0-4.0-2.0-0.44","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1336.5]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","88","","",""
"html-keyboard-response","210","912377","0.0-4.0-2.0-1.44","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","211","918411","0.0-4.0-2.0-0.45","spark_pilot_norest","9000","6","21","Male","","false","","","","","[610.5,416.69999999925494]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","90","","",""
"html-keyboard-response","212","918916","0.0-4.0-2.0-1.45","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","213","924938","0.0-4.0-2.0-0.46","spark_pilot_norest","9000","6","21","Male","","false","","","","","[832.5,407.1000000014901]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","92","","",""
"html-keyboard-response","214","925450","0.0-4.0-2.0-1.46","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","215","931468","0.0-4.0-2.0-0.47","spark_pilot_norest","9000","6","21","Male","","false","","","","","[848.9000000022352,459]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","94","","",""
"html-keyboard-response","216","931978","0.0-4.0-2.0-1.47","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","217","938002","0.0-4.0-2.0-0.48","spark_pilot_norest","9000","6","21","Male","","false","","","","","[598.1999999992549,627.8000000007451]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","96","","",""
"html-keyboard-response","218","938513","0.0-4.0-2.0-1.48","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","219","944535","0.0-4.0-2.0-0.49","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1307.8999999985099,757.1999999992549]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","98","","",""
"html-keyboard-response","220","945041","0.0-4.0-2.0-1.49","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","221","962052","0.0-4.0-3.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","4110.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","222","966069","0.0-4.0-4.0-0.0","spark_pilot_norest","9000","6","21","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","revaluation","1","0","","",""
"html-keyboard-response","223","966577","0.0-4.0-4.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","224","970594","0.0-4.0-4.0-0.1","spark_pilot_norest","9000","6","21","Male","","false","","","","","[579.6999999992549]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","2","","",""
"html-keyboard-response","225","971101","0.0-4.0-4.0-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","226","975119","0.0-4.0-4.0-0.2","spark_pilot_norest","9000","6","21","Male","","false","","","","","[867]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","4","","",""
"html-keyboard-response","227","975625","0.0-4.0-4.0-1.2","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","228","979650","0.0-4.0-4.0-0.3","spark_pilot_norest","9000","6","21","Male","","false","","","","","[698.1999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","6","","",""
"html-keyboard-response","229","980162","0.0-4.0-4.0-1.3","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","230","984186","0.0-4.0-4.0-0.4","spark_pilot_norest","9000","6","21","Male","","false","","","","","[599.5999999977648]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","8","","",""
"html-keyboard-response","231","984698","0.0-4.0-4.0-1.4","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","232","988720","0.0-4.0-4.0-0.5","spark_pilot_norest","9000","6","21","Male","","false","","","","","[455.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","10","","",""
"html-keyboard-response","233","989226","0.0-4.0-4.0-1.5","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
